emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,127,127,127,126,128,156,151,247,127,127,127,121,116,92
126,127,127,127,127,127,126,128,156,151,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,156,151,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,156,151,247,127,127,127,121,116,92
127,127,127,127,127,127,128,129,156,151,247,127,127,127,121,116,92
127,127,127,127,127,127,128,129,156,151,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,156,151,247,127,127,127,121,116,92
126,127,127,127,127,127,128,128,156,151,247,127,127,127,121,116,92
126,127,127,127,127,128,128,128,156,151,247,127,127,127,121,116,92
126,127,127,127,127,127,127,128,156,151,247,127,127,127,121,116,92
126,127,127,127,127,127,127,128,156,151,247,127,127,127,121,116,92
126,127,127,127,127,127,127,127,156,151,247,127,127,127,121,116,92
126,127,127,127,127,127,127,127,156,151,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,156,151,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,127,156,152,247,127,127,127,121,116,92
126,127,126,127,126,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,126,126,127,126,127,156,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,126,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,126,126,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,126,126,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,156,152,247,127,127,127,121,116,92
127,127,127,128,127,127,127,128,156,152,247,127,127,127,121,116,92
127,127,127,128,127,127,127,128,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,128,156,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,128,156,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,127,127,125,127,156,152,247,127,127,127,121,116,92
126,127,127,127,127,127,125,127,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
127,127,127,127,127,128,127,129,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,156,152,247,127,127,127,121,116,92
126,126,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,126,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,126,127,127,126,127,126,127,156,152,247,127,127,127,121,116,92
126,126,127,127,127,127,126,127,156,152,247,127,127,127,121,116,92
126,126,127,127,127,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,156,152,247,127,127,127,121,116,92
127,126,127,127,126,127,127,129,156,152,247,127,127,127,121,116,92
127,126,127,127,126,128,128,129,156,152,247,127,127,127,121,116,92
126,126,127,127,126,128,128,129,156,152,247,127,127,127,121,116,92
126,126,127,127,126,128,127,128,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,126,128,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,126,128,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,126,127,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,125,127,156,152,247,127,127,127,121,116,92
126,127,127,127,126,126,125,127,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,156,152,247,127,127,127,121,116,92
127,127,127,127,126,128,127,129,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,126,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,126,126,126,126,127,156,152,247,127,127,127,121,116,92
126,127,127,126,126,127,126,127,156,152,247,127,127,127,121,116,92
126,127,126,126,126,127,126,127,156,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,128,127,129,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,127,126,125,127,156,152,247,127,127,127,121,116,92
126,127,127,127,127,126,125,126,156,152,247,127,127,127,121,116,92
127,127,128,128,127,128,129,130,156,152,247,127,127,127,121,116,92
127,127,128,128,127,128,128,129,156,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,129,156,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,129,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,156,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,156,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,125,126,155,152,247,127,127,127,121,116,92
127,126,127,128,127,129,129,130,155,152,247,127,127,127,121,116,92
127,126,127,128,127,128,129,129,155,152,247,127,127,127,121,116,92
127,126,127,128,127,128,128,129,155,152,247,127,127,127,121,116,92
127,126,127,128,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,128,155,152,247,127,127,127,121,116,92
127,127,127,128,127,128,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,126,127,155,152,247,127,127,127,121,116,92
126,127,126,126,126,126,125,126,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,129,129,155,152,247,127,127,127,121,116,92
127,127,127,126,126,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,126,126,127,128,129,155,152,247,127,127,127,121,116,92
127,127,127,126,126,127,128,129,155,152,247,127,127,127,121,116,92
126,127,126,126,126,127,127,128,155,152,247,127,127,127,121,116,92
126,127,126,126,126,127,127,128,155,152,247,127,127,127,121,116,92
126,127,126,126,126,127,126,127,155,152,247,127,127,127,121,116,92
126,127,126,126,126,126,126,127,155,152,247,127,127,127,121,116,92
126,127,126,126,126,126,125,127,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,126,127,155,152,247,127,127,127,121,116,92
127,127,127,127,127,126,126,127,155,152,247,127,127,127,121,116,92
126,127,127,127,127,126,126,127,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,155,152,247,127,127,127,121,116,92
127,126,127,127,127,128,128,130,155,152,247,127,127,127,121,116,92
127,126,127,127,127,128,128,129,155,152,247,127,127,127,121,116,92
127,126,127,127,127,128,128,129,155,152,247,127,127,127,121,116,92
127,126,127,127,126,128,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,126,128,155,152,247,127,127,127,121,116,92
126,126,127,127,126,127,126,127,155,152,247,127,127,127,121,116,92
126,126,127,127,126,127,125,127,155,152,247,127,127,127,121,116,92
126,126,127,126,126,126,125,127,155,152,247,127,127,127,121,116,92
126,126,127,126,126,126,125,126,155,152,247,127,127,127,121,116,92
127,127,127,126,126,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,126,126,128,127,129,155,152,247,127,127,127,121,116,92
127,126,127,127,126,128,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,155,152,247,127,127,127,121,116,92
127,126,127,127,126,127,126,128,155,152,247,127,127,127,121,116,92
126,126,127,127,126,127,126,127,155,152,247,127,127,127,121,116,92
126,127,127,127,126,127,125,127,155,152,247,127,127,127,121,116,92
126,126,127,127,126,126,125,127,155,152,247,127,127,127,121,116,92
126,127,127,127,126,126,125,126,155,152,247,127,127,127,121,116,92
127,127,127,126,126,128,128,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,126,127,128,129,154,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,129,154,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,154,152,247,127,127,127,121,116,92
126,126,127,127,126,127,127,128,154,152,247,127,127,127,121,116,92
126,126,127,127,126,127,126,127,154,152,247,127,127,127,121,116,92
126,126,127,127,126,126,126,127,154,152,247,127,127,127,121,116,92
126,126,127,127,126,126,125,126,154,152,247,127,127,127,121,116,92
127,126,127,127,126,128,129,130,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,129,154,152,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,154,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,128,154,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,154,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,154,152,247,127,127,127,121,116,92
126,127,127,127,127,126,125,126,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,129,130,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,126,128,155,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,155,152,247,127,127,127,121,116,92
126,127,127,127,126,126,125,127,155,152,247,127,127,127,121,116,92
126,127,127,127,126,126,125,127,155,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,130,155,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,130,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,128,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,155,152,247,127,127,127,121,116,92
126,127,127,127,127,126,126,127,155,152,247,127,127,127,121,116,92
127,127,128,128,127,128,128,130,155,152,247,127,127,127,121,116,92
127,127,128,128,127,128,128,130,155,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,154,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,128,154,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,154,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,127,154,152,247,127,127,127,121,116,92
127,127,127,128,126,128,129,130,154,152,247,127,127,127,121,116,92
127,127,127,128,126,128,129,130,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,154,152,247,127,127,127,121,116,92
127,127,127,128,127,127,127,128,154,152,247,127,127,127,121,116,92
126,127,127,128,127,127,126,127,154,152,247,127,127,127,121,116,92
126,127,127,128,127,127,126,127,154,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,128,127,127,128,129,154,152,247,127,127,127,121,116,92
127,127,127,128,127,127,128,129,154,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,128,127,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,128,127,128,127,128,154,152,247,127,127,127,121,116,92
127,126,127,127,126,127,126,127,154,152,247,127,127,127,121,116,92
126,126,127,127,126,126,126,127,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,129,130,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,154,152,247,127,127,127,121,116,92
127,126,127,127,126,127,127,128,154,152,247,127,127,127,121,116,92
127,126,127,127,126,127,127,128,154,152,247,127,127,127,121,116,92
127,126,127,127,126,127,126,128,154,152,247,127,127,127,121,116,92
127,127,127,126,126,126,125,127,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,126,127,128,129,154,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,154,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,154,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,154,152,247,127,127,127,121,116,92
127,127,127,127,126,127,126,128,154,152,247,127,127,127,121,116,92
127,127,127,126,126,127,126,127,154,152,247,127,127,127,121,116,92
127,127,127,127,126,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,126,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,126,127,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,130,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,126,128,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,127,155,152,247,127,127,127,121,116,92
127,127,127,127,127,129,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,130,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,128,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,129,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,155,152,247,127,127,127,121,116,92
127,127,127,127,126,127,127,128,155,152,247,127,127,127,121,116,92
126,127,127,127,126,127,126,128,155,152,247,127,127,127,121,116,92
127,126,127,127,126,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,127,128,155,152,247,127,127,127,121,116,92
126,127,127,127,127,127,126,128,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,129,130,155,152,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,155,152,247,127,127,127,121,116,92
127,127,127,127,127,127,128,129,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,129,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,129,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,127,128,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,128,129,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,128,129,156,152,247,127,127,127,121,116,92
127,127,127,127,127,127,128,130,156,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,130,156,152,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,156,152,247,127,127,127,121,116,92
127,128,127,127,126,127,127,129,156,151,247,127,127,127,121,116,92
127,128,127,127,126,127,127,129,156,151,247,127,127,127,121,116,92
127,128,127,127,126,127,127,128,156,151,247,127,127,127,121,116,92
127,128,127,127,126,127,127,128,156,151,247,127,127,127,121,116,92
128,127,127,127,127,128,128,130,156,151,247,127,127,127,121,116,92
127,127,127,127,127,128,128,130,156,151,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,156,151,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,156,151,247,127,127,127,121,116,92
127,127,127,127,126,128,128,130,156,151,247,127,127,127,121,116,92
127,127,127,127,126,127,128,129,156,151,247,127,127,127,121,116,92
126,127,127,127,127,128,128,129,156,151,247,127,127,127,121,116,92
126,127,127,127,127,128,127,128,156,151,247,127,127,127,121,116,92
126,127,127,127,127,128,127,128,156,151,247,127,127,127,121,116,92
127,126,127,127,127,128,128,129,156,151,247,127,127,127,121,116,92
127,126,127,127,127,128,128,129,156,151,247,127,127,127,121,116,92
127,126,127,127,127,128,128,129,156,151,247,127,127,127,121,116,92
127,126,127,127,127,128,129,130,156,151,247,127,127,127,121,116,92
127,127,127,127,127,128,128,130,156,151,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,156,151,247,127,127,127,121,116,92
127,127,127,127,127,128,128,129,156,151,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,151,247,127,127,127,121,116,92
126,127,127,127,126,127,127,128,156,151,247,127,127,127,121,116,92
127,127,127,127,126,128,129,130,156,151,247,127,127,127,121,116,92
127,127,127,127,126,128,129,129,156,151,247,127,127,127,121,116,92
127,127,127,127,126,128,128,129,156,151,247,127,127,127,121,116,92
127,127,127,127,126,128,129,130,156,151,247,127,127,127,121,116,92
