emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,128,127,127,129,131,132,236,96,255,127,127,127,137,127,121
129,127,128,127,127,129,131,133,236,96,255,127,127,127,137,127,121
126,126,127,127,127,127,127,126,236,96,255,127,127,127,137,127,121
126,126,127,127,127,127,127,127,236,96,255,127,127,127,137,127,121
126,126,127,127,127,127,128,128,236,96,255,127,127,127,137,127,121
127,127,127,127,127,128,128,129,236,96,255,127,127,127,137,127,121
128,127,127,127,127,128,129,130,235,95,255,127,127,127,137,127,121
128,127,127,127,127,128,130,131,235,95,255,127,127,127,137,127,121
128,127,128,127,127,129,130,131,235,95,255,127,127,127,137,127,121
128,127,128,127,127,129,130,132,235,95,255,127,127,127,137,127,121
129,128,128,127,127,129,131,132,235,95,255,127,127,127,137,127,121
126,127,127,127,127,127,127,126,235,95,255,127,127,127,137,127,121
126,127,127,127,127,127,127,126,235,95,255,127,127,127,137,127,121
126,127,127,127,127,127,127,127,235,95,255,127,127,127,137,127,121
127,127,127,127,127,128,128,128,235,95,255,127,127,127,137,127,121
127,127,127,127,127,128,129,129,235,95,255,127,127,127,137,127,121
129,127,127,127,127,128,129,131,235,94,255,127,127,127,137,127,121
129,127,127,127,127,129,130,131,235,94,255,127,127,127,137,127,121
129,127,128,127,127,129,130,132,235,94,255,127,127,127,137,127,121
129,127,128,127,127,129,130,133,235,94,255,127,127,127,137,127,121
127,127,127,127,127,127,126,126,235,94,255,127,127,127,137,127,121
127,127,127,127,127,127,127,127,235,94,255,127,127,127,137,127,121
127,127,127,127,127,127,127,127,235,94,255,127,127,127,137,127,121
128,127,127,127,127,127,128,128,235,94,255,127,127,127,137,127,121
128,127,127,127,127,128,128,129,235,94,255,127,127,127,137,127,121
129,127,127,127,127,128,129,130,235,94,255,127,127,127,137,127,121
128,127,127,127,127,128,130,131,235,94,255,127,127,127,137,127,121
128,127,127,127,127,129,130,132,235,94,255,127,127,127,137,127,121
129,127,128,127,127,129,131,133,235,94,255,127,127,127,137,127,121
125,126,127,127,126,127,126,126,235,94,255,127,127,127,137,127,121
126,126,127,127,127,127,127,126,235,94,255,127,127,127,137,127,121
126,126,127,127,127,127,127,127,235,94,255,127,127,127,137,127,121
127,127,127,127,127,127,128,128,235,94,255,127,127,127,137,127,121
127,127,127,127,127,128,129,129,235,94,255,127,127,127,137,127,121
127,127,127,127,127,128,129,130,235,94,255,127,127,127,137,127,121
128,127,127,127,127,128,130,131,235,94,255,127,127,127,137,127,121
128,128,128,127,127,129,131,132,235,93,255,127,127,127,137,127,121
128,128,128,127,127,129,131,133,235,93,255,127,127,127,137,127,121
129,127,128,128,127,129,131,133,235,93,255,127,127,127,137,127,121
126,127,127,127,127,127,127,126,235,93,255,127,127,127,137,127,121
126,127,127,127,127,127,128,127,235,93,255,127,127,127,137,127,121
126,127,127,127,127,128,128,128,235,93,255,127,127,127,137,127,121
127,127,127,127,127,128,129,129,235,93,255,127,127,127,137,127,121
127,127,127,127,127,128,129,130,235,93,255,127,127,127,137,127,121
127,127,127,127,127,129,130,130,235,93,255,127,127,127,137,127,121
128,127,128,127,127,129,130,131,235,93,255,127,127,127,137,127,121
129,127,128,128,127,129,131,133,234,93,255,127,127,127,137,127,121
129,127,128,128,127,129,131,133,234,93,255,127,127,127,137,127,121
126,127,127,127,127,127,127,127,234,93,255,127,127,127,137,127,121
126,127,127,127,127,127,127,127,234,93,255,127,127,127,137,127,121
127,127,127,127,127,127,128,128,234,93,255,127,127,127,137,127,121
127,127,127,127,127,128,129,129,234,93,255,127,127,127,137,127,121
127,127,127,127,127,128,129,130,234,93,255,127,127,127,137,127,121
128,127,128,128,127,128,130,131,234,93,255,127,127,127,137,127,121
128,127,128,128,127,129,130,131,234,93,255,127,127,127,137,127,121
128,127,128,128,127,129,131,132,234,93,255,127,127,127,137,127,121
128,127,128,127,127,129,131,134,234,94,255,127,127,127,137,127,121
126,126,127,127,127,126,126,126,234,94,255,127,127,127,137,127,121
126,126,127,127,127,127,126,126,234,94,255,127,127,127,137,127,121
126,126,127,127,127,127,127,127,234,94,255,127,127,127,137,127,121
127,127,127,127,127,128,128,129,234,94,255,127,127,127,137,127,121
127,127,127,127,127,128,129,130,234,94,255,127,127,127,137,127,121
128,127,127,127,127,128,129,130,234,94,255,127,127,127,137,127,121
128,127,127,127,127,128,130,131,234,94,255,127,127,127,137,127,121
128,127,128,127,127,129,130,132,234,94,255,127,127,127,137,127,121
128,127,128,127,127,129,131,133,234,94,255,127,127,127,137,127,121
125,127,127,127,127,126,126,125,235,94,253,127,127,127,136,127,121
126,127,127,127,127,127,127,126,235,94,253,127,127,127,136,127,121
126,126,127,127,127,127,127,127,235,94,253,127,127,127,136,127,121
126,126,127,127,127,127,128,128,235,94,253,127,127,127,136,127,121
127,126,127,127,127,128,128,129,235,94,253,127,127,127,136,127,121
127,126,127,127,127,128,129,130,235,94,253,127,127,127,136,127,121
128,127,127,127,127,128,129,130,235,94,253,127,127,127,136,127,121
128,127,127,127,127,128,130,131,235,94,253,127,127,127,136,127,121
129,127,127,127,127,129,130,132,235,94,253,127,127,127,136,127,121
129,127,127,127,127,129,131,132,235,94,253,127,127,127,136,127,121
126,126,127,127,127,127,126,126,236,95,252,127,127,127,136,127,121
126,126,127,127,127,127,127,127,236,95,252,127,127,127,136,127,121
127,126,127,127,127,127,127,128,236,95,252,127,127,127,136,127,121
127,126,127,127,127,128,128,129,236,95,252,127,127,127,136,127,121
127,127,127,127,127,128,129,130,236,95,252,127,127,127,136,127,121
128,127,127,127,127,128,129,131,236,95,252,127,127,127,136,127,121
128,127,127,127,127,128,130,132,236,95,252,127,127,127,136,127,121
128,127,128,127,127,129,130,132,236,95,252,127,127,127,136,127,121
129,127,128,127,127,129,130,133,236,95,252,127,127,127,136,127,121
125,126,127,127,127,127,126,126,236,95,252,127,127,127,136,127,121
126,126,127,127,127,127,127,127,238,96,250,126,127,127,136,127,121
127,126,127,127,127,127,127,128,238,96,250,126,127,127,136,127,121
127,126,127,127,127,128,128,129,238,96,250,126,127,127,136,127,121
127,127,127,127,127,128,129,130,238,96,250,126,127,127,136,127,121
128,127,128,127,127,128,129,131,238,96,250,126,127,127,136,127,121
128,127,128,127,127,128,130,132,238,96,250,126,127,127,136,127,121
128,128,128,128,127,129,130,132,238,96,250,126,127,127,136,127,121
129,128,128,128,127,129,131,133,238,96,250,126,127,127,136,127,121
126,125,127,127,127,127,126,126,238,96,250,126,127,127,136,127,121
126,126,127,127,127,127,126,127,238,96,250,126,127,127,136,127,121
127,127,127,127,127,128,128,128,240,96,250,126,127,127,136,127,121
127,127,127,127,127,128,128,129,240,96,250,126,127,127,136,127,121
127,127,127,127,127,128,129,130,240,96,250,126,127,127,136,127,121
128,127,127,127,127,128,129,131,240,96,250,126,127,127,136,127,121
128,127,127,127,127,128,130,131,240,96,250,126,127,127,136,127,121
128,127,127,127,127,129,130,132,240,96,250,126,127,127,136,127,121
129,127,128,127,127,129,131,133,240,96,250,126,127,127,136,127,121
126,127,127,127,127,127,126,126,240,96,250,126,127,127,136,127,121
126,127,127,127,127,127,127,126,240,96,250,126,127,127,136,127,121
126,127,127,127,127,127,127,127,240,96,250,126,127,127,136,127,121
127,127,127,127,127,128,128,128,241,97,249,126,127,127,136,127,121
127,127,127,127,127,128,129,129,241,97,249,126,127,127,136,127,121
128,127,127,127,127,128,129,130,241,97,249,126,127,127,136,127,121
128,127,127,127,127,128,130,131,241,97,249,126,127,127,136,127,121
128,127,128,127,127,129,130,132,241,97,249,126,127,127,136,127,121
129,127,128,127,127,129,131,133,241,97,249,126,127,127,136,127,121
125,126,127,127,127,127,126,126,241,97,249,126,127,127,136,127,121
126,126,127,127,127,127,127,126,241,97,249,126,127,127,136,127,121
126,126,127,127,127,127,127,127,241,97,249,126,127,127,136,127,121
126,127,127,127,127,127,128,128,241,97,249,126,127,127,136,127,121
127,127,127,127,127,128,129,129,241,97,250,126,127,127,136,127,121
128,127,127,127,127,128,129,130,241,97,250,126,127,127,136,127,121
128,127,127,127,127,129,130,131,241,97,250,126,127,127,136,127,121
128,127,127,127,127,129,130,131,241,97,250,126,127,127,136,127,121
128,127,128,127,127,129,131,132,241,97,250,126,127,127,136,127,121
126,127,127,127,127,127,126,125,241,97,250,126,127,127,136,127,121
126,127,127,127,127,127,127,126,241,97,250,126,127,127,136,127,121
126,127,127,127,127,127,127,127,241,97,250,126,127,127,136,127,121
127,127,127,127,127,128,128,127,241,97,250,126,127,127,136,127,121
127,127,127,127,127,128,128,128,241,97,250,126,127,127,136,127,121
127,127,127,127,127,128,129,130,241,97,251,127,127,127,136,127,121
128,127,128,127,127,128,130,130,241,97,251,127,127,127,136,127,121
128,127,128,127,127,129,130,131,241,97,251,127,127,127,136,127,121
128,127,128,127,127,129,131,132,241,97,251,127,127,127,136,127,121
125,126,127,127,127,126,126,125,241,97,251,127,127,127,136,127,121
126,126,127,127,127,127,127,125,241,97,251,127,127,127,136,127,121
126,127,127,127,127,127,127,126,241,97,251,127,127,127,136,127,121
126,127,127,127,127,127,128,127,241,97,251,127,127,127,136,127,121
127,127,127,127,127,128,128,128,241,97,251,127,127,127,136,127,121
127,127,127,127,127,128,129,129,241,97,251,127,127,127,136,127,121
128,127,128,127,127,128,130,130,240,96,253,127,127,127,136,127,121
128,127,128,127,127,129,130,131,240,96,253,127,127,127,136,127,121
129,127,128,127,127,129,131,132,240,96,253,127,127,127,136,127,121
126,127,127,127,127,126,125,124,240,96,253,127,127,127,136,127,121
126,127,127,127,127,126,126,125,240,96,253,127,127,127,136,127,121
126,127,127,127,127,127,126,125,240,96,253,127,127,127,136,127,121
126,127,127,127,127,127,127,126,240,96,253,127,127,127,136,127,121
127,127,127,127,127,128,128,128,240,96,253,127,127,127,136,127,121
127,127,127,127,127,128,129,129,240,96,253,127,127,127,136,127,121
128,127,127,127,127,128,129,130,240,96,253,127,127,127,136,127,121
128,127,127,127,127,128,129,130,239,96,255,127,127,127,136,127,121
128,127,128,127,127,129,130,131,239,96,255,127,127,127,136,127,121
125,126,127,127,127,126,126,124,239,96,255,127,127,127,136,127,121
125,126,127,127,127,127,126,125,239,96,255,127,127,127,136,127,121
126,126,127,127,127,127,126,125,239,96,255,127,127,127,136,127,121
126,127,127,127,127,127,127,126,239,96,255,127,127,127,136,127,121
126,127,127,127,127,127,127,127,239,96,255,127,127,127,136,127,121
127,127,127,127,127,128,128,128,239,96,255,127,127,127,136,127,121
127,127,127,127,127,128,128,129,239,96,255,127,127,127,136,127,121
128,127,127,127,127,128,129,129,239,96,255,127,127,127,136,127,121
128,127,128,128,127,129,130,132,237,95,255,128,127,127,136,127,121
125,126,127,127,127,127,126,125,237,95,255,128,127,127,136,127,121
125,126,127,127,127,127,126,125,237,95,255,128,127,127,136,127,121
126,126,127,127,127,127,126,126,237,95,255,128,127,127,136,127,121
126,126,127,127,127,127,127,127,237,95,255,128,127,127,136,127,121
126,126,127,127,127,127,127,127,237,95,255,128,127,127,136,127,121
127,127,127,127,127,128,128,128,237,95,255,128,127,127,136,127,121
127,127,127,127,127,128,129,129,237,95,255,128,127,127,136,127,121
127,127,127,127,127,128,129,130,237,95,255,128,127,127,136,127,121
128,127,128,127,127,128,130,131,237,95,255,128,127,127,136,127,121
125,126,127,127,127,127,126,125,234,94,255,128,127,127,136,127,121
125,126,127,127,127,127,126,126,234,94,255,128,127,127,136,127,121
126,126,127,127,127,127,126,126,234,94,255,128,127,127,136,127,121
126,126,127,127,127,127,127,127,234,94,255,128,127,127,136,127,121
126,126,127,127,127,127,127,128,234,94,255,128,127,127,136,127,121
127,127,127,127,127,128,128,128,234,94,255,128,127,127,136,127,121
127,127,127,127,127,128,129,129,234,94,255,128,127,127,136,127,121
127,127,127,127,127,128,129,130,234,94,255,128,127,127,136,127,121
128,127,127,127,127,128,129,131,234,94,255,128,127,127,136,127,121
128,127,127,127,127,129,130,132,234,94,255,128,127,127,136,127,121
125,126,127,127,127,126,126,125,232,94,255,128,127,127,136,127,121
126,126,127,127,127,126,126,126,232,94,255,128,127,127,136,127,121
126,126,127,127,127,127,127,127,232,94,255,128,127,127,136,127,121
126,126,127,127,127,127,127,127,232,94,255,128,127,127,136,127,121
127,127,127,127,127,127,128,128,232,94,255,128,127,127,136,127,121
127,127,127,127,127,128,129,129,232,94,255,128,127,127,136,127,121
128,127,127,127,127,128,129,130,232,94,255,128,127,127,136,127,121
128,127,127,127,127,128,130,131,232,94,255,128,127,127,136,127,121
128,127,128,127,127,128,130,132,232,94,255,128,127,127,136,127,121
125,126,127,127,127,126,126,125,232,94,255,128,127,127,136,127,121
125,126,127,127,127,127,126,126,232,95,255,128,127,127,136,127,121
126,126,127,127,127,127,127,127,232,95,255,128,127,127,136,127,121
126,126,127,127,127,127,127,127,232,95,255,128,127,127,136,127,121
127,126,127,127,127,127,128,128,232,95,255,128,127,127,136,127,121
127,126,127,127,127,128,128,129,232,95,255,128,127,127,136,127,121
127,127,127,127,127,128,129,130,232,95,255,128,127,127,136,127,121
128,127,127,127,127,128,130,131,232,95,255,128,127,127,136,127,121
128,127,127,127,127,129,130,132,232,95,255,128,127,127,136,127,121
125,126,126,127,126,126,126,125,232,95,255,128,127,127,136,127,121
125,126,127,127,126,127,126,126,232,95,255,128,127,127,136,127,121
126,126,127,127,127,127,127,127,234,96,253,127,127,127,136,127,121
126,126,127,127,127,127,127,127,234,96,253,127,127,127,136,127,121
126,126,127,127,127,127,128,128,234,96,253,127,127,127,136,127,121
127,127,127,127,127,128,129,129,234,96,253,127,127,127,136,127,121
127,127,127,127,127,128,129,130,234,96,253,127,127,127,136,127,121
128,127,127,127,127,128,130,131,234,96,253,127,127,127,136,127,121
128,127,128,127,127,128,130,132,234,96,253,127,127,127,136,127,121
125,126,126,127,127,126,126,125,234,96,253,127,127,127,136,127,121
125,126,127,127,127,126,126,126,234,96,253,127,127,127,136,127,121
125,126,127,127,127,127,126,126,234,96,253,127,127,127,136,127,121
126,126,127,127,127,127,127,127,236,97,251,127,127,127,136,127,121
127,126,127,127,127,127,128,128,236,97,251,127,127,127,136,127,121
127,127,127,127,127,127,128,129,236,97,251,127,127,127,136,127,121
127,127,127,127,127,128,129,130,236,97,251,127,127,127,136,127,121
128,127,127,127,127,128,129,131,236,97,251,127,127,127,136,127,121
128,127,127,127,127,128,130,131,236,97,251,127,127,127,136,127,121
125,126,127,127,127,126,125,125,236,97,251,127,127,127,136,127,121
125,126,127,127,127,126,126,125,236,97,251,127,127,127,136,127,121
125,126,127,127,127,126,126,126,236,97,251,127,127,127,136,127,121
126,126,127,127,127,127,126,126,236,97,251,127,127,127,136,127,121
126,127,127,127,127,127,127,127,239,97,250,127,127,127,136,127,121
127,127,127,127,127,127,128,128,239,97,250,127,127,127,136,127,121
127,127,127,127,127,128,129,129,239,97,250,127,127,127,136,127,121
127,127,127,127,127,128,129,130,239,97,250,127,127,127,136,127,121
128,127,127,127,127,129,130,131,239,97,250,127,127,127,136,127,121
125,126,126,127,127,125,124,123,239,97,250,127,127,127,136,127,121
125,126,127,127,127,126,125,124,239,97,250,127,127,127,136,127,121
125,126,127,127,127,126,125,124,239,97,250,127,127,127,136,127,121
125,126,127,127,127,127,126,125,239,97,250,127,127,127,136,127,121
126,126,127,127,127,127,127,126,239,97,250,127,127,127,136,127,121
127,126,127,127,127,127,128,128,240,97,250,127,127,127,136,127,121
127,127,127,127,127,128,128,129,240,97,250,127,127,127,136,127,121
127,127,127,127,127,128,129,130,240,97,250,127,127,127,136,127,121
128,127,127,127,127,128,130,131,240,97,250,127,127,127,136,127,121
125,126,127,127,127,126,124,123,240,97,250,127,127,127,136,127,121
125,126,127,127,127,126,125,124,240,97,250,127,127,127,136,127,121
125,126,127,127,127,126,125,124,240,97,250,127,127,127,136,127,121
125,126,127,127,127,126,126,125,240,97,250,127,127,127,136,127,121
126,126,127,127,127,127,127,126,240,97,250,127,127,127,136,127,121
126,126,127,127,127,127,127,127,240,97,250,127,127,127,136,127,121
127,127,127,127,127,127,128,128,242,98,250,127,127,127,136,127,121
127,127,127,127,127,128,129,129,242,98,250,127,127,127,136,127,121
128,127,127,127,127,128,129,130,242,98,250,127,127,127,136,127,121
125,126,127,127,127,126,125,125,242,98,250,127,127,127,136,127,121
125,126,127,127,127,126,125,125,242,98,250,127,127,127,136,127,121
126,126,127,127,127,126,126,125,242,98,250,127,127,127,136,127,121
126,126,127,127,127,127,126,126,242,98,250,127,127,127,136,127,121
126,126,127,127,127,127,126,126,242,98,250,127,127,127,136,127,121
126,126,127,127,127,127,127,127,242,98,250,127,127,127,136,127,121
127,127,127,127,127,127,127,128,242,98,250,127,127,127,136,127,121
127,127,127,127,127,128,129,129,242,98,250,127,127,127,136,127,121
128,127,127,127,127,128,129,130,242,98,250,127,127,127,136,127,121
125,126,127,127,127,127,125,124,242,98,250,127,127,127,136,127,121
125,126,127,127,127,127,125,125,242,98,250,127,127,127,136,127,121
125,126,127,127,127,127,126,125,242,98,250,127,127,127,136,127,121
126,126,127,127,127,127,126,125,242,98,250,127,127,127,136,127,121
126,126,127,127,127,127,126,126,242,98,250,127,127,127,136,127,121
126,126,127,127,127,127,127,127,242,98,250,127,127,127,136,127,121
126,127,127,127,127,127,127,127,242,98,250,127,127,127,136,127,121
127,127,127,127,127,128,128,128,242,98,250,127,127,127,136,127,121
128,127,127,127,127,128,129,130,242,97,251,127,127,127,136,127,121
125,126,127,127,127,126,129,131,242,97,251,127,127,127,136,127,121
125,126,127,127,127,126,125,124,242,97,251,127,127,127,136,127,121
125,126,127,127,127,126,125,124,242,97,251,127,127,127,136,127,121
126,126,127,127,127,126,125,125,242,97,251,127,127,127,136,127,121
126,126,127,127,127,126,126,125,242,97,251,127,127,127,136,127,121
126,126,127,127,127,127,126,126,242,97,251,127,127,127,136,127,121
127,127,127,127,127,127,127,127,242,97,251,127,127,127,136,127,121
127,127,127,127,127,127,128,128,242,97,251,127,127,127,136,127,121
127,127,127,127,127,128,128,129,242,97,251,127,127,127,136,127,121
125,126,127,127,127,126,125,124,240,97,253,127,127,127,135,127,121
125,126,127,127,127,126,125,124,240,97,253,127,127,127,135,127,121
125,126,127,127,127,127,125,125,240,97,253,127,127,127,135,127,121
126,126,127,127,127,127,126,125,240,97,253,127,127,127,135,127,121
126,126,127,127,127,127,126,125,240,97,253,127,127,127,135,127,121
126,126,127,127,127,127,126,126,240,97,253,127,127,127,135,127,121
126,127,127,127,127,127,127,127,240,97,253,127,127,127,135,127,121
127,127,127,127,127,127,127,127,240,97,253,127,127,127,135,127,121
127,127,127,127,127,128,128,128,240,97,253,127,127,127,135,127,121
128,127,127,127,127,128,129,129,240,97,253,127,127,127,135,127,121
125,126,127,127,127,126,125,124,239,97,255,128,127,127,135,127,121
125,126,127,127,127,126,125,124,239,97,255,128,127,127,135,127,121
125,126,127,127,127,126,126,125,239,97,255,128,127,127,135,127,121
126,127,127,127,127,126,126,125,239,97,255,128,127,127,135,127,121
126,127,127,127,127,126,126,126,239,97,255,128,127,127,135,127,121
126,127,127,127,127,127,127,127,239,97,255,128,127,127,135,127,121
127,127,127,127,127,127,127,128,239,97,255,128,127,127,135,127,121
127,127,127,127,127,127,128,128,239,97,255,128,127,127,135,127,121
128,127,128,127,127,128,129,129,239,97,255,128,127,127,135,127,121
128,127,128,127,127,128,129,130,239,97,255,128,127,127,135,127,121
125,126,127,127,127,126,125,124,237,97,255,128,127,127,135,127,121
125,126,127,127,127,127,125,125,237,97,255,128,127,127,135,127,121
125,126,127,127,127,127,126,125,237,97,255,128,127,127,135,127,121
126,126,127,127,127,127,126,126,237,97,255,128,127,127,135,127,121
126,126,127,127,127,127,127,126,237,97,255,128,127,127,135,127,121
126,126,127,127,127,127,127,127,237,97,255,128,127,127,135,127,121
127,127,127,127,127,127,128,128,237,97,255,128,127,127,135,127,121
127,127,127,127,127,128,128,129,237,97,255,128,127,127,135,127,121
125,126,127,127,126,126,125,124,237,97,255,128,127,127,135,127,121
125,126,127,127,127,126,125,124,237,97,255,128,127,127,135,127,121
126,126,127,127,127,126,126,125,235,96,255,128,127,127,135,127,121
126,126,127,127,127,126,126,125,235,96,255,128,127,127,135,127,121
126,126,127,127,127,126,126,126,235,96,255,128,127,127,135,127,121
126,126,127,127,127,127,127,127,235,96,255,128,127,127,135,127,121
126,126,127,127,127,127,127,128,235,96,255,128,127,127,135,127,121
127,127,127,127,127,128,129,129,235,96,255,128,127,127,135,127,121
127,127,127,127,127,128,129,130,235,96,255,128,127,127,135,127,121
125,126,126,127,126,125,124,123,235,96,255,128,127,127,135,127,121
125,126,126,127,126,126,125,124,235,96,255,128,127,127,135,127,121
125,126,127,127,127,126,125,125,235,96,255,128,127,127,135,127,121
125,126,127,127,127,126,126,126,233,96,255,128,127,127,135,127,121
126,126,127,127,127,126,126,126,233,96,255,128,127,127,135,127,121
126,126,127,127,127,127,127,127,233,96,255,128,127,127,135,127,121
126,126,127,127,127,127,127,128,233,96,255,128,127,127,135,127,121
127,127,127,127,127,128,129,129,233,96,255,128,127,127,135,127,121
127,127,127,127,127,128,129,130,233,96,255,128,127,127,135,127,121
128,127,127,127,127,128,130,131,233,96,255,128,127,127,135,127,121
125,126,126,127,127,126,124,124,233,96,255,128,127,127,135,127,121
125,126,127,127,127,126,125,125,233,96,255,128,127,127,135,127,121
125,126,127,127,127,126,126,125,233,96,255,128,127,127,135,127,121
125,125,126,127,126,126,126,125,232,96,255,128,127,127,135,127,121
126,125,127,127,127,127,126,126,232,96,255,128,127,127,135,127,121
126,125,127,127,127,127,127,127,232,96,255,128,127,127,135,127,121
127,126,127,127,127,127,128,129,232,96,255,128,127,127,135,127,121
127,126,127,127,127,128,129,130,232,96,255,128,127,127,135,127,121
127,126,127,127,127,128,130,131,232,96,255,128,127,127,135,127,121
125,127,127,127,126,125,124,123,232,96,255,128,127,127,135,127,121
125,127,127,127,126,126,125,124,232,96,255,128,127,127,135,127,121
125,126,126,127,126,126,125,125,232,96,255,128,127,127,135,127,121
125,126,126,127,126,126,126,125,232,96,255,128,127,127,135,127,121
126,127,127,127,127,127,127,126,233,97,255,127,127,127,135,127,121
126,127,127,127,127,127,127,127,233,97,255,127,127,127,135,127,121
126,127,127,127,127,128,128,128,233,97,255,127,127,127,135,127,121
127,127,127,127,127,128,129,130,233,97,255,127,127,127,135,127,121
127,127,128,128,127,128,130,131,233,97,255,127,127,127,135,127,121
125,126,127,127,127,125,124,124,233,97,255,127,127,127,135,127,121
125,127,127,127,127,126,125,124,233,97,255,127,127,127,135,127,121
125,127,127,127,127,126,126,125,233,97,255,127,127,127,135,127,121
125,127,127,127,127,126,126,125,233,97,255,127,127,127,135,127,121
126,127,127,127,127,127,126,126,233,97,255,127,127,127,135,127,121
126,126,127,127,127,127,127,127,236,98,253,127,127,127,135,127,121
126,126,127,127,127,127,128,128,236,98,253,127,127,127,135,127,121
127,127,127,127,127,128,129,129,236,98,253,127,127,127,135,127,121
127,127,127,127,127,128,129,130,236,98,253,127,127,127,135,127,121
124,126,127,127,127,125,124,123,236,98,253,127,127,127,135,127,121
124,126,127,127,127,126,125,124,236,98,253,127,127,127,135,127,121
124,126,127,127,127,126,125,125,236,98,253,127,127,127,135,127,121
125,126,127,127,127,126,126,125,236,98,253,127,127,127,135,127,121
125,126,127,127,127,126,126,125,236,98,253,127,127,127,135,127,121
125,126,127,127,127,126,126,126,236,98,253,127,127,127,135,127,121
127,127,127,127,127,127,127,128,238,98,252,127,127,127,135,127,121
127,127,127,127,127,128,129,129,238,98,252,127,127,127,135,127,121
127,127,127,127,127,128,129,130,238,98,252,127,127,127,135,127,121
125,126,126,127,126,125,124,123,238,98,252,127,127,127,135,127,121
125,126,127,127,126,126,124,124,238,98,252,127,127,127,135,127,121
125,126,127,127,126,126,125,125,238,98,252,127,127,127,135,127,121
