emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,127,126,126,124,123,252,96,253,127,127,127,137,133,127
124,126,126,127,127,126,124,123,252,96,253,127,127,127,137,133,127
125,126,126,127,127,126,124,124,252,96,253,127,127,127,137,133,127
125,126,127,127,127,126,125,124,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,126,123,123,252,96,253,127,127,127,137,133,127
124,126,126,127,126,126,124,123,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,124,123,252,97,253,127,127,127,137,133,127
124,126,126,127,127,126,124,123,252,97,253,127,127,127,137,133,127
125,126,127,127,127,126,124,124,252,97,253,127,127,127,137,133,127
125,126,127,127,126,126,124,124,252,97,253,127,127,127,137,133,127
124,126,126,127,126,125,122,122,252,97,253,127,127,127,137,133,127
124,126,126,126,126,125,122,122,252,97,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,97,253,127,127,127,137,133,127
124,126,126,127,126,125,123,123,252,97,253,127,127,127,137,133,127
124,126,126,127,126,125,123,123,252,97,253,127,127,127,137,133,127
124,126,126,127,126,125,124,123,252,97,253,127,127,127,137,133,127
124,127,127,127,126,126,124,123,252,97,253,127,127,127,137,133,127
125,127,127,127,126,126,125,124,252,97,253,127,127,127,137,133,127
125,127,127,127,127,126,125,124,252,97,253,127,127,127,137,133,127
124,127,126,127,126,125,123,122,252,97,253,127,127,127,137,133,127
124,127,126,127,126,125,123,122,252,97,253,127,127,127,137,133,127
124,127,126,127,126,125,123,122,252,97,253,127,127,127,137,133,127
124,127,126,127,126,125,123,122,252,97,253,127,127,127,137,133,127
124,127,127,127,126,126,124,123,252,97,253,127,127,127,137,133,127
124,127,127,127,127,126,124,123,252,97,253,127,127,127,137,133,127
124,127,127,127,127,126,124,123,252,97,253,127,127,127,137,133,127
124,126,127,127,126,126,125,123,252,96,253,127,127,127,137,133,127
124,126,127,127,127,126,125,123,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,122,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,122,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,126,124,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,126,124,123,252,96,253,127,127,127,137,133,127
124,126,127,127,126,126,124,123,252,96,253,127,127,127,137,133,127
124,126,127,127,126,126,124,123,252,96,253,127,127,127,137,133,127
124,126,126,127,126,126,124,123,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,122,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,122,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,122,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,122,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,123,122,252,96,253,127,127,127,137,133,127
124,126,126,127,126,126,124,123,252,96,253,127,127,127,137,133,127
124,126,126,127,126,125,122,122,251,96,253,127,127,127,137,132,127
124,126,126,127,126,125,122,122,251,96,253,127,127,127,137,132,127
124,126,126,127,126,125,122,122,251,96,253,127,127,127,137,132,127
124,126,126,127,126,125,122,122,251,96,253,127,127,127,137,132,127
124,126,126,127,126,125,123,122,251,96,253,127,127,127,137,132,127
124,126,126,127,126,125,123,122,251,96,253,127,127,127,137,132,127
124,126,126,127,126,126,123,122,251,96,253,127,127,127,137,132,127
124,126,126,127,126,126,123,123,251,96,253,127,127,127,137,132,127
124,126,126,127,126,126,124,123,251,96,253,127,127,127,137,132,127
125,126,126,127,126,126,124,123,251,96,253,127,127,127,137,132,127
124,126,126,127,126,125,122,122,251,96,253,127,127,127,136,132,127
124,126,126,126,126,125,122,122,251,96,253,127,127,127,136,132,127
124,126,126,127,126,125,122,122,251,96,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,96,253,127,127,127,136,132,127
124,126,126,127,126,125,123,123,251,96,253,127,127,127,136,132,127
124,126,126,127,126,125,124,123,251,96,253,127,127,127,136,132,127
124,126,126,127,126,126,124,123,251,96,253,127,127,127,136,132,127
124,126,126,127,126,126,125,123,251,96,253,127,127,127,136,132,127
124,126,127,127,126,126,125,124,251,96,253,127,127,127,136,132,127
125,126,127,127,126,126,125,124,251,96,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,124,123,251,97,253,127,127,127,136,132,127
125,126,126,127,126,126,124,123,251,97,253,127,127,127,136,132,127
125,126,127,127,127,126,124,124,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,132,127
124,126,126,127,126,124,122,121,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,127,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,127,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,124,123,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,124,122,121,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,124,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,124,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,124,123,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,127,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,127,126,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,127,126,124,122,251,97,253,127,127,127,136,132,127
124,126,126,127,127,126,124,123,251,97,253,127,127,127,136,132,127
124,126,126,127,127,126,124,123,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,126,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,126,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,126,124,123,251,97,253,127,127,127,136,132,127
124,126,126,127,126,126,124,123,251,97,253,127,127,127,136,132,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,132,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,132,127
124,126,126,126,126,125,122,121,251,97,253,127,127,127,136,132,127
124,126,126,126,126,125,122,121,251,97,253,127,127,127,136,132,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,124,123,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,124,123,251,97,253,127,127,127,136,132,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,132,127
124,126,126,126,126,124,122,122,251,97,253,127,127,127,136,132,127
123,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
123,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
123,126,126,127,126,125,123,122,251,97,253,127,127,127,136,132,127
123,126,126,127,126,125,122,122,251,97,253,127,127,127,136,132,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,127,126,124,122,251,97,253,127,127,127,136,131,127
124,126,126,127,127,126,124,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
123,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,126,124,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,126,124,123,251,97,253,127,127,127,136,131,127
124,126,126,126,126,124,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,124,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,127,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,127,126,126,126,125,122,122,251,97,253,127,127,127,136,131,127
124,127,126,126,126,124,122,121,251,97,253,127,127,127,136,131,127
124,127,126,126,126,124,122,121,251,97,253,127,127,127,136,131,127
124,126,126,126,126,124,122,121,251,97,253,127,127,127,136,131,127
124,126,126,126,126,124,122,121,251,97,253,127,127,127,136,131,127
124,126,126,126,126,124,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,124,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
123,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
123,126,126,126,126,125,121,121,251,97,253,127,127,127,136,131,127
123,126,126,127,126,124,122,121,251,97,253,127,127,127,136,131,127
123,126,126,127,126,124,122,121,251,97,253,127,127,127,136,131,127
123,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
123,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
123,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
123,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,124,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,124,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,127,126,127,126,125,123,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,121,121,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,121,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,121,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,127,126,127,126,125,123,123,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,123,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,127,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,127,125,123,121,251,97,253,127,127,127,136,131,127
124,126,126,127,127,125,123,122,251,97,253,127,127,127,136,131,127
124,127,126,127,126,125,122,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,121,251,97,253,127,127,127,136,131,127
123,126,126,127,126,124,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
123,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
123,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
123,126,126,126,126,125,123,121,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,126,126,124,122,121,251,97,253,127,127,127,136,131,127
123,126,126,126,126,124,122,121,251,97,253,127,127,127,136,131,127
123,126,126,126,126,124,122,121,251,97,253,127,127,127,136,131,127
123,126,126,126,126,124,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,251,97,253,127,127,127,136,131,127
125,126,126,127,126,125,122,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,123,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,124,122,121,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,251,97,253,127,127,127,136,131,127
123,126,126,127,126,125,122,122,251,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,250,97,253,127,127,127,136,131,127
125,127,126,127,126,125,122,123,250,97,253,127,127,127,136,131,127
124,127,126,127,126,125,122,123,250,97,253,127,127,127,136,131,127
124,127,126,127,126,125,122,123,250,97,253,127,127,127,136,131,127
124,127,126,127,126,125,122,122,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,126,125,123,121,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,250,97,253,127,127,127,136,131,127
125,126,126,126,126,125,122,123,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,123,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,121,122,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,121,121,250,97,253,127,127,127,136,131,127
123,126,126,126,126,124,121,121,250,97,253,127,127,127,136,131,127
123,126,126,126,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,126,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,126,126,125,122,122,250,97,253,127,127,127,136,131,127
123,126,126,127,126,125,123,122,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,123,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,123,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,126,125,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,126,125,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,126,125,123,122,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,123,122,250,97,253,127,127,127,136,131,127
125,126,126,127,126,125,123,123,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,123,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,122,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,121,122,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,121,121,250,97,253,127,127,127,136,131,127
124,126,126,127,126,124,121,121,250,97,253,127,127,127,136,131,127
124,126,126,127,126,124,121,121,250,97,253,127,127,127,136,131,127
124,126,126,127,126,124,121,121,250,97,253,127,127,127,136,131,127
124,126,126,127,127,124,121,121,250,97,253,127,127,127,136,131,127
125,126,126,127,126,125,122,124,250,97,253,127,127,127,136,131,127
125,126,126,127,126,125,122,123,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,121,250,97,253,127,127,127,136,131,127
124,126,126,127,126,124,122,121,250,97,253,127,127,127,136,131,127
124,126,126,126,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,126,126,125,122,121,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,123,122,250,97,253,127,127,127,136,131,127
125,126,126,127,126,125,123,124,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,123,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,123,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,250,97,253,127,127,127,136,131,127
123,126,126,126,126,125,122,121,250,97,253,127,127,127,136,131,127
123,126,126,126,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,126,126,125,122,121,250,97,253,127,127,127,136,131,127
123,126,126,126,126,125,122,121,250,97,253,127,127,127,136,131,127
123,126,126,126,126,125,123,122,250,97,253,127,127,127,136,131,127
125,126,126,126,126,125,122,124,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,123,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,123,250,97,253,127,127,127,136,131,127
124,126,126,126,126,125,122,122,250,97,253,127,127,127,136,131,127
123,126,126,127,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,127,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,127,124,122,121,250,97,253,127,127,127,136,131,127
125,127,127,127,126,125,123,124,250,97,253,127,127,127,136,131,127
124,127,126,127,126,125,123,123,250,97,253,127,127,127,136,131,127
124,126,126,127,126,125,122,123,250,97,253,127,127,127,136,131,127
124,126,126,127,126,124,122,122,250,97,253,127,127,127,136,131,127
124,126,126,127,126,124,122,121,250,97,253,127,127,127,136,131,127
124,126,126,127,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,126,124,122,121,250,97,253,127,127,127,136,131,127
123,126,126,127,126,124,122,121,250,97,253,127,127,127,136,131,127
125,127,127,127,126,126,124,125,250,97,253,127,127,127,136,131,127
125,127,127,127,126,125,123,124,250,97,253,127,127,127,136,131,127
