emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,127,127,127,127,127,128,146,155,245,127,127,127,121,113,91
127,126,127,127,127,127,127,128,146,155,245,127,127,127,121,113,91
127,126,127,127,127,127,127,128,146,155,245,127,127,127,121,113,91
127,126,127,127,127,127,127,128,146,155,245,127,127,127,121,113,91
127,126,127,127,127,127,128,129,146,155,245,127,127,127,121,113,91
127,126,127,127,127,127,128,129,146,155,245,127,127,127,121,113,91
127,126,127,127,127,127,128,129,146,155,245,127,127,127,121,113,91
127,126,127,127,127,128,128,129,146,155,245,127,127,127,121,113,91
127,126,127,127,127,128,128,130,146,155,245,127,127,127,121,113,91
127,126,127,127,127,128,129,130,146,155,245,127,127,127,121,113,91
127,127,127,127,128,127,127,128,146,155,245,127,127,127,121,113,91
127,127,127,127,127,128,128,128,146,155,245,127,127,127,121,113,91
127,127,127,128,127,128,128,129,146,155,245,127,127,127,121,113,91
127,127,127,128,127,128,128,129,146,155,245,127,127,127,121,113,91
127,127,127,128,127,128,128,129,146,155,245,127,127,127,121,113,91
127,127,127,127,127,128,128,129,146,155,245,127,127,127,121,113,91
127,127,127,128,127,128,128,129,146,155,245,127,127,127,121,113,91
127,127,127,128,127,128,128,129,146,155,245,127,127,127,121,113,91
127,127,127,127,127,128,128,129,146,155,245,127,127,127,121,113,91
127,127,127,127,128,127,127,128,146,155,245,127,127,127,121,113,91
127,127,127,127,126,127,128,128,147,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,147,155,245,127,127,127,121,114,91
127,127,127,127,126,128,128,129,147,155,245,127,127,127,121,114,91
127,127,128,127,127,128,129,129,147,155,245,127,127,127,121,114,91
127,127,127,127,127,128,129,129,147,155,245,127,127,127,121,114,91
127,127,128,127,127,128,129,129,147,155,245,127,127,127,121,114,91
127,127,127,127,127,128,129,129,147,155,245,127,127,127,121,114,91
127,127,128,127,127,128,129,129,147,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,127,127,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,128,126,128,128,129,147,155,245,127,127,127,121,114,91
127,127,127,128,126,128,128,129,147,155,245,127,127,127,121,114,91
127,127,128,128,127,128,128,129,147,155,245,127,127,127,121,114,91
127,127,127,128,127,128,128,129,147,155,245,127,127,127,121,114,91
127,127,127,128,127,128,128,129,147,155,245,127,127,127,121,114,91
128,127,127,128,127,128,128,130,147,155,245,127,127,127,121,114,91
128,127,127,128,127,128,128,130,147,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,127,126,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,126,126,127,128,129,147,155,245,127,127,127,121,114,91
127,127,127,126,126,127,128,129,147,155,245,127,127,127,121,114,91
127,127,127,126,126,127,128,129,147,155,245,127,127,127,121,114,91
127,127,127,126,127,127,128,129,147,155,245,127,127,127,121,114,91
127,127,127,126,127,127,128,129,147,155,245,127,127,127,121,114,91
127,127,127,126,127,127,128,129,147,155,245,127,127,127,121,114,91
127,127,127,126,127,127,128,129,147,155,245,127,127,127,121,114,91
126,127,127,126,126,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,126,126,127,127,128,147,155,245,127,127,127,121,114,91
127,127,127,126,126,127,127,129,147,155,245,127,127,127,121,114,91
127,126,127,128,127,128,128,129,147,155,245,127,127,127,121,114,91
127,126,127,127,127,128,128,129,147,155,245,127,127,127,121,114,91
127,126,127,127,127,128,129,129,147,155,245,127,127,127,121,114,91
127,126,127,127,127,128,129,129,147,155,245,127,127,127,121,114,91
