emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,127,127,128,130,131,234,104,255,127,127,127,131,127,116
128,127,127,127,127,128,130,132,234,104,255,127,127,127,131,127,116
129,127,127,127,127,129,131,133,234,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,135,234,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,135,234,104,255,127,127,127,131,127,116
126,126,127,127,127,127,127,127,234,104,255,127,127,127,131,127,116
127,127,127,127,127,128,128,129,234,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,130,234,104,255,127,127,127,131,127,116
128,127,127,127,127,128,129,131,234,104,255,127,127,127,131,127,116
128,127,127,127,127,128,130,131,234,104,255,127,127,127,131,127,116
128,127,127,127,127,129,130,132,234,104,255,127,127,127,131,127,116
129,127,128,127,127,129,130,133,234,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,134,234,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,135,234,104,255,127,127,127,131,127,116
126,126,127,127,127,127,127,127,234,104,255,127,127,127,131,127,116
127,127,127,127,127,128,128,128,234,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,129,234,104,255,127,127,127,131,127,116
127,127,127,127,127,128,130,130,234,104,255,127,127,127,131,127,116
128,127,128,127,127,128,130,131,234,104,255,127,127,127,131,127,116
128,127,128,127,127,129,131,132,234,104,255,127,127,127,131,127,116
128,127,128,127,127,129,131,133,234,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,134,234,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,135,234,104,255,127,127,127,131,127,116
126,126,127,127,127,127,127,126,234,104,255,127,127,127,131,127,116
126,126,127,127,127,127,127,127,234,104,255,127,127,127,131,127,116
127,126,127,127,127,127,128,128,234,104,255,127,127,127,131,127,116
127,126,127,127,127,128,129,129,234,104,255,127,127,127,131,127,116
128,126,127,127,127,128,129,130,234,104,255,127,127,127,131,127,116
128,127,127,127,127,128,130,131,234,104,255,127,127,127,131,127,116
128,127,127,127,127,128,130,132,234,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,133,234,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,134,234,104,255,127,127,127,131,127,116
129,127,128,128,127,129,131,134,234,104,255,127,127,127,131,127,116
126,126,127,127,127,127,127,127,234,104,255,127,127,127,131,127,116
127,126,127,127,127,127,128,128,234,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,129,234,104,255,127,127,127,131,127,116
128,127,127,127,127,128,130,131,234,104,255,127,127,127,131,127,116
128,127,128,127,127,129,131,132,234,104,255,127,127,127,131,127,116
128,127,128,127,127,129,131,133,234,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,134,234,104,255,127,127,127,131,127,116
129,127,128,127,127,129,132,134,234,104,255,127,127,127,131,127,116
129,127,128,127,127,129,132,135,234,104,255,127,127,127,131,127,116
129,127,128,127,127,129,132,135,234,104,255,127,127,127,131,127,116
127,127,127,127,127,128,128,128,234,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,129,234,104,255,127,127,127,131,127,116
127,128,127,127,127,128,130,131,234,104,255,127,127,127,131,127,116
128,128,128,127,127,129,131,132,234,104,255,127,127,127,131,127,116
128,128,128,127,127,129,131,133,234,104,255,127,127,127,131,127,116
129,129,128,127,127,130,132,134,234,104,255,127,127,127,131,127,116
129,129,128,127,127,130,132,134,234,104,255,127,127,127,131,127,116
129,129,128,127,127,130,132,135,234,104,255,127,127,127,131,127,116
129,129,128,127,127,130,132,135,234,104,255,127,127,127,131,127,116
126,127,127,127,127,127,127,127,234,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,129,235,104,255,127,127,127,131,127,116
128,127,127,127,127,128,129,130,235,104,255,127,127,127,131,127,116
128,127,128,127,127,129,131,132,235,104,255,127,127,127,131,127,116
128,127,128,127,127,129,131,133,235,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,134,235,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,134,235,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,135,235,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,135,235,104,255,127,127,127,131,127,116
127,127,127,127,127,127,127,127,235,104,255,127,127,127,131,127,116
127,127,127,127,127,127,128,128,235,104,255,127,127,127,131,127,116
128,126,127,127,127,128,129,130,235,104,255,127,127,127,131,127,116
128,126,127,127,127,128,130,131,235,104,255,127,127,127,131,127,116
128,127,127,127,127,129,131,132,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,133,235,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,134,235,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,134,235,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,135,235,104,255,127,127,127,131,127,116
126,126,127,127,127,127,127,127,235,104,255,127,127,127,131,127,116
127,126,127,127,127,127,127,128,235,104,255,127,127,127,131,127,116
127,126,127,127,127,127,128,129,235,104,255,127,127,127,131,127,116
128,127,127,127,127,128,129,130,235,104,255,127,127,127,131,127,116
128,127,127,127,127,129,130,132,235,104,255,127,127,127,131,127,116
128,127,127,127,127,129,130,133,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,133,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,134,235,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,134,235,104,255,127,127,127,131,127,116
126,126,127,127,127,127,126,126,235,104,255,127,127,127,131,127,116
126,127,127,127,127,127,127,127,235,104,255,127,127,127,131,127,116
127,127,127,127,127,127,127,128,235,104,255,127,127,127,131,127,116
127,127,127,127,127,128,128,129,235,104,255,127,127,127,131,127,116
128,127,128,127,127,129,131,132,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,133,235,104,255,127,127,127,131,127,116
129,128,128,127,127,129,131,134,235,104,255,127,127,127,131,127,116
129,128,128,127,127,129,132,134,235,104,255,127,127,127,131,127,116
129,128,128,128,127,130,132,135,235,104,255,127,127,127,131,127,116
126,127,127,127,127,127,127,127,235,104,255,127,127,127,131,127,116
127,127,127,127,127,127,127,127,235,104,255,127,127,127,131,127,116
127,127,127,127,127,127,128,128,235,104,255,127,127,127,131,127,116
128,127,127,127,127,128,129,130,235,104,255,127,127,127,131,127,116
128,127,127,127,127,128,129,131,235,104,255,127,127,127,131,127,116
128,127,127,127,127,129,131,133,235,104,255,127,127,127,131,127,116
129,127,127,127,127,130,131,133,235,104,255,127,127,127,131,127,116
129,127,127,127,127,130,132,134,235,104,255,127,127,127,131,127,116
129,127,128,127,127,130,132,134,235,104,255,127,127,127,131,127,116
126,126,127,127,127,127,126,126,235,104,255,127,127,127,131,127,116
126,126,127,127,127,127,127,127,235,104,255,127,127,127,131,127,116
127,127,127,127,127,128,127,128,235,104,255,127,127,127,131,127,116
127,127,127,127,127,128,128,129,235,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,130,235,104,255,127,127,127,131,127,116
128,127,127,127,127,129,130,132,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,133,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,132,134,235,104,255,127,127,127,131,127,116
129,127,128,128,127,130,132,135,235,104,255,127,127,127,131,127,116
126,126,127,127,127,126,126,126,235,104,255,127,127,127,131,127,116
126,126,127,127,127,127,127,126,235,104,255,127,127,127,131,127,116
127,126,127,127,127,127,127,127,235,104,255,127,127,127,131,127,116
127,127,127,127,127,127,128,129,235,104,255,127,127,127,131,127,116
128,127,127,127,127,128,129,130,235,104,255,127,127,127,131,127,116
128,127,128,127,127,128,130,131,235,104,255,127,127,127,131,127,116
128,127,128,127,127,128,130,132,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,132,134,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,132,134,235,104,255,127,127,127,131,127,116
126,127,127,127,127,127,126,126,235,104,255,127,127,127,131,127,116
126,127,127,127,127,127,127,127,235,104,255,127,127,127,131,127,116
127,127,127,127,127,127,128,128,235,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,129,235,104,255,127,127,127,131,127,116
128,127,127,127,127,128,129,130,235,104,255,127,127,127,131,127,116
128,127,127,127,127,129,130,131,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,132,235,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,133,235,104,255,127,127,127,131,127,116
129,128,128,127,127,129,132,134,235,104,255,127,127,127,131,127,116
126,127,127,127,127,126,126,125,235,104,255,127,127,127,131,127,116
126,127,127,127,127,127,127,126,235,104,255,127,127,127,131,127,116
126,127,127,127,127,127,128,127,235,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,129,235,104,255,127,127,127,131,127,116
127,128,127,127,127,128,130,130,235,104,255,127,127,127,131,127,116
128,128,128,127,127,129,130,131,235,104,255,127,127,127,131,127,116
128,128,128,127,127,129,131,132,235,104,255,127,127,127,131,127,116
129,128,128,127,127,129,131,133,235,104,255,127,127,127,131,127,116
129,128,128,127,127,129,132,134,235,104,255,127,127,127,131,127,116
126,126,127,127,127,127,126,126,236,104,255,127,127,127,131,127,116
126,127,127,127,127,127,127,126,236,104,255,127,127,127,131,127,116
126,127,127,127,127,127,127,127,236,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,129,236,104,255,127,127,127,131,127,116
127,127,127,127,127,129,129,130,236,104,255,127,127,127,131,127,116
128,127,128,127,127,129,130,131,236,104,255,127,127,127,131,127,116
128,127,128,127,127,129,131,132,236,104,255,127,127,127,131,127,116
128,128,128,127,127,129,131,133,236,104,255,127,127,127,131,127,116
129,128,128,128,127,130,132,134,236,104,255,127,127,127,131,127,116
129,128,128,127,127,130,132,134,236,104,255,127,127,127,131,127,116
126,126,127,127,127,127,126,126,236,104,255,127,127,127,131,127,116
127,126,127,127,127,127,127,127,236,104,255,127,127,127,131,127,116
127,126,127,127,127,128,128,128,236,104,255,127,127,127,131,127,116
127,127,127,127,127,128,129,130,236,104,255,127,127,127,131,127,116
128,127,127,127,127,128,130,131,236,104,255,127,127,127,131,127,116
128,127,128,127,127,129,131,132,236,104,255,127,127,127,131,127,116
129,127,128,127,127,129,131,132,236,104,255,127,127,127,131,127,116
129,127,128,127,127,129,132,133,236,104,255,127,127,127,131,127,116
129,127,128,127,127,129,132,134,236,104,255,127,127,127,131,127,116
126,126,127,127,127,126,126,125,236,104,255,127,127,127,131,127,116
126,126,127,127,127,127,127,126,236,105,255,127,127,127,131,127,116
126,126,127,127,127,127,128,127,236,105,255,127,127,127,131,127,116
127,127,127,127,127,128,129,129,236,105,255,127,127,127,131,127,116
127,127,127,127,127,128,130,130,236,105,255,127,127,127,131,127,116
128,127,127,127,127,129,130,131,236,105,255,127,127,127,131,127,116
128,127,128,127,127,129,131,132,236,105,255,127,127,127,131,127,116
128,127,128,127,127,129,131,133,236,105,255,127,127,127,131,127,116
129,127,128,127,127,129,132,134,236,105,255,127,127,127,131,127,116
129,127,128,127,127,130,132,134,236,105,255,127,127,127,131,127,116
126,126,127,127,127,127,126,125,236,105,255,127,127,127,131,127,116
126,126,127,127,127,127,127,127,236,105,255,127,127,127,131,127,116
127,127,127,127,127,128,128,129,236,105,255,127,127,127,131,127,116
127,127,127,127,127,128,129,130,236,105,255,127,127,127,131,127,116
128,127,127,127,127,128,130,131,236,105,255,127,127,127,131,127,116
128,127,127,127,127,129,130,132,236,105,255,127,127,127,131,127,116
129,127,128,127,127,129,131,133,236,105,255,127,127,127,131,127,116
129,127,128,127,127,129,131,133,236,105,255,127,127,127,131,127,116
129,127,128,127,127,129,131,134,236,105,255,127,127,127,131,127,116
126,126,127,127,127,126,125,125,236,105,255,127,127,127,131,127,116
126,126,127,127,127,126,126,126,236,105,255,127,127,127,131,127,116
127,127,127,127,127,128,128,129,236,105,255,127,127,127,131,127,116
127,128,128,127,127,128,129,130,236,105,255,127,127,127,131,127,116
128,128,128,127,127,129,130,131,236,105,255,127,127,127,131,127,116
128,128,128,127,127,129,130,132,236,105,255,127,127,127,131,127,116
129,128,128,127,127,129,131,133,236,105,255,127,127,127,131,127,116
129,128,128,127,127,129,131,134,236,105,255,127,127,127,131,127,116
129,128,128,127,127,129,131,134,236,105,255,127,127,127,131,127,116
126,127,127,127,127,126,126,125,236,105,255,127,127,127,131,127,116
126,127,127,127,127,127,126,126,236,105,255,127,127,127,131,127,116
126,127,127,127,127,127,127,127,236,105,255,127,127,127,131,127,116
127,126,127,127,127,127,127,129,236,105,255,127,127,127,131,127,116
128,127,128,127,127,128,128,130,236,105,255,127,127,127,131,127,116
129,127,128,127,127,128,130,131,236,105,255,127,127,127,131,127,116
129,127,128,127,127,129,131,133,236,105,255,127,127,127,131,127,116
130,127,128,127,127,129,131,133,236,105,255,127,127,127,131,127,116
130,127,128,127,127,129,132,134,236,105,255,127,127,127,131,127,116
126,126,127,127,127,126,124,125,236,105,255,127,127,127,131,127,116
126,126,127,127,127,126,124,125,236,105,255,127,127,127,131,127,116
126,126,127,127,127,126,125,126,236,105,255,127,127,127,131,127,116
127,126,127,127,127,127,126,127,236,105,255,127,127,127,131,127,116
127,126,128,127,127,128,129,130,235,105,255,127,127,127,131,127,117
128,127,128,127,127,128,130,131,235,105,255,127,127,127,131,127,117
128,127,128,127,127,129,131,132,235,105,255,127,127,127,131,127,117
129,127,128,127,127,129,131,133,235,105,255,127,127,127,131,127,117
129,127,128,127,127,129,131,134,235,105,255,127,127,127,131,127,117
125,126,127,127,127,126,126,125,235,105,255,127,127,127,131,127,117
125,126,127,127,127,127,127,126,235,105,255,127,127,127,131,127,117
126,126,127,127,127,127,127,127,235,105,255,127,127,127,131,127,117
126,126,127,127,127,127,128,128,235,105,255,127,127,127,131,127,117
127,126,127,127,127,128,129,129,235,105,255,127,127,127,131,127,117
128,127,128,127,127,129,130,131,235,105,255,127,127,127,131,127,117
128,127,128,127,127,129,130,132,235,105,255,127,127,127,131,127,117
129,127,128,127,127,129,131,133,235,105,255,127,127,127,131,127,117
129,127,128,127,127,129,131,134,235,105,255,127,127,127,131,127,117
125,126,127,127,127,126,126,125,235,105,255,127,127,127,131,127,117
126,126,127,127,127,127,127,126,235,105,255,127,127,127,131,127,117
126,127,127,127,127,127,127,127,235,105,255,127,127,127,131,127,117
127,127,127,127,127,127,128,128,235,105,255,127,127,127,131,127,117
127,127,127,127,127,128,129,129,235,105,255,127,127,127,131,127,117
127,127,127,127,127,128,129,130,235,105,255,127,127,127,131,127,117
128,127,127,127,127,129,131,132,235,105,255,127,127,127,131,127,117
129,127,127,127,127,129,131,133,235,105,255,127,127,127,131,127,117
129,127,127,127,127,129,131,133,235,105,255,127,127,127,131,127,117
125,126,126,127,126,126,126,125,235,105,255,127,127,127,131,127,117
125,126,127,127,127,127,127,126,235,105,255,127,127,127,131,127,117
126,126,127,127,127,127,127,127,235,105,255,127,127,127,131,127,117
126,126,127,127,127,128,128,127,235,105,255,127,127,127,131,127,117
127,127,127,127,127,128,129,129,235,105,255,127,127,127,131,127,117
127,127,127,127,127,128,130,130,235,105,255,127,127,127,131,127,117
128,127,127,127,127,129,130,131,235,105,255,127,127,127,131,127,117
128,127,127,127,127,129,130,132,235,106,255,127,127,127,131,127,117
129,127,128,127,127,129,131,133,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,125,124,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,126,125,235,106,255,127,127,127,131,127,117
126,127,127,127,127,127,127,126,235,106,255,127,127,127,131,127,117
126,127,127,127,127,127,127,127,235,106,255,127,127,127,131,127,117
127,127,127,127,127,127,128,128,235,106,255,127,127,127,131,127,117
127,127,127,127,127,128,129,129,235,106,255,127,127,127,131,127,117
127,127,127,127,127,128,130,130,235,106,255,127,127,127,131,127,117
128,127,127,127,127,128,130,131,235,106,255,127,127,127,131,127,117
128,127,128,127,127,129,132,133,235,106,255,127,127,127,131,127,117
125,127,127,127,127,126,125,125,235,106,255,127,127,127,131,127,117
125,128,127,127,127,127,126,125,235,106,255,127,127,127,131,127,117
126,128,127,127,127,127,127,126,235,106,255,127,127,127,131,127,117
126,128,127,127,127,127,128,127,235,106,255,127,127,127,131,127,117
127,128,127,127,127,128,128,128,235,106,255,127,127,127,131,127,117
127,128,128,127,127,128,129,129,235,106,255,127,127,127,131,127,117
127,128,128,127,127,128,130,130,235,106,255,127,127,127,131,127,117
128,128,128,127,127,129,131,131,235,106,255,127,127,127,131,127,117
128,127,128,127,127,129,131,132,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,125,124,235,105,255,127,127,127,131,127,117
125,126,127,127,126,126,125,125,235,105,255,127,127,127,131,127,117
125,126,127,127,127,127,126,126,235,105,255,127,127,127,131,127,117
126,126,127,127,127,127,127,127,235,105,255,127,127,127,131,127,117
126,126,127,127,127,127,127,128,235,105,255,127,127,127,131,127,117
127,126,127,127,127,128,128,129,235,105,255,127,127,127,131,127,117
127,126,127,127,127,128,129,130,235,105,255,127,127,127,131,127,117
128,127,127,127,127,128,129,131,235,105,255,127,127,127,131,127,117
128,127,127,127,127,129,130,132,235,105,255,127,127,127,131,127,117
128,127,127,127,127,129,131,132,235,105,255,127,127,127,131,127,117
125,126,126,127,126,126,125,124,236,105,255,127,127,127,131,127,117
126,126,127,127,127,127,126,126,236,105,255,127,127,127,131,127,117
126,127,127,127,127,127,127,126,236,105,255,127,127,127,131,127,117
126,127,127,127,127,127,127,127,236,105,255,127,127,127,131,127,117
127,127,127,127,127,128,128,128,236,105,255,127,127,127,131,127,117
127,127,127,127,127,128,129,130,236,105,255,127,127,127,131,127,117
128,127,127,127,127,128,130,131,236,105,255,127,127,127,131,127,117
128,127,127,127,127,129,130,131,236,105,255,127,127,127,131,127,117
128,127,127,127,127,129,131,132,236,105,255,127,127,127,131,127,117
125,126,126,127,126,126,125,124,236,105,255,127,127,127,131,127,117
125,126,127,127,127,126,125,125,236,105,255,127,127,127,131,127,117
126,126,127,127,127,126,126,125,236,105,255,127,127,127,131,127,117
126,126,127,127,127,126,127,126,236,105,255,127,127,127,131,127,117
126,126,127,127,127,127,128,128,236,105,255,127,127,127,131,127,117
127,126,127,127,127,128,129,129,236,105,255,127,127,127,131,127,117
127,127,127,127,127,128,129,130,236,105,255,127,127,127,131,127,117
128,127,128,127,127,128,130,131,236,105,255,127,127,127,131,127,117
128,127,128,127,127,129,130,132,236,105,255,127,127,127,131,127,117
125,126,127,127,127,125,124,123,236,105,255,127,127,127,131,127,117
125,126,127,127,127,126,125,124,236,105,255,127,127,127,131,127,117
125,126,127,127,127,127,127,126,235,105,255,127,127,127,131,127,117
126,126,127,127,127,127,127,127,235,105,255,127,127,127,131,127,117
126,126,127,127,127,128,128,128,235,105,255,127,127,127,131,127,117
127,126,127,127,127,128,129,129,235,105,255,127,127,127,131,127,117
127,127,127,127,127,128,130,130,235,105,255,127,127,127,131,127,117
128,127,128,127,127,129,130,131,235,105,255,127,127,127,131,127,117
128,127,128,127,127,129,131,132,235,105,255,127,127,127,131,127,117
125,126,127,127,127,126,125,124,235,105,255,127,127,127,131,127,117
125,126,127,127,127,126,126,125,235,105,255,127,127,127,131,127,117
125,126,127,127,127,127,126,125,235,105,255,127,127,127,131,127,117
126,127,127,127,127,127,127,127,235,106,255,127,127,127,131,127,117
127,127,127,127,127,127,128,128,235,106,255,127,127,127,131,127,117
127,127,127,127,127,128,128,129,235,106,255,127,127,127,131,127,117
128,127,127,127,127,128,129,130,235,106,255,127,127,127,131,127,117
128,127,127,127,127,128,129,131,235,106,255,127,127,127,131,127,117
128,127,127,127,127,128,130,131,235,106,255,127,127,127,131,127,117
125,126,126,127,127,127,125,124,235,106,255,127,127,127,131,127,117
125,126,126,127,127,127,126,125,235,106,255,127,127,127,131,127,117
125,126,127,127,127,127,126,125,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,126,126,235,106,255,127,127,127,131,127,117
126,127,127,127,127,128,128,128,235,106,255,127,127,127,131,127,117
127,127,127,127,127,128,128,129,235,106,255,127,127,127,131,127,117
127,127,127,127,127,128,129,130,235,106,255,127,127,127,131,127,117
128,127,128,127,127,128,130,131,235,106,255,127,127,127,131,127,117
128,127,128,127,127,129,130,132,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,125,124,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,126,125,235,106,255,127,127,127,131,127,117
125,126,127,127,127,127,126,125,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,126,126,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,127,127,235,106,255,127,127,127,131,127,117
127,126,127,127,127,128,128,128,235,106,255,127,127,127,131,127,117
127,126,127,127,127,128,129,129,235,106,255,127,127,127,131,127,117
128,126,127,127,127,128,130,130,235,106,255,127,127,127,131,127,117
128,127,127,127,127,129,130,131,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,125,124,235,106,255,127,127,127,131,127,117
125,126,127,127,127,127,125,125,235,106,255,127,127,127,131,127,117
125,126,127,127,127,127,126,125,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,126,125,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,127,126,235,106,255,127,127,127,131,127,117
127,126,127,127,127,127,128,127,235,106,255,127,127,127,131,127,117
127,127,127,127,127,128,128,129,235,106,255,127,127,127,131,127,117
127,127,127,127,127,128,129,130,235,106,255,127,127,127,131,127,117
128,127,127,127,127,128,130,131,235,106,255,127,127,127,131,127,117
128,127,127,127,127,128,130,132,235,106,255,127,127,127,131,127,117
125,126,127,127,126,126,125,124,235,106,255,127,127,127,131,127,117
125,126,127,127,126,126,125,125,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,126,125,235,106,255,127,127,127,131,127,117
125,126,127,127,127,127,126,126,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,127,127,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,128,128,235,106,255,127,127,127,131,127,117
128,127,127,127,127,128,129,130,234,106,255,127,127,127,131,127,117
128,127,127,127,127,128,130,131,234,106,255,127,127,127,131,127,117
128,127,128,127,127,129,130,132,234,106,255,127,127,127,131,127,117
125,126,126,127,126,127,126,124,234,106,255,127,127,127,131,127,117
125,126,127,127,127,127,126,125,234,106,255,127,127,127,131,127,117
125,126,127,127,127,127,126,125,234,106,255,127,127,127,131,127,117
126,126,127,127,127,127,127,126,234,106,255,127,127,127,131,127,117
126,127,127,127,127,127,128,127,234,106,255,127,127,127,131,127,117
127,127,127,127,127,128,128,128,234,106,255,127,127,127,131,127,117
127,127,127,127,127,128,129,129,234,106,255,127,127,127,131,127,117
128,127,127,127,127,129,130,131,234,106,255,127,127,127,131,127,117
128,127,128,127,127,129,130,132,234,106,255,127,127,127,131,127,117
125,126,127,127,126,126,125,125,234,106,255,127,127,127,131,127,117
125,126,127,127,127,127,126,125,234,106,255,127,127,127,131,127,117
125,126,127,127,127,127,126,125,234,106,255,127,127,127,131,127,117
126,126,127,127,127,127,126,126,234,106,255,127,127,127,131,127,117
126,127,127,127,127,127,127,127,234,106,255,127,127,127,131,127,117
127,127,127,127,127,128,128,128,234,106,255,127,127,127,131,127,117
127,127,127,127,127,128,128,129,234,106,255,127,127,127,131,127,117
127,127,127,127,127,128,129,130,234,106,255,127,127,127,131,127,117
128,127,127,127,127,129,130,132,235,106,255,127,127,127,131,127,117
125,126,127,127,127,125,124,123,235,106,255,127,127,127,131,127,117
125,126,127,127,127,125,124,124,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,125,124,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,126,125,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,127,126,235,106,255,127,127,127,131,127,117
126,127,127,127,127,127,127,127,235,106,255,127,127,127,131,127,117
127,127,127,127,127,127,128,128,235,106,255,127,127,127,131,127,117
127,127,127,127,127,128,129,129,235,106,255,127,127,127,131,127,117
128,127,127,127,127,128,130,131,235,106,255,127,127,127,131,127,117
125,126,126,127,127,126,125,123,235,106,255,127,127,127,131,127,117
125,126,126,127,127,126,125,124,235,106,255,127,127,127,131,127,117
125,126,127,127,127,126,125,124,235,106,255,127,127,127,131,127,117
125,126,127,127,127,127,126,125,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,127,126,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,127,127,235,106,255,127,127,127,131,127,117
127,126,127,127,127,128,128,129,235,106,255,127,127,127,131,127,117
127,127,127,127,127,128,129,130,235,106,255,127,127,127,131,127,117
128,127,127,127,127,128,130,131,235,106,255,127,127,127,131,127,117
128,127,128,127,127,129,130,132,235,106,255,127,127,127,131,127,117
125,126,126,127,126,126,124,124,235,106,255,127,127,127,131,127,117
125,126,126,127,126,126,125,124,235,106,255,127,127,127,131,127,117
125,126,126,127,126,126,125,125,235,106,255,127,127,127,131,127,117
126,126,127,127,126,127,127,126,235,106,255,127,127,127,131,127,117
126,126,127,127,127,127,127,127,235,106,255,127,127,127,131,127,117
127,126,127,127,127,127,128,128,235,106,255,127,127,127,131,127,117
