emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,125,126,127,126,125,123,123,230,112,255,127,127,127,130,127,116
124,125,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
124,125,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
124,125,126,127,126,125,122,121,230,112,255,127,127,127,130,127,116
123,125,126,127,126,125,122,121,230,112,255,127,127,127,130,127,116
123,125,126,127,126,125,122,121,230,112,255,127,127,127,130,127,116
126,126,127,127,126,126,125,127,230,112,255,127,127,127,130,127,116
126,126,126,127,126,126,124,126,230,112,255,127,127,127,130,127,116
125,126,126,127,126,126,124,125,230,112,255,127,127,127,130,127,116
125,126,126,127,126,126,123,124,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,231,112,255,127,127,127,130,127,116
124,126,126,127,126,124,121,121,231,112,255,127,127,127,130,127,116
124,126,126,127,126,124,121,121,231,112,255,127,127,127,130,127,116
124,126,126,127,126,124,121,120,231,112,255,127,127,127,130,127,116
124,126,126,127,126,124,121,120,231,112,255,127,127,127,130,127,116
126,127,127,127,126,126,125,127,231,112,255,127,127,127,130,127,116
126,127,127,127,126,126,124,126,231,112,255,127,127,127,130,127,116
125,127,127,127,126,125,123,125,231,112,255,127,127,127,130,127,116
125,127,127,127,126,125,123,124,231,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,123,231,112,255,127,127,127,130,127,116
123,126,126,127,126,125,121,121,231,112,255,127,127,127,130,127,116
123,125,126,127,126,124,121,121,231,112,255,127,127,127,130,127,116
123,125,126,127,126,124,121,121,231,112,255,127,127,127,130,127,116
123,125,126,127,126,124,121,120,231,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,231,112,255,127,127,127,130,127,116
125,127,127,127,126,126,125,127,231,112,255,127,127,127,130,127,116
125,126,127,127,126,126,124,125,231,112,255,127,127,127,130,127,116
124,126,127,127,126,126,123,124,231,112,255,127,127,127,130,127,116
124,126,127,127,126,125,123,123,231,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,231,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,121,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,121,230,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,128,230,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,127,230,112,255,127,127,127,130,127,116
126,127,127,127,126,126,125,126,230,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,230,112,255,127,127,127,130,127,116
125,127,126,127,126,126,124,124,230,112,255,127,127,127,130,127,116
125,127,126,127,126,125,123,123,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
124,126,126,127,126,124,121,121,230,112,255,127,127,127,130,127,116
124,126,126,127,126,124,121,121,230,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,129,230,112,255,127,127,127,130,127,116
126,126,127,127,126,127,125,127,230,112,255,127,127,127,130,127,116
125,126,127,127,126,126,125,126,230,112,255,127,127,127,130,127,116
125,126,127,127,126,126,124,125,230,112,255,127,127,127,130,127,116
125,126,126,127,126,125,123,124,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,123,123,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
124,126,126,127,126,124,122,122,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,121,121,230,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,230,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,230,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,126,230,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,230,112,255,127,127,127,130,127,116
125,127,127,127,126,126,123,124,230,112,255,127,127,127,130,127,116
124,127,127,127,126,126,123,123,230,112,255,127,127,127,130,127,116
124,127,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,230,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,121,230,112,255,127,127,127,130,127,116
127,127,127,127,126,127,126,129,229,112,255,127,127,127,130,127,116
126,127,127,127,126,127,126,128,229,112,255,127,127,127,130,127,116
126,127,127,127,126,127,125,127,229,112,255,127,127,127,130,127,116
125,127,127,127,126,126,124,125,229,112,255,127,127,127,130,127,116
125,126,127,127,126,126,123,124,229,112,255,127,127,127,130,127,116
125,126,127,127,126,126,123,124,229,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,123,229,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,122,229,112,255,127,127,127,130,127,116
124,126,126,127,126,125,122,121,229,112,255,127,127,127,130,127,116
