emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
135,129,130,127,127,129,134,139,199,147,253,127,127,127,123,123,97
136,129,130,128,127,130,136,142,199,147,253,127,127,127,123,123,97
137,129,130,128,127,130,136,143,199,147,253,127,127,127,123,123,97
137,129,130,128,127,130,137,144,199,147,253,127,127,127,123,123,97
137,129,130,128,127,129,138,145,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,138,145,199,147,253,127,127,127,123,123,97
136,129,129,128,127,129,137,144,199,147,253,127,127,127,123,123,97
136,129,129,128,127,129,137,144,199,147,253,127,127,127,123,123,97
135,129,129,128,127,129,136,143,199,147,253,127,127,127,123,123,97
134,129,129,128,127,128,135,139,199,147,253,127,127,127,123,123,97
135,129,129,128,127,129,136,141,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,137,143,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,138,144,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,138,144,199,147,253,127,127,127,123,123,97
135,129,130,128,127,129,138,144,199,147,253,127,127,127,123,123,97
135,129,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
135,129,130,128,127,129,136,143,199,147,253,127,127,127,123,123,97
134,129,130,127,127,129,136,143,199,147,253,127,127,127,123,123,97
134,129,130,128,127,129,136,140,199,147,253,127,127,127,123,123,97
135,129,130,128,127,129,138,142,199,147,253,127,127,127,123,123,97
135,129,130,128,127,129,138,143,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,138,144,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,138,144,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,136,145,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,136,145,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,135,144,199,147,253,127,127,127,123,123,97
134,130,130,128,127,128,135,143,199,147,253,127,127,127,123,123,97
134,129,130,128,128,129,135,140,199,147,253,127,127,127,123,123,97
134,130,130,128,127,129,136,142,199,147,253,127,127,127,123,123,97
135,130,130,128,128,129,137,143,199,147,253,127,127,127,123,123,97
135,130,130,128,128,129,137,144,199,147,253,127,127,127,123,123,97
136,130,130,128,128,129,137,145,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,135,145,199,148,253,127,127,127,123,123,97
135,129,129,128,127,128,135,144,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,134,143,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,139,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,135,142,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,135,143,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,145,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,136,145,199,148,253,127,127,127,123,123,97
135,130,130,129,127,129,138,144,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
133,129,130,128,127,129,135,139,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,136,141,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,137,143,199,148,253,127,127,127,123,123,97
135,130,130,129,128,129,138,144,199,148,253,127,127,127,123,123,97
136,130,130,129,128,129,138,145,199,148,253,127,127,127,123,123,97
136,130,130,129,128,129,138,145,199,148,253,127,127,127,123,123,97
136,130,130,129,128,129,138,145,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,138,145,199,148,253,127,127,127,123,123,97
135,129,130,129,127,128,136,143,199,148,253,127,127,127,123,123,97
133,129,130,128,127,128,135,138,199,148,253,127,127,127,123,123,97
134,129,130,129,127,129,135,140,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,137,142,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,137,143,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,136,143,199,148,253,127,127,127,123,123,97
133,128,130,128,127,128,133,137,199,148,253,127,127,127,123,123,97
134,128,130,128,128,129,134,139,199,148,253,127,127,127,123,123,97
135,128,130,129,128,129,135,140,199,148,253,127,127,127,123,123,97
135,129,130,129,128,129,135,141,199,148,253,127,127,127,123,123,97
136,129,130,129,128,129,135,142,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,143,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
135,129,129,129,127,129,135,143,199,148,253,127,127,127,123,123,97
133,129,130,128,127,129,135,140,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,135,141,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,136,142,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,136,143,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
135,129,130,129,127,129,135,144,199,148,253,127,127,127,123,123,97
135,129,129,129,127,129,135,143,199,148,253,127,127,127,123,123,97
132,129,130,128,127,128,134,138,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,135,141,199,148,253,127,127,127,123,123,97
135,130,130,129,127,129,136,142,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,136,143,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,136,143,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,136,143,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,136,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,143,199,148,253,127,127,127,123,123,97
136,129,130,129,127,129,135,143,199,148,253,127,127,127,123,123,97
132,129,129,128,127,129,133,138,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,139,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,134,141,199,147,253,127,127,127,123,123,97
135,129,130,129,127,129,135,143,199,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,143,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,135,144,199,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,144,199,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,144,199,147,253,127,127,127,123,123,97
136,129,130,129,127,129,134,143,199,147,253,127,127,127,123,123,97
132,129,129,128,127,128,132,137,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,133,139,199,147,253,127,127,127,123,123,97
134,129,130,128,127,129,133,140,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,135,142,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,136,143,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,136,144,199,147,253,127,127,127,123,123,97
136,130,129,129,127,129,136,144,199,147,253,127,127,127,123,123,97
136,130,129,129,127,129,136,144,199,147,253,127,127,127,123,123,97
136,129,129,129,127,129,136,143,199,147,253,127,127,127,123,123,97
131,129,129,128,127,128,132,136,199,147,253,127,127,127,123,123,97
133,129,129,128,127,129,134,138,199,147,253,127,127,127,123,123,97
134,129,129,128,127,129,134,140,199,147,253,127,127,127,123,123,97
135,129,129,128,127,129,135,141,199,147,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,199,147,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,199,147,253,127,127,127,123,123,97
136,129,130,129,128,129,137,144,199,147,253,127,127,127,123,123,97
136,129,130,129,127,129,136,144,199,147,253,127,127,127,123,123,97
136,129,130,129,127,129,136,144,199,147,253,127,127,127,123,123,97
131,128,129,128,127,129,133,136,199,147,253,127,127,127,123,123,97
132,129,129,128,127,129,134,138,199,147,253,127,127,127,123,123,97
133,129,129,128,127,129,135,140,199,147,253,127,127,127,123,123,97
134,129,130,129,127,129,136,141,199,147,253,127,127,127,123,123,97
135,129,130,129,128,129,136,143,199,147,253,127,127,127,123,123,97
136,130,131,129,128,129,138,144,199,147,253,127,127,127,123,123,97
136,130,131,129,128,129,137,144,199,147,253,127,127,127,123,123,97
136,130,130,129,128,129,137,144,199,147,253,127,127,127,123,123,97
136,130,130,129,128,129,137,144,199,147,253,127,127,127,123,123,97
131,129,129,128,127,128,133,135,199,147,253,127,127,127,123,123,97
132,129,130,128,127,129,134,137,199,147,253,127,127,127,123,123,97
133,129,130,129,128,129,135,139,199,147,253,127,127,127,123,123,97
134,129,130,129,128,129,136,141,199,147,253,127,127,127,123,123,97
135,129,130,129,128,129,137,142,199,147,253,127,127,127,123,123,97
136,130,131,129,128,129,137,143,199,147,253,127,127,127,123,123,97
137,130,131,129,127,129,137,143,199,147,253,127,127,127,123,123,97
137,130,131,129,127,129,137,144,199,147,253,127,127,127,123,123,97
137,129,131,129,127,129,137,143,199,147,253,127,127,127,123,123,97
131,128,129,128,127,128,132,134,199,147,253,127,127,127,123,123,97
132,129,130,128,127,129,134,136,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,135,138,199,147,253,127,127,127,123,123,97
135,129,130,128,127,129,136,140,199,147,253,127,127,127,123,123,97
135,129,131,129,127,129,137,141,199,147,253,127,127,127,123,123,97
136,129,131,129,128,129,137,143,199,147,253,127,127,127,123,123,97
136,130,131,129,128,129,137,143,199,147,253,127,127,127,123,123,97
137,129,130,129,127,129,136,143,198,147,253,127,127,127,123,123,97
137,129,130,129,127,129,136,143,198,147,253,127,127,127,123,123,97
132,128,129,128,127,128,131,132,198,147,253,127,127,127,123,123,97
133,128,130,128,127,128,132,134,198,147,253,127,127,127,123,123,97
134,128,130,128,127,128,133,136,198,147,253,127,127,127,123,123,97
135,128,130,128,127,128,134,138,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,136,140,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,136,142,198,147,253,127,127,127,123,123,97
137,129,130,129,127,129,136,142,198,147,253,127,127,127,123,123,97
137,129,130,129,127,129,136,143,198,147,253,127,127,127,123,123,97
137,129,130,130,128,129,135,143,198,147,253,127,127,127,123,123,97
130,128,129,128,127,128,130,133,198,147,253,127,127,127,123,123,97
132,128,129,129,127,128,131,135,198,147,253,127,127,127,123,123,97
133,129,130,129,127,129,132,137,198,147,253,127,127,127,123,123,97
134,129,130,129,127,129,133,139,198,147,253,127,127,127,123,123,97
135,129,130,129,127,129,134,140,198,147,253,127,127,127,123,123,97
136,129,130,129,128,129,134,141,198,147,253,127,127,127,123,123,97
136,129,130,129,128,129,135,142,198,147,253,127,127,127,123,123,97
137,129,130,129,128,129,135,143,198,147,253,127,127,127,123,123,97
137,129,130,129,128,129,135,143,198,147,253,127,127,127,123,123,97
136,129,130,129,127,128,135,143,198,147,253,127,127,127,123,123,97
131,128,129,129,127,128,132,135,198,147,253,127,127,127,123,123,97
132,129,129,129,127,128,133,137,198,147,253,127,127,127,123,123,97
134,129,130,129,127,129,134,139,198,147,253,127,127,127,123,123,97
135,129,130,129,127,129,135,140,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,141,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,142,198,147,253,127,127,127,123,123,97
137,129,130,129,127,129,135,143,198,147,253,127,127,127,123,123,97
137,130,130,129,127,128,135,143,198,147,253,127,127,127,123,123,97
137,129,130,129,127,129,135,143,198,147,253,127,127,127,123,123,97
131,128,129,129,127,129,132,135,198,147,253,127,127,127,123,123,97
132,129,129,129,127,129,133,137,198,147,253,127,127,127,123,123,97
133,129,129,129,127,129,134,139,198,147,253,127,127,127,123,123,97
134,129,130,129,127,129,134,140,198,147,253,127,127,127,123,123,97
135,129,130,130,127,129,135,141,198,147,253,127,127,127,123,123,97
136,129,130,130,127,129,135,142,198,147,253,127,127,127,123,123,97
136,129,130,130,128,129,135,143,198,147,253,127,127,127,123,123,97
137,130,130,130,127,129,135,143,198,147,253,127,127,127,123,123,97
137,130,130,130,127,129,135,143,198,147,253,127,127,127,123,123,97
136,129,130,130,127,129,135,143,198,147,253,127,127,127,123,123,97
131,129,129,128,127,128,132,136,198,147,253,127,127,127,123,123,97
133,129,129,129,127,129,133,138,198,147,253,127,127,127,123,123,97
134,129,130,129,127,129,134,140,198,147,253,127,127,127,123,123,97
135,129,130,129,127,129,135,141,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,142,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,143,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,143,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,143,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,144,198,147,253,127,127,127,123,123,97
130,128,129,128,127,128,131,134,198,147,253,127,127,127,123,123,97
132,129,129,129,127,129,133,137,198,147,253,127,127,127,123,123,97
134,129,130,129,127,129,134,139,198,147,253,127,127,127,123,123,97
135,129,130,129,127,129,135,141,198,147,253,127,127,127,123,123,97
136,130,130,129,127,129,135,142,198,147,253,127,127,127,123,123,97
136,130,130,129,127,129,136,143,198,147,253,127,127,127,123,123,97
136,130,130,129,127,129,136,143,198,147,253,127,127,127,123,123,97
137,130,130,129,127,129,136,144,198,147,253,127,127,127,123,123,97
137,130,130,129,127,129,136,144,198,147,253,127,127,127,123,123,97
129,128,128,128,127,128,131,134,198,147,253,127,127,127,123,123,97
131,129,129,128,127,129,132,136,198,147,253,127,127,127,123,123,97
134,129,130,129,127,129,134,139,198,147,253,127,127,127,123,123,97
135,129,130,129,127,129,135,140,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,141,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,136,142,198,147,253,127,127,127,123,123,97
137,129,130,129,127,129,136,143,198,147,253,127,127,127,123,123,97
137,129,130,129,127,129,136,143,198,147,253,127,127,127,123,123,97
137,130,130,129,127,129,136,143,198,147,253,127,127,127,123,123,97
129,128,128,128,127,128,131,133,198,147,253,127,127,127,123,123,97
131,128,129,128,127,128,132,135,198,147,253,127,127,127,123,123,97
132,129,129,128,127,128,133,137,198,147,253,127,127,127,123,123,97
134,129,130,129,127,128,135,139,198,147,253,127,127,127,123,123,97
135,129,130,129,127,128,135,141,198,147,253,127,127,127,123,123,97
135,129,130,129,127,128,136,142,198,147,253,127,127,127,123,123,97
136,129,131,129,127,128,136,143,198,147,253,127,127,127,123,123,97
136,129,131,129,127,128,136,143,198,147,253,127,127,127,123,123,97
136,129,130,129,127,128,136,143,198,147,253,127,127,127,123,123,97
128,128,128,128,127,128,131,132,198,147,253,127,127,127,123,123,97
130,128,129,128,127,128,132,134,198,147,253,127,127,127,123,123,97
131,128,129,128,127,128,133,136,198,147,253,127,127,127,123,123,97
133,128,130,128,127,128,134,138,198,147,253,127,127,127,123,123,97
134,129,130,128,127,129,135,139,198,147,253,127,127,127,123,123,97
135,129,130,128,127,129,136,141,198,147,253,127,127,127,123,123,97
136,129,130,128,127,129,136,142,198,147,253,127,127,127,123,123,97
136,129,130,128,127,129,136,143,198,147,253,127,127,127,123,123,97
136,129,130,128,127,129,137,144,198,147,253,127,127,127,123,123,97
128,127,128,127,127,128,130,129,198,147,253,127,127,127,123,123,97
130,128,128,127,127,128,131,131,198,147,253,127,127,127,123,123,97
131,128,129,128,127,128,133,134,198,147,253,127,127,127,123,123,97
132,129,129,128,127,129,134,136,198,147,253,127,127,127,123,123,97
133,129,129,128,127,129,135,138,198,147,253,127,127,127,123,123,97
136,129,130,128,127,129,135,141,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,136,142,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,136,143,198,147,253,127,127,127,123,123,97
136,129,130,129,127,130,137,144,198,147,253,127,127,127,123,123,97
129,128,128,127,127,127,129,128,198,147,253,127,127,127,123,123,97
130,128,129,127,127,128,130,131,198,147,253,127,127,127,123,123,97
131,128,129,128,127,128,132,134,198,147,253,127,127,127,123,123,97
133,129,129,128,127,129,133,136,198,147,253,127,127,127,123,123,97
134,129,130,128,127,129,134,138,198,147,253,127,127,127,123,123,97
135,129,130,128,127,129,135,140,198,147,253,127,127,127,123,123,97
136,129,130,129,127,129,135,142,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,143,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,198,148,253,127,127,127,123,123,97
128,127,128,127,127,127,128,128,198,148,253,127,127,127,123,123,97
129,128,128,127,127,127,129,130,198,148,253,127,127,127,123,123,97
131,128,128,128,127,128,131,133,198,148,253,127,127,127,123,123,97
132,128,129,128,127,128,133,136,198,148,253,127,127,127,123,123,97
133,129,129,128,127,128,134,138,198,148,253,127,127,127,123,123,97
134,129,129,128,127,129,134,139,198,148,253,127,127,127,123,123,97
135,129,130,129,127,128,135,141,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,142,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,137,144,198,148,253,127,127,127,123,123,97
128,127,128,127,127,127,128,128,198,148,253,127,127,127,123,123,97
129,127,128,128,127,127,129,130,198,148,253,127,127,127,123,123,97
131,128,129,128,127,128,130,132,198,148,253,127,127,127,123,123,97
132,128,129,128,127,129,133,135,198,148,253,127,127,127,123,123,97
133,128,130,128,127,129,134,137,198,148,253,127,127,127,123,123,97
134,129,130,128,127,129,135,139,198,148,253,127,127,127,123,123,97
135,129,130,129,127,129,135,140,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,141,198,148,253,127,127,127,123,123,97
137,129,130,129,127,129,135,142,198,148,253,127,127,127,123,123,97
127,127,128,128,127,128,129,129,198,148,253,127,127,127,123,123,97
128,127,128,128,127,128,130,131,198,148,253,127,127,127,123,123,97
130,128,129,128,127,128,132,133,198,148,253,127,127,127,123,123,97
131,128,129,128,127,128,133,135,198,148,253,127,127,127,123,123,97
133,128,130,128,127,128,133,137,198,148,253,127,127,127,123,123,97
134,128,130,129,127,129,134,138,198,148,253,127,127,127,123,123,97
135,129,130,129,127,129,135,140,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,135,141,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,135,142,198,148,253,127,127,127,123,123,97
137,130,130,129,128,129,136,143,198,148,253,127,127,127,123,123,97
128,128,128,128,127,128,130,130,198,148,253,127,127,127,123,123,97
129,128,128,128,127,128,131,132,198,148,253,127,127,127,123,123,97
131,128,129,128,127,128,132,134,198,148,253,127,127,127,123,123,97
132,129,129,128,127,129,133,136,198,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,138,198,148,253,127,127,127,123,123,97
135,129,130,129,127,129,135,140,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,135,141,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,142,198,148,253,127,127,127,123,123,97
137,129,130,129,128,129,136,143,198,148,253,127,127,127,123,123,97
128,127,128,128,127,128,130,130,198,148,253,127,127,127,123,123,97
129,128,128,128,127,128,131,132,198,148,253,127,127,127,123,123,97
131,128,129,128,127,128,132,134,198,148,253,127,127,127,123,123,97
132,128,129,128,127,128,133,136,198,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,138,198,148,253,127,127,127,123,123,97
135,129,130,129,127,129,135,139,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,135,141,198,148,253,127,127,127,123,123,97
136,129,130,129,127,129,136,142,198,148,253,127,127,127,123,123,97
137,129,130,129,127,130,136,143,198,148,253,127,127,127,123,123,97
137,129,131,129,128,130,136,143,198,148,253,127,127,127,123,123,97
129,128,128,128,127,128,130,132,198,148,253,127,127,127,123,123,97
130,128,129,128,127,128,131,134,198,148,253,127,127,127,123,123,97
132,129,129,128,127,129,132,136,198,148,253,127,127,127,123,123,97
133,129,129,128,127,129,133,137,198,148,253,127,127,127,123,123,97
134,129,130,129,127,129,134,139,198,148,253,127,127,127,123,123,97
135,129,130,129,128,129,135,141,198,148,253,127,127,127,123,123,97
136,129,130,129,128,129,135,142,198,148,253,127,127,127,123,123,97
137,130,130,129,128,129,136,143,198,148,253,127,127,127,123,123,97
137,130,130,129,128,129,136,143,198,148,253,127,127,127,123,123,97
127,128,128,128,127,128,129,129,198,148,253,127,127,127,123,123,97
130,128,129,127,127,127,129,131,198,148,253,127,127,127,123,123,97
131,128,129,128,127,128,131,134,198,148,253,127,127,127,123,123,97
132,128,129,128,127,129,133,137,198,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,139,198,148,253,127,127,127,123,123,97
135,129,130,128,127,129,135,140,198,148,253,127,127,127,123,123,97
136,129,130,128,128,129,135,141,198,148,253,127,127,127,123,123,97
136,129,130,128,128,129,136,142,198,148,253,127,127,127,123,123,97
136,129,130,128,128,130,136,143,198,148,253,127,127,127,123,123,97
127,127,128,127,127,127,127,127,198,148,253,127,127,127,123,123,97
129,127,128,127,127,127,128,129,198,148,253,127,127,127,123,123,97
131,128,129,128,127,128,131,134,198,148,253,127,127,127,123,123,97
132,129,129,128,127,128,132,136,198,148,253,127,127,127,123,123,97
134,129,130,128,127,128,133,138,198,148,253,127,127,127,123,123,97
135,129,130,128,127,128,134,139,198,148,253,127,127,127,123,123,97
136,129,130,128,127,128,134,140,198,148,253,127,127,127,123,123,97
136,129,130,128,127,129,135,142,198,148,253,127,127,127,123,123,97
137,129,130,128,127,129,135,142,198,148,253,127,127,127,123,123,97
127,128,128,127,126,127,128,128,198,148,253,127,127,127,123,123,97
128,128,128,127,126,127,129,130,198,148,253,127,127,127,123,123,97
129,128,129,127,127,128,130,132,198,148,253,127,127,127,123,123,97
132,129,129,128,127,129,131,136,198,148,253,127,127,127,123,123,97
133,129,130,128,127,129,132,138,198,148,253,127,127,127,123,123,97
135,129,130,128,127,129,133,139,198,148,253,127,127,127,123,123,97
135,130,130,129,127,129,134,141,198,148,253,127,127,127,123,123,97
136,130,131,129,127,129,134,142,198,148,253,127,127,127,123,123,97
137,130,130,129,127,129,134,143,198,148,253,127,127,127,123,123,97
126,128,128,127,127,127,127,128,198,148,253,127,127,127,123,123,97
128,128,128,127,127,128,128,130,198,148,253,127,127,127,123,123,97
129,128,128,128,127,128,129,132,198,148,253,127,127,127,123,123,97
131,129,129,128,127,128,130,134,198,148,253,127,127,127,123,123,97
133,129,130,128,127,129,133,137,198,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,139,198,148,253,127,127,127,123,123,97
135,129,130,128,127,129,135,140,198,148,253,127,127,127,123,123,97
136,129,130,128,127,129,135,141,198,148,253,127,127,127,123,123,97
137,129,130,128,127,129,136,142,198,148,253,127,127,127,123,123,97
126,127,128,127,127,127,128,128,198,148,253,127,127,127,123,123,97
