emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
107,126,125,127,126,126,121,117,253,108,255,127,127,127,130,128,103
109,126,126,127,126,126,121,118,253,108,255,127,127,127,130,128,103
110,126,126,127,126,126,122,119,253,108,255,127,127,127,130,128,103
141,127,126,128,126,127,123,121,253,108,255,127,127,127,130,128,103
142,127,126,128,126,127,124,122,253,108,255,127,127,127,130,128,103
143,127,126,128,127,127,125,124,253,108,255,127,127,127,130,128,103
144,128,126,128,127,127,126,125,253,108,255,127,127,127,130,128,103
145,128,127,128,127,128,128,127,253,108,255,127,127,127,130,128,103
137,126,124,127,126,127,119,115,253,108,255,127,127,127,130,128,103
138,126,125,127,126,127,120,116,253,108,255,127,127,127,130,128,103
139,127,125,127,126,127,121,118,253,108,255,127,127,127,130,128,103
139,127,125,127,126,127,122,119,253,108,255,127,127,127,130,128,103
141,127,125,127,126,127,123,120,253,108,255,127,127,127,130,128,103
141,127,126,127,127,127,124,122,253,108,255,127,127,127,130,128,103
142,127,127,127,127,127,125,123,253,108,255,127,127,127,130,128,103
142,127,127,127,127,127,126,125,253,108,255,127,127,127,130,128,103
143,127,127,128,127,128,128,127,253,108,255,127,127,127,130,128,103
144,128,128,128,127,128,129,129,253,108,255,127,127,127,130,128,103
138,126,125,127,126,125,120,116,253,108,255,127,127,127,130,128,103
138,126,125,127,126,126,121,117,253,108,255,127,127,127,130,128,103
139,126,125,127,126,126,122,119,253,108,255,127,127,127,130,128,103
139,126,126,127,127,126,123,120,253,108,255,127,127,127,130,128,103
140,127,126,127,127,127,124,121,253,108,255,127,127,127,130,128,103
138,126,127,127,126,127,125,123,253,108,255,127,127,127,130,128,103
139,127,127,127,126,127,125,124,253,108,255,127,127,127,130,128,103
139,127,127,127,126,127,127,126,253,108,255,127,127,127,130,128,103
141,127,128,127,127,128,128,128,253,108,255,127,127,127,130,128,103
134,125,125,126,126,126,120,116,253,108,255,127,127,127,130,128,103
135,125,126,126,126,126,121,117,253,108,255,127,127,127,130,128,103
135,126,126,126,126,126,122,119,253,108,255,127,127,127,130,128,103
136,126,126,127,126,126,123,120,253,108,255,127,127,127,130,128,103
137,126,126,127,126,126,123,121,253,108,255,127,127,127,130,128,103
138,126,127,127,126,127,124,121,253,108,255,127,127,127,130,128,103
134,126,127,127,127,127,125,123,253,108,255,127,127,127,130,128,103
134,126,127,127,127,127,127,125,253,108,255,127,127,127,130,128,103
135,127,127,127,127,127,128,127,253,108,255,127,127,127,130,128,103
130,125,125,126,126,126,120,115,253,108,255,127,127,127,130,128,103
130,125,125,126,126,126,120,116,253,108,255,127,127,127,130,128,103
130,125,125,127,126,126,122,118,253,108,255,127,127,127,130,128,103
131,125,126,127,126,127,123,119,253,108,255,127,127,127,130,128,103
132,126,126,127,126,127,123,120,253,108,255,127,127,127,130,128,103
133,126,126,127,127,127,124,121,253,108,255,127,127,127,130,128,103
133,126,127,127,127,127,125,122,253,108,255,127,127,127,130,128,103
132,126,127,127,127,128,126,125,253,108,255,127,127,127,130,128,103
133,127,128,127,127,128,128,127,253,108,255,127,127,127,130,128,103
127,125,125,126,127,127,119,115,253,108,255,127,127,127,130,128,103
127,125,126,126,127,127,120,116,253,108,255,127,127,127,130,128,103
128,125,126,127,127,128,121,118,253,108,255,127,127,127,130,128,103
128,126,126,127,127,128,122,119,253,108,255,127,127,127,130,128,103
129,126,126,127,127,128,123,120,253,108,255,127,127,127,130,128,103
130,126,127,127,127,128,124,121,253,108,255,127,127,127,130,128,103
131,126,127,127,127,128,124,122,253,108,255,127,127,127,130,128,103
132,126,127,127,127,128,125,123,253,108,255,127,127,127,130,128,103
131,126,127,127,127,126,126,124,253,108,255,127,127,127,130,128,103
125,124,125,126,126,125,120,115,253,108,255,127,127,127,130,128,103
125,125,125,126,126,125,121,116,253,108,255,127,127,127,130,128,103
126,125,126,126,126,125,121,116,253,108,255,127,127,127,130,128,103
127,125,126,127,126,125,122,117,253,108,255,127,127,127,130,128,103
127,125,126,127,126,126,122,118,253,108,255,127,127,127,130,128,103
128,125,126,127,126,126,123,119,253,108,255,127,127,127,130,128,103
129,125,127,127,127,126,124,120,253,108,255,127,127,127,130,128,103
130,126,127,127,127,126,125,121,253,108,255,127,127,127,130,128,103
131,126,127,127,127,126,125,123,253,108,255,127,127,127,130,128,103
123,125,125,126,126,126,120,115,253,108,255,127,127,127,130,128,103
123,125,126,126,126,126,120,116,253,108,255,127,127,127,130,128,103
124,125,126,127,126,126,121,117,253,108,255,127,127,127,130,128,103
125,125,126,127,126,126,121,117,253,108,255,127,127,127,130,128,103
126,125,127,127,126,126,122,118,253,108,255,127,127,127,130,128,103
126,126,127,127,126,126,123,119,253,108,255,127,127,127,130,128,103
127,126,127,127,126,127,124,122,253,108,255,127,127,127,130,128,103
127,126,127,127,126,127,125,123,253,108,255,127,127,127,130,128,103
128,126,127,127,126,127,126,124,253,108,255,127,127,127,130,128,103
129,126,128,127,127,127,126,125,253,108,255,127,127,127,130,128,103
122,126,124,126,126,126,120,117,253,108,255,127,127,127,130,128,103
122,126,125,126,126,126,121,118,253,108,255,127,127,127,130,128,103
123,126,125,127,126,126,121,119,253,108,255,127,127,127,130,128,103
124,127,125,127,126,126,122,120,253,108,255,127,127,127,130,128,103
125,127,126,127,126,127,123,121,253,108,255,127,127,127,130,128,103
125,127,126,127,126,127,124,123,253,108,255,127,127,127,130,128,103
126,127,126,127,126,128,125,124,253,108,255,127,127,127,130,128,103
127,127,126,127,127,128,126,125,253,108,255,127,127,127,130,128,103
128,128,127,127,127,128,126,126,253,108,255,127,127,127,130,128,103
121,126,124,126,126,126,120,116,253,108,255,127,127,127,130,128,103
121,126,125,126,126,127,121,117,253,108,255,127,127,127,130,128,103
122,127,125,126,126,127,122,118,253,108,255,127,127,127,130,128,103
123,127,125,127,126,127,123,119,253,108,255,127,127,127,130,128,103
124,127,126,127,126,127,123,120,253,108,255,127,127,127,130,128,103
124,127,126,127,126,127,125,122,253,108,255,127,127,127,130,128,103
125,127,126,127,126,127,126,123,253,108,255,127,127,127,130,128,103
126,128,127,127,126,127,126,124,253,108,255,127,127,127,130,128,103
127,128,127,127,126,127,127,125,253,108,255,127,127,127,130,128,103
120,126,124,126,126,126,120,116,253,108,255,127,127,127,130,128,103
121,126,125,126,126,127,121,117,253,108,255,127,127,127,130,128,103
120,127,125,126,126,126,121,118,253,108,255,127,127,127,130,128,103
121,127,125,126,126,126,122,119,253,108,255,127,127,127,130,128,103
122,127,125,126,126,126,122,120,253,108,255,127,127,127,130,128,103
122,127,125,127,126,126,123,121,253,108,255,127,127,127,130,128,103
123,127,126,127,126,127,125,123,253,108,255,127,127,127,130,128,103
124,127,126,127,127,127,126,124,253,108,255,127,127,127,130,128,103
125,127,126,127,127,127,126,125,253,108,255,127,127,127,130,128,103
118,126,124,126,126,126,119,116,253,108,255,127,127,127,130,128,103
119,126,124,126,126,126,120,117,253,108,255,127,127,127,130,128,103
120,126,124,126,126,126,121,117,253,108,255,127,127,127,130,128,103
121,127,125,126,126,127,122,118,253,108,255,127,127,127,130,128,103
122,127,125,126,126,127,122,119,253,108,255,127,127,127,130,128,103
123,127,125,126,126,127,123,120,253,108,255,127,127,127,130,128,103
123,128,125,127,126,127,125,123,253,108,255,127,127,127,130,128,103
124,128,126,127,126,127,126,124,253,108,255,127,127,127,130,128,103
125,128,126,127,127,127,126,125,253,108,255,127,127,127,130,128,103
119,126,124,126,126,126,119,115,253,108,255,127,127,127,130,128,103
119,127,124,126,126,127,120,116,253,108,255,127,127,127,130,128,103
120,127,124,126,126,127,121,117,253,108,255,127,127,127,130,128,103
121,127,124,126,126,127,121,117,253,108,255,127,127,127,130,128,103
120,127,125,127,126,126,122,119,253,108,255,127,127,127,130,128,103
121,127,125,127,126,126,123,120,253,108,255,127,127,127,130,128,103
122,127,126,127,126,127,124,122,253,108,255,127,127,127,130,128,103
122,128,126,127,127,127,125,124,253,108,255,127,127,127,130,128,103
123,128,126,128,127,127,126,125,253,108,255,127,127,127,130,128,103
117,126,123,126,126,125,119,115,253,108,255,127,127,127,130,128,103
118,127,124,126,126,126,120,116,253,108,255,127,127,127,130,128,103
118,127,124,127,126,126,121,117,253,108,255,127,127,127,130,128,103
119,127,124,127,126,126,121,118,253,108,255,127,127,127,130,128,103
120,127,125,127,126,126,121,118,253,108,255,127,127,127,130,128,103
120,127,126,127,126,126,123,120,253,108,255,127,127,127,130,128,103
121,127,126,127,126,127,124,122,253,108,255,127,127,127,130,128,103
121,127,126,127,126,127,126,123,253,108,255,127,127,127,130,128,103
122,128,127,127,126,127,126,125,253,108,255,127,127,127,130,128,103
116,126,124,126,126,126,119,115,253,108,255,127,127,127,130,128,103
116,126,124,126,126,126,120,116,253,108,255,127,127,127,130,128,103
117,126,125,127,126,126,121,117,253,108,255,127,127,127,130,128,103
118,127,125,127,126,126,121,118,253,108,255,127,127,127,130,128,103
119,127,125,127,126,126,122,118,253,108,255,127,127,127,130,128,103
119,127,126,127,126,126,122,119,253,108,255,127,127,127,130,128,103
121,127,126,126,127,126,122,119,253,108,255,127,127,127,130,128,103
121,127,126,127,127,126,123,120,253,108,255,127,127,127,130,128,103
122,127,127,127,127,126,124,122,253,108,255,127,127,127,130,128,103
116,126,124,126,126,125,118,114,253,108,255,127,127,127,130,128,103
117,126,124,126,126,125,119,114,253,108,255,127,127,127,130,128,103
117,126,125,126,126,125,119,115,253,108,255,127,127,127,130,128,103
118,126,125,126,126,126,120,115,253,108,255,127,127,127,130,128,103
118,126,125,126,126,126,120,116,253,108,255,127,127,127,130,128,103
119,126,125,126,126,126,121,117,253,108,255,127,127,127,130,128,103
120,126,126,126,126,126,122,118,253,108,255,127,127,127,130,128,103
120,126,127,126,126,127,124,122,253,109,255,127,127,127,130,128,103
121,127,127,127,127,127,125,123,253,109,255,127,127,127,130,128,103
115,125,124,126,126,126,119,115,253,109,255,127,127,127,130,128,103
116,125,125,126,126,126,120,115,253,109,255,127,127,127,130,128,103
116,125,125,126,126,126,120,116,253,109,255,127,127,127,130,128,103
117,125,125,126,126,126,120,117,253,109,255,127,127,127,130,128,103
117,126,126,126,126,126,121,117,253,109,255,127,127,127,130,128,103
118,126,126,126,126,126,122,119,253,109,255,127,127,127,130,128,103
119,126,126,126,126,127,123,120,253,109,255,127,127,127,130,128,103
120,126,126,126,126,127,124,121,253,109,255,127,127,127,130,128,103
120,127,127,127,126,127,125,124,253,109,255,127,127,127,130,128,103
114,126,124,126,126,126,119,116,253,109,255,127,127,127,130,128,103
114,126,124,126,126,126,119,116,253,109,255,127,127,127,130,128,103
115,126,125,126,126,126,120,116,253,109,255,127,127,127,130,128,103
116,126,125,126,126,126,120,117,253,109,255,127,127,127,130,128,103
116,126,125,127,126,126,121,118,253,109,255,127,127,127,130,128,103
117,126,125,127,126,126,122,119,253,109,255,127,127,127,130,128,103
118,126,126,127,126,127,123,120,253,109,255,127,127,127,130,128,103
118,127,126,127,126,127,124,122,253,109,255,127,127,127,130,128,103
119,127,126,127,126,127,124,123,253,109,255,127,127,127,130,128,103
113,126,124,126,126,126,120,116,253,109,255,127,127,127,130,128,103
113,126,124,126,126,126,120,116,253,109,255,127,127,127,130,128,103
114,126,124,126,126,126,120,116,253,109,255,127,127,127,130,128,103
115,126,125,126,126,126,120,117,253,109,255,127,127,127,130,128,103
115,126,125,126,126,126,121,117,253,109,255,127,127,127,130,128,103
116,126,125,126,126,126,122,119,253,109,255,127,127,127,130,128,103
117,126,125,126,126,126,123,120,253,109,255,127,127,127,130,128,103
117,127,126,127,126,126,124,121,253,109,255,127,127,127,130,128,103
118,127,126,127,126,126,124,122,253,109,255,127,127,127,130,128,103
119,127,126,127,126,127,125,123,253,109,255,127,127,127,130,128,103
114,125,124,126,125,125,119,116,253,109,255,127,127,127,130,128,103
115,125,125,126,126,125,120,116,253,109,255,127,127,127,130,128,103
115,126,125,126,126,125,120,116,253,109,255,127,127,127,130,128,103
116,126,125,126,126,125,120,117,253,109,255,127,127,127,130,128,103
116,126,125,126,126,126,121,118,253,109,255,127,127,127,130,128,103
117,126,126,126,126,126,123,120,253,109,255,127,127,127,130,128,103
118,126,126,126,126,126,123,121,253,109,255,127,127,127,130,128,103
119,127,126,126,126,126,124,122,253,109,255,127,127,127,130,128,103
120,127,127,126,126,126,125,122,253,109,255,127,127,127,130,128,103
120,127,127,127,126,127,125,124,253,109,255,127,127,127,130,128,103
115,126,125,126,126,126,120,116,253,109,255,127,127,127,130,128,103
116,126,125,126,126,126,121,116,253,109,255,127,127,127,130,128,103
116,126,125,127,126,126,121,117,253,109,255,127,127,127,130,128,103
117,126,125,127,126,126,122,118,253,109,255,127,127,127,130,128,103
117,126,126,127,126,127,123,119,253,109,255,127,127,127,130,128,103
118,126,126,127,127,127,123,120,253,109,255,127,127,127,130,128,103
119,127,126,127,127,127,124,121,253,109,255,127,127,127,130,128,103
120,127,127,127,127,127,125,122,253,109,255,127,127,127,130,128,103
120,127,127,127,127,127,125,124,253,109,255,127,127,127,130,128,103
115,125,124,126,126,126,120,115,253,109,255,127,127,127,130,128,103
113,125,125,126,126,126,120,116,253,108,255,127,127,127,130,128,103
113,125,125,126,126,126,121,117,253,108,255,127,127,127,130,128,103
114,126,125,126,126,127,121,117,253,108,255,127,127,127,130,128,103
114,126,125,126,126,127,123,119,253,108,255,127,127,127,130,128,103
115,126,126,126,126,127,123,120,253,108,255,127,127,127,130,128,103
116,126,126,127,126,127,124,121,253,108,255,127,127,127,130,128,103
116,126,126,127,126,127,125,122,253,108,255,127,127,127,130,128,103
117,127,126,127,126,127,125,124,253,108,255,127,127,127,130,128,103
112,125,124,126,126,126,120,116,253,108,255,127,127,127,130,128,103
112,125,124,126,126,126,120,116,253,108,255,127,127,127,130,128,103
114,126,124,126,126,126,120,116,253,108,255,127,127,127,130,128,103
115,126,124,126,126,126,121,117,253,108,255,127,127,127,130,128,103
116,126,124,126,126,126,122,118,253,108,255,127,127,127,130,128,103
116,126,125,127,126,126,123,120,253,108,255,127,127,127,130,128,103
117,127,125,127,126,126,124,121,253,108,255,127,127,127,130,128,103
118,127,125,127,126,127,124,122,253,108,255,127,127,127,130,128,103
119,127,126,127,126,127,125,123,253,108,255,127,127,127,130,128,103
112,125,123,126,125,126,120,115,253,108,255,127,127,127,130,128,103
113,126,123,126,126,126,120,115,253,108,255,127,127,127,130,128,103
114,126,124,126,126,126,120,116,253,108,255,127,127,127,130,128,103
115,125,125,127,126,126,119,116,253,108,255,127,127,127,130,128,103
115,125,126,127,126,126,120,116,253,108,255,127,127,127,130,128,103
116,126,126,127,126,126,120,117,253,108,255,127,127,127,130,128,103
117,126,126,127,126,126,121,119,253,108,255,127,127,127,130,128,103
118,126,127,127,126,127,122,120,253,108,255,127,127,127,130,128,103
118,126,127,127,126,127,124,122,253,108,255,127,127,127,130,128,103
112,125,124,126,126,125,118,114,253,108,255,127,127,127,130,128,103
113,125,125,126,126,125,118,114,253,108,255,127,127,127,130,128,103
113,125,125,126,126,125,118,114,253,108,255,127,127,127,130,128,103
114,125,125,126,126,125,119,115,253,108,255,127,127,127,130,128,103
117,126,125,126,126,126,121,117,254,108,255,127,127,127,130,128,103
117,126,125,126,126,126,121,118,254,108,255,127,127,127,130,128,103
118,126,125,127,126,126,122,119,254,108,255,127,127,127,130,128,103
119,126,125,127,126,126,123,120,254,108,255,127,127,127,130,128,103
120,126,125,127,126,127,124,122,254,108,255,127,127,127,130,128,103
114,125,124,126,126,125,118,113,254,108,255,127,127,127,130,128,103
115,125,124,126,126,125,118,114,254,108,255,127,127,127,130,128,103
115,125,124,126,126,125,118,114,254,108,255,127,127,127,130,128,103
115,126,124,126,126,125,120,116,254,108,255,127,127,127,130,128,103
116,126,124,126,126,126,120,116,254,108,255,127,127,127,130,128,103
118,126,125,126,126,126,122,118,254,108,255,127,127,127,130,128,103
119,126,125,126,126,126,123,119,254,108,255,127,127,127,130,128,103
120,126,125,127,126,127,123,120,254,108,255,127,127,127,130,128,103
120,127,126,127,126,127,125,122,254,108,255,127,127,127,130,128,103
115,125,123,126,126,125,119,115,254,108,255,127,127,127,130,128,103
115,125,123,126,126,125,119,115,254,108,255,127,127,127,130,128,103
115,125,124,126,126,125,119,115,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,121,117,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,121,117,254,108,255,127,127,127,130,128,103
117,126,124,126,126,126,122,118,254,108,255,127,127,127,130,128,103
119,126,126,127,126,126,122,119,254,108,255,127,127,127,130,128,103
120,126,126,127,126,127,122,120,254,108,255,127,127,127,130,128,103
121,126,126,127,126,127,123,121,254,108,255,127,127,127,130,128,103
116,125,124,126,126,125,118,115,254,108,255,127,127,127,130,128,103
116,125,124,126,126,125,118,115,254,108,255,127,127,127,130,128,103
117,125,124,126,126,125,119,115,254,108,255,127,127,127,130,128,103
117,126,124,126,126,126,120,116,254,108,255,127,127,127,130,128,103
117,126,125,127,126,126,120,117,254,108,255,127,127,127,130,128,103
118,126,125,127,126,126,121,117,254,108,255,127,127,127,130,128,103
119,126,125,127,126,126,121,118,254,108,255,127,127,127,130,128,103
125,126,126,126,127,126,121,119,254,108,255,127,127,127,130,128,103
126,126,126,126,127,126,122,120,254,108,255,127,127,127,130,128,103
119,125,124,126,126,126,119,116,254,108,255,127,127,127,130,128,103
120,125,124,126,126,126,119,116,254,108,255,127,127,127,130,128,103
120,125,124,126,126,126,119,116,254,108,255,127,127,127,130,128,103
121,125,125,126,126,126,119,116,254,108,255,127,127,127,130,128,103
121,125,125,126,126,126,119,116,254,108,255,127,127,127,130,128,103
122,126,125,126,126,126,119,117,254,108,255,127,127,127,130,128,103
123,126,125,126,126,126,120,117,254,108,255,127,127,127,130,128,103
124,126,126,126,126,126,120,118,254,108,255,127,127,127,130,128,103
131,126,126,127,127,127,122,120,254,108,255,127,127,127,130,128,103
126,125,124,126,126,126,120,116,254,108,255,127,127,127,130,128,103
126,125,124,126,126,126,120,116,254,108,255,127,127,127,130,128,103
126,125,124,126,126,126,120,116,254,108,255,127,127,127,130,128,103
127,125,125,126,126,126,120,116,254,108,255,127,127,127,130,128,103
127,125,125,126,126,126,120,116,254,108,255,127,127,127,130,128,103
128,125,125,126,127,127,120,117,254,108,255,127,127,127,130,128,103
128,125,126,127,127,127,121,117,254,108,255,127,127,127,130,128,103
129,125,126,127,127,127,121,118,254,108,255,127,127,127,130,128,103
130,126,126,127,127,127,122,119,254,108,255,127,127,127,130,128,103
123,124,123,126,126,127,120,117,254,108,255,127,127,127,130,128,103
123,124,124,126,126,127,120,116,254,108,255,127,127,127,130,128,103
124,125,124,126,126,126,120,116,254,108,255,127,127,127,130,128,103
124,125,124,126,126,126,120,116,254,108,255,127,127,127,130,128,103
125,125,124,126,126,126,120,116,254,108,255,127,127,127,130,128,103
125,125,124,126,126,126,120,117,254,108,255,127,127,127,130,128,103
126,125,125,126,126,126,121,117,254,108,255,127,127,127,130,128,103
127,125,125,126,126,126,121,118,254,108,255,127,127,127,130,128,103
127,125,125,127,126,126,122,119,254,108,255,127,127,127,130,128,103
128,126,126,127,126,126,122,120,254,108,255,127,127,127,130,128,103
121,125,124,126,126,125,120,116,254,108,255,127,127,127,130,128,103
121,125,124,126,126,125,120,116,254,108,255,127,127,127,130,128,103
121,125,124,126,126,125,120,116,254,108,255,127,127,127,130,128,103
122,125,124,126,126,125,120,116,254,108,255,127,127,127,130,128,103
122,125,124,126,126,125,120,117,254,108,255,127,127,127,130,128,103
123,125,125,126,126,125,121,117,254,108,255,127,127,127,130,128,103
124,125,125,126,126,125,121,118,254,108,255,127,127,127,130,128,103
124,125,125,126,126,125,121,118,254,108,255,127,127,127,130,128,103
125,125,126,126,126,126,122,119,254,108,255,127,127,127,130,128,103
121,125,124,126,126,125,120,117,254,108,255,127,127,127,130,128,103
119,125,124,126,126,126,120,115,254,108,255,127,127,127,130,128,103
120,125,124,126,126,125,120,115,254,108,255,127,127,127,130,128,103
120,125,124,126,126,125,120,115,254,108,255,127,127,127,130,128,103
120,125,124,126,126,125,120,115,254,108,255,127,127,127,130,128,103
121,125,125,126,126,126,120,116,254,108,255,127,127,127,130,128,103
121,126,125,126,126,126,121,117,254,108,255,127,127,127,130,128,103
122,126,125,126,126,126,123,119,254,108,255,127,127,127,130,128,103
123,126,126,127,126,126,123,120,254,108,255,127,127,127,130,128,103
120,125,124,126,126,125,119,114,254,108,255,127,127,127,130,128,103
119,125,124,126,126,125,119,114,254,108,255,127,127,127,130,128,103
117,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
117,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
118,125,125,126,126,126,119,116,254,108,255,127,127,127,130,128,103
118,125,125,126,126,126,120,116,254,108,255,127,127,127,130,128,103
118,125,125,126,126,126,121,117,254,108,255,127,127,127,130,128,103
119,125,125,126,126,127,122,119,254,108,255,127,127,127,130,128,103
120,126,126,126,126,127,123,120,254,108,255,127,127,127,130,128,103
117,125,124,126,126,125,118,115,254,108,255,127,127,127,130,128,103
117,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
117,125,124,126,126,126,119,116,254,108,255,127,127,127,130,128,103
117,125,124,126,126,126,120,116,254,108,255,127,127,127,130,128,103
118,125,125,126,126,126,120,116,254,108,255,127,127,127,130,128,103
118,125,125,126,126,126,120,117,254,108,255,127,127,127,130,128,103
119,126,125,126,126,126,122,119,254,108,255,127,127,127,130,128,103
119,126,125,127,126,126,122,120,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,118,115,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,118,115,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,119,116,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,119,116,254,108,255,127,127,127,130,128,103
118,125,125,126,126,126,120,115,254,108,255,127,127,127,130,128,103
119,125,125,126,126,126,120,116,254,108,255,127,127,127,130,128,103
119,125,125,127,126,126,120,117,254,108,255,127,127,127,130,128,103
120,125,125,127,126,127,122,118,254,108,255,127,127,127,130,128,103
120,126,126,127,126,127,123,119,254,108,255,127,127,127,130,128,103
121,126,126,127,126,127,123,120,254,108,255,127,127,127,130,128,103
117,124,124,126,126,125,118,114,254,108,255,127,127,127,130,128,103
117,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
117,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
118,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
117,126,125,126,126,126,120,116,254,108,255,127,127,127,130,128,103
118,126,125,126,126,126,120,116,254,108,255,127,127,127,130,128,103
118,126,125,126,126,126,121,118,254,108,255,127,127,127,130,128,103
119,126,125,127,126,127,122,119,254,108,255,127,127,127,130,128,103
120,126,126,127,126,127,123,120,254,108,255,127,127,127,130,128,103
117,125,124,126,126,126,118,115,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
116,125,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
117,126,124,126,126,126,119,115,254,108,255,127,127,127,130,128,103
118,125,125,126,126,126,120,116,254,108,255,127,127,127,130,128,103
118,126,125,126,126,127,121,117,254,108,255,127,127,127,130,128,103
119,126,125,126,126,127,122,119,254,108,255,127,127,127,130,128,103
120,126,125,126,126,127,123,120,254,108,255,127,127,127,130,128,103
116,125,124,126,125,126,118,115,254,108,255,127,127,127,130,128,103
115,125,124,126,125,126,118,115,254,108,255,127,127,127,130,128,103
