emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
119,126,124,126,126,126,123,122,198,147,253,127,127,127,123,123,97
118,126,124,126,126,126,122,121,198,147,253,127,127,127,123,123,97
117,126,124,126,125,126,122,120,198,147,253,127,127,127,123,123,97
128,128,127,127,126,127,129,133,198,147,253,127,127,127,123,123,97
127,128,126,127,126,127,128,131,198,147,253,127,127,127,123,123,97
126,128,126,127,126,127,128,131,198,147,253,127,127,127,123,123,97
125,127,126,127,126,127,126,127,198,147,253,127,127,127,123,123,97
124,127,125,126,126,127,125,126,198,147,253,127,127,127,123,123,97
122,126,125,126,126,126,123,124,198,147,253,127,127,127,123,123,97
121,126,125,126,126,126,122,123,198,147,253,127,127,127,123,123,97
119,126,124,126,126,126,122,121,198,147,253,127,127,127,123,123,97
118,125,124,126,126,126,121,120,198,147,253,127,127,127,123,123,97
129,128,127,127,127,127,129,132,198,147,253,127,127,127,123,123,97
128,127,127,127,127,127,128,131,198,147,253,127,127,127,123,123,97
127,127,127,127,127,127,128,131,198,147,253,127,127,127,123,123,97
126,127,126,127,127,127,127,129,198,147,253,127,127,127,123,123,97
124,126,125,127,126,127,126,127,198,147,253,127,127,127,123,123,97
123,126,125,126,126,126,125,125,198,147,253,127,127,127,123,123,97
121,126,124,126,126,126,124,124,198,147,253,127,127,127,123,123,97
120,125,124,126,126,126,123,122,198,147,253,127,127,127,123,123,97
119,125,124,126,126,126,123,121,198,147,253,127,127,127,123,123,97
130,127,127,127,127,127,130,133,198,147,253,127,127,127,123,123,97
129,127,127,127,127,127,129,132,198,147,253,127,127,127,123,123,97
128,127,126,127,126,127,129,132,198,147,253,127,127,127,123,123,97
127,127,126,127,127,127,129,131,198,147,253,127,127,127,123,123,97
126,126,126,127,126,127,128,129,198,147,253,127,127,127,123,123,97
123,126,125,126,126,125,123,124,198,147,253,127,127,127,123,123,97
122,126,125,126,126,125,122,123,198,147,253,127,127,127,123,123,97
121,126,125,126,126,125,121,122,198,147,253,127,127,127,123,123,97
120,125,124,126,126,125,120,120,198,147,253,127,127,127,123,123,97
130,128,128,127,127,127,130,133,198,147,253,127,127,127,123,123,97
130,127,127,127,127,127,129,132,198,147,253,127,127,127,123,123,97
129,127,127,127,127,127,128,131,198,147,253,127,127,127,123,123,97
128,127,127,127,126,126,127,129,198,147,253,127,127,127,123,123,97
126,127,126,127,126,126,126,128,198,147,253,127,127,127,123,123,97
125,126,126,127,126,126,125,126,198,147,253,127,127,127,123,123,97
122,126,125,126,126,127,124,124,198,147,253,127,127,127,123,123,97
120,126,125,126,126,126,123,123,198,147,253,127,127,127,123,123,97
119,125,124,126,126,126,122,122,198,147,253,127,127,127,123,123,97
130,127,127,127,127,128,130,135,198,147,253,127,127,127,123,123,97
129,127,127,127,127,127,130,134,198,147,253,127,127,127,123,123,97
128,127,127,127,126,127,129,132,198,147,253,127,127,127,123,123,97
127,127,127,127,126,127,128,131,198,147,253,127,127,127,123,123,97
126,127,126,127,126,127,127,129,198,147,253,127,127,127,123,123,97
125,126,126,127,126,127,126,127,198,147,253,127,127,127,123,123,97
123,126,125,126,126,127,125,126,198,147,253,127,127,127,123,123,97
120,126,124,126,125,126,124,123,198,147,253,127,127,127,123,123,97
119,126,124,126,125,126,122,122,198,147,253,127,127,127,123,123,97
130,128,127,128,126,128,131,135,198,147,253,127,127,127,123,123,97
129,128,127,128,126,127,131,134,198,147,253,127,127,127,123,123,97
128,127,127,127,126,127,130,133,198,147,253,127,127,127,123,123,97
127,127,127,127,126,127,128,131,198,147,253,127,127,127,123,123,97
126,127,126,127,126,127,127,130,198,147,253,127,127,127,123,123,97
125,127,126,127,126,126,126,128,198,147,253,127,127,127,123,123,97
123,126,125,127,126,126,126,126,198,147,253,127,127,127,123,123,97
122,126,125,126,125,126,125,125,198,147,253,127,127,127,123,123,97
119,126,124,126,126,126,123,123,198,147,253,127,127,127,123,123,97
130,128,128,127,127,128,131,136,198,147,253,127,127,127,123,123,97
129,127,127,127,127,128,130,135,198,147,253,127,127,127,123,123,97
128,127,127,127,127,128,130,134,198,147,253,127,127,127,123,123,97
127,127,127,127,127,127,129,132,198,147,253,127,127,127,123,123,97
127,127,127,127,127,127,128,130,198,147,253,127,127,127,123,123,97
125,127,126,127,126,127,127,129,198,147,253,127,127,127,123,123,97
124,126,126,126,126,127,126,127,198,147,253,127,127,127,123,123,97
122,126,125,126,126,127,125,126,198,147,253,127,127,127,123,123,97
121,126,125,126,126,126,124,124,198,147,253,127,127,127,123,123,97
130,128,127,128,127,127,131,136,198,147,253,127,127,127,123,123,97
129,128,127,127,127,128,131,135,198,147,253,127,127,127,123,123,97
128,128,127,127,127,127,130,134,198,147,253,127,127,127,123,123,97
128,128,127,127,127,127,129,133,198,147,253,127,127,127,123,123,97
127,127,126,127,127,127,128,131,198,147,253,127,127,127,123,123,97
125,127,126,127,126,127,127,129,198,147,253,127,127,127,123,123,97
124,127,126,127,126,126,126,127,198,147,253,127,127,127,123,123,97
122,127,125,126,126,126,125,126,198,147,253,127,127,127,123,123,97
121,126,125,126,126,126,124,125,198,147,253,127,127,127,123,123,97
119,126,124,126,126,126,123,123,198,147,253,127,127,127,123,123,97
129,128,127,127,126,127,131,136,198,147,253,127,127,127,123,123,97
129,128,127,127,126,127,130,135,198,147,253,127,127,127,123,123,97
128,128,127,127,126,127,129,133,198,147,253,127,127,127,123,123,97
127,127,127,127,126,127,128,131,198,147,253,127,127,127,123,123,97
126,127,126,127,126,127,128,130,198,147,253,127,127,127,123,123,97
124,127,126,127,126,126,126,128,198,147,253,127,127,127,123,123,97
123,127,125,126,126,126,126,127,198,147,253,127,127,127,123,123,97
121,126,125,126,126,126,125,125,198,147,253,127,127,127,123,123,97
120,126,125,126,126,126,124,124,198,147,253,127,127,127,123,123,97
131,128,128,127,127,127,131,136,198,147,253,127,127,127,123,123,97
129,128,127,127,127,128,131,135,198,147,253,127,127,127,123,123,97
128,127,127,127,127,128,130,133,198,147,253,127,127,127,123,123,97
127,127,127,127,127,128,129,132,198,147,253,127,127,127,123,123,97
126,127,126,127,127,127,128,130,198,147,253,127,127,127,123,123,97
125,127,126,127,126,127,127,128,198,147,253,127,127,127,123,123,97
123,126,125,127,126,127,126,127,198,147,253,127,127,127,123,123,97
121,126,125,126,126,127,125,126,198,147,253,127,127,127,123,123,97
120,126,125,126,126,127,124,124,198,147,253,127,127,127,123,123,97
131,128,128,127,127,128,131,136,198,147,253,127,127,127,123,123,97
130,128,127,127,127,128,131,136,198,147,253,127,127,127,123,123,97
128,128,127,128,127,127,129,133,198,147,253,127,127,127,123,123,97
127,127,127,127,127,127,128,132,198,147,253,127,127,127,123,123,97
126,127,126,127,126,127,127,130,198,147,253,127,127,127,123,123,97
125,127,126,127,126,127,126,129,198,147,253,127,127,127,123,123,97
123,127,126,127,126,126,125,127,198,147,253,127,127,127,123,123,97
121,126,125,127,126,126,125,126,198,147,253,127,127,127,123,123,97
120,126,125,127,126,126,124,124,198,147,253,127,127,127,123,123,97
131,128,128,128,127,127,131,136,198,147,253,127,127,127,123,123,97
129,128,128,128,127,128,131,136,198,147,253,127,127,127,123,123,97
128,128,127,128,127,128,130,135,198,147,253,127,127,127,123,123,97
128,127,127,127,127,127,127,131,198,147,253,127,127,127,123,123,97
127,127,127,127,127,126,126,129,198,147,253,127,127,127,123,123,97
126,127,126,127,127,126,126,128,198,147,253,127,127,127,123,123,97
124,127,126,127,126,126,124,126,198,147,253,127,127,127,123,123,97
123,126,125,127,126,126,123,125,198,147,253,127,127,127,123,123,97
121,126,125,126,126,126,122,123,198,147,253,127,127,127,123,123,97
132,128,128,128,127,127,131,136,198,147,253,127,127,127,123,123,97
131,128,128,128,127,127,130,135,198,147,253,127,127,127,123,123,97
130,128,128,128,127,127,129,134,198,147,253,127,127,127,123,123,97
129,128,127,127,127,127,128,132,198,147,253,127,127,127,123,123,97
127,128,127,128,127,128,129,132,198,147,253,127,127,127,123,123,97
126,127,126,127,127,128,128,131,198,147,253,127,127,127,123,123,97
124,127,126,127,126,127,127,129,198,147,253,127,127,127,123,123,97
123,127,125,127,126,127,125,127,198,147,253,127,127,127,123,123,97
122,127,125,127,126,126,124,125,198,147,253,127,127,127,123,123,97
132,129,128,128,127,128,132,138,198,147,253,127,127,127,123,123,97
131,128,128,128,127,128,131,137,198,147,253,127,127,127,123,123,97
130,128,128,128,127,128,130,135,198,147,253,127,127,127,123,123,97
129,128,127,128,127,128,130,134,198,147,253,127,127,127,123,123,97
128,128,127,128,127,128,129,133,198,147,253,127,127,127,123,123,97
126,128,127,127,127,127,128,131,198,147,253,127,127,127,123,123,97
125,127,126,127,127,127,127,130,198,147,253,127,127,127,123,123,97
123,127,126,127,126,127,125,128,198,147,253,127,127,127,123,123,97
122,127,125,126,126,126,124,126,198,147,253,127,127,127,123,123,97
132,129,128,128,127,128,132,139,198,147,253,127,127,127,123,123,97
131,128,128,128,127,128,131,137,198,147,253,127,127,127,123,123,97
130,128,128,128,127,127,130,136,198,147,253,127,127,127,123,123,97
129,128,127,128,127,127,130,135,198,147,253,127,127,127,123,123,97
128,128,127,127,127,127,129,133,198,147,253,127,127,127,123,123,97
127,128,127,127,127,127,129,133,198,147,253,127,127,127,123,123,97
126,127,126,127,127,127,128,130,198,147,253,127,127,127,123,123,97
124,127,126,127,127,127,127,128,198,147,253,127,127,127,123,123,97
123,126,126,127,127,127,126,126,198,147,253,127,127,127,123,123,97
122,126,125,127,126,127,124,124,198,147,253,127,127,127,123,123,97
132,128,128,128,127,128,133,137,198,147,253,127,127,127,123,123,97
131,128,128,128,127,128,132,136,198,147,253,127,127,127,123,123,97
130,128,128,128,127,128,131,135,198,147,253,127,127,127,123,123,97
129,127,127,127,127,128,130,133,198,147,253,127,127,127,123,123,97
128,127,127,127,127,128,130,133,198,147,253,127,127,127,123,123,97
127,127,127,127,127,128,129,132,198,147,253,127,127,127,123,123,97
125,127,126,127,126,126,127,129,198,147,253,127,127,127,123,123,97
124,127,125,126,126,126,126,127,198,147,253,127,127,127,123,123,97
122,126,125,126,126,126,124,125,198,147,253,127,127,127,123,123,97
132,129,128,128,127,128,133,138,198,147,253,127,127,127,123,123,97
131,128,128,127,127,127,132,137,198,147,253,127,127,127,123,123,97
130,128,128,127,127,127,131,135,198,147,253,127,127,127,123,123,97
130,128,127,127,127,127,130,134,198,147,253,127,127,127,123,123,97
128,128,127,127,126,127,129,133,198,147,253,127,127,127,123,123,97
127,128,127,127,126,127,129,132,198,147,253,127,127,127,123,123,97
126,127,126,127,126,127,128,131,198,147,253,127,127,127,123,123,97
124,127,125,127,126,127,126,127,198,147,253,127,127,127,123,123,97
123,127,125,127,126,126,125,125,198,147,253,127,127,127,123,123,97
133,129,128,128,127,128,133,138,198,147,253,127,127,127,123,123,97
132,128,128,128,127,128,132,137,198,147,253,127,127,127,123,123,97
131,128,127,128,127,128,131,135,198,147,253,127,127,127,123,123,97
130,128,127,128,127,128,130,134,198,147,253,127,127,127,123,123,97
129,128,127,127,127,127,129,133,198,147,253,127,127,127,123,123,97
128,128,126,127,127,128,129,132,198,147,253,127,127,127,123,123,97
127,127,126,127,126,127,129,131,198,147,253,127,127,127,123,123,97
126,127,126,127,126,127,127,129,198,147,253,127,127,127,123,123,97
123,127,125,127,126,127,124,126,198,147,253,127,127,127,123,123,97
133,128,128,128,127,129,132,138,198,147,253,127,127,127,123,123,97
132,128,128,128,127,129,132,137,198,147,253,127,127,127,123,123,97
131,128,128,128,127,129,131,136,198,147,253,127,127,127,123,123,97
130,128,127,128,127,128,130,134,198,147,253,127,127,127,123,123,97
129,128,127,128,127,128,129,133,198,147,253,127,127,127,123,123,97
128,128,127,128,126,128,128,132,198,147,253,127,127,127,123,123,97
127,127,126,127,126,128,128,131,198,147,253,127,127,127,123,123,97
126,127,126,127,126,128,127,130,198,147,253,127,127,127,123,123,97
124,127,126,127,126,127,126,128,198,147,253,127,127,127,123,123,97
133,129,129,128,127,128,132,139,198,147,253,127,127,127,123,123,97
132,128,128,128,127,128,131,138,198,147,253,127,127,127,123,123,97
131,128,128,128,127,127,131,136,198,147,253,127,127,127,123,123,97
130,128,128,128,126,127,130,135,198,147,253,127,127,127,123,123,97
129,128,128,128,126,127,129,134,198,147,253,127,127,127,123,123,97
128,127,127,127,126,127,128,133,198,147,253,127,127,127,123,123,97
127,127,127,127,126,127,128,132,198,147,253,127,127,127,123,123,97
126,127,127,127,126,127,127,130,198,147,253,127,127,127,123,123,97
125,127,126,127,126,127,126,129,198,147,253,127,127,127,123,123,97
123,126,126,127,126,126,125,127,198,147,253,127,127,127,123,123,97
132,129,128,128,127,127,131,137,198,147,253,127,127,127,123,123,97
131,129,128,128,127,127,130,136,198,147,253,127,127,127,123,123,97
130,128,127,128,127,127,129,134,198,147,253,127,127,127,123,123,97
129,128,127,128,127,127,129,133,198,147,253,127,127,127,123,123,97
129,128,127,128,126,127,128,132,198,147,253,127,127,127,123,123,97
128,128,127,128,126,126,127,130,198,147,253,127,127,127,123,123,97
126,128,126,127,126,126,126,129,198,147,253,127,127,127,123,123,97
125,128,126,127,126,126,125,127,198,147,253,127,127,127,123,123,97
123,127,125,127,126,126,125,126,198,147,253,127,127,127,123,123,97
133,129,128,128,127,127,132,138,198,147,253,127,127,127,123,123,97
131,129,128,128,126,128,132,137,198,147,253,127,127,127,123,123,97
130,129,128,128,126,128,132,137,198,147,253,127,127,127,123,123,97
129,128,127,128,126,128,131,136,198,147,253,127,127,127,123,123,97
128,128,127,128,126,127,130,134,198,147,253,127,127,127,123,123,97
127,128,127,127,126,127,129,133,198,147,253,127,127,127,123,123,97
126,128,127,127,126,127,128,131,198,147,253,127,127,127,123,123,97
125,127,126,127,126,127,127,130,198,147,253,127,127,127,123,123,97
124,127,126,127,126,126,126,127,198,147,253,127,127,127,123,123,97
133,129,129,128,127,128,133,139,198,147,253,127,127,127,123,123,97
132,129,129,128,127,128,133,138,198,147,253,127,127,127,123,123,97
130,128,127,128,127,128,132,136,198,147,253,127,127,127,123,123,97
129,128,127,128,126,128,131,135,198,147,253,127,127,127,123,123,97
128,128,127,128,126,128,130,134,198,147,253,127,127,127,123,123,97
128,128,127,128,126,128,130,132,198,147,253,127,127,127,123,123,97
127,127,126,127,126,128,129,131,198,147,253,127,127,127,123,123,97
126,127,126,127,126,127,128,129,198,147,253,127,127,127,123,123,97
124,127,126,127,126,127,126,127,198,147,253,127,127,127,123,123,97
133,129,128,128,127,129,133,139,198,147,253,127,127,127,123,123,97
132,128,128,128,127,129,133,138,198,147,253,127,127,127,123,123,97
131,128,128,128,127,128,132,137,198,147,253,127,127,127,123,123,97
130,127,127,128,126,128,132,137,198,147,253,127,127,127,123,123,97
129,127,127,128,126,128,131,135,198,147,253,127,127,127,123,123,97
128,127,127,128,126,128,130,134,198,147,253,127,127,127,123,123,97
127,127,126,127,126,127,129,133,198,147,253,127,127,127,123,123,97
126,127,126,127,126,127,128,131,198,147,253,127,127,127,123,123,97
125,126,126,127,126,127,127,129,198,147,253,127,127,127,123,123,97
134,128,128,128,127,129,134,140,198,147,253,127,127,127,123,123,97
133,128,128,128,127,128,133,139,198,147,253,127,127,127,123,123,97
132,128,128,128,127,128,133,138,198,147,253,127,127,127,123,123,97
131,128,127,128,126,128,132,137,198,147,253,127,127,127,123,123,97
130,127,128,128,127,128,132,136,198,147,253,127,127,127,123,123,97
129,127,127,128,127,128,131,135,198,147,253,127,127,127,123,123,97
128,127,127,128,126,128,130,133,198,147,253,127,127,127,123,123,97
127,126,127,127,126,128,129,132,198,147,253,127,127,127,123,123,97
125,126,126,127,126,127,128,130,198,147,253,127,127,127,123,123,97
135,128,129,128,127,129,135,141,198,147,253,127,127,127,123,123,97
134,128,129,128,127,129,134,140,198,147,253,127,127,127,123,123,97
133,127,129,128,127,128,133,139,198,147,253,127,127,127,123,123,97
132,127,128,128,127,128,133,138,198,147,253,127,127,127,123,123,97
131,127,128,128,127,129,132,137,198,147,253,127,127,127,123,123,97
129,127,127,127,126,127,131,135,198,147,253,127,127,127,123,123,97
128,127,127,127,126,127,131,133,198,147,253,127,127,127,123,123,97
127,127,126,127,126,127,130,132,198,147,253,127,127,127,123,123,97
125,126,126,127,126,127,129,130,198,147,253,127,127,127,123,123,97
134,128,129,128,127,128,135,141,198,147,253,127,127,127,123,123,97
133,128,129,128,127,128,135,140,198,147,253,127,127,127,123,123,97
133,128,128,128,127,128,134,139,198,147,253,127,127,127,123,123,97
132,127,128,128,127,128,133,137,198,147,253,127,127,127,123,123,97
130,127,128,128,127,128,133,137,198,147,253,127,127,127,123,123,97
129,127,127,127,127,128,132,136,198,147,253,127,127,127,123,123,97
128,127,127,127,126,128,130,134,198,147,253,127,127,127,123,123,97
127,127,126,127,126,127,129,133,198,147,253,127,127,127,123,123,97
126,127,126,127,126,127,128,131,198,147,253,127,127,127,123,123,97
124,126,126,127,126,127,127,129,198,147,253,127,127,127,123,123,97
133,128,129,128,127,129,135,141,198,147,253,127,127,127,123,123,97
133,128,128,128,127,128,134,140,198,147,253,127,127,127,123,123,97
132,128,128,128,127,128,133,139,198,147,253,127,127,127,123,123,97
130,128,128,128,127,128,133,138,198,147,253,127,127,127,123,123,97
129,127,127,127,127,128,132,137,198,147,253,127,127,127,123,123,97
129,127,127,127,126,128,131,136,198,147,253,127,127,127,123,123,97
127,127,127,127,126,127,128,133,199,147,253,127,127,127,123,123,97
126,127,126,127,126,127,127,132,199,147,253,127,127,127,123,123,97
125,127,126,127,126,126,126,129,199,147,253,127,127,127,123,123,97
134,128,129,128,127,128,133,141,199,147,253,127,127,127,123,123,97
133,128,128,128,127,128,133,140,199,147,253,127,127,127,123,123,97
132,128,128,128,127,128,132,139,199,147,253,127,127,127,123,123,97
131,128,128,128,127,127,131,138,199,147,253,127,127,127,123,123,97
130,128,127,128,127,128,131,137,199,147,253,127,127,127,123,123,97
129,128,127,128,127,127,130,136,199,147,253,127,127,127,123,123,97
128,128,127,128,127,127,129,135,199,147,253,127,127,127,123,123,97
126,128,126,127,126,127,128,132,199,147,253,127,127,127,123,123,97
125,127,125,127,126,127,127,130,199,147,253,127,127,127,123,123,97
134,129,128,128,127,128,133,140,199,147,253,127,127,127,123,123,97
133,129,128,128,127,128,132,139,199,147,253,127,127,127,123,123,97
132,129,128,128,127,128,132,138,199,147,253,127,127,127,123,123,97
132,129,127,127,127,128,131,137,199,147,253,127,127,127,123,123,97
131,128,127,127,127,128,130,135,199,147,253,127,127,127,123,123,97
130,128,127,127,127,127,129,134,199,147,253,127,127,127,123,123,97
129,128,126,127,126,127,129,133,199,147,253,127,127,127,123,123,97
127,128,126,127,126,128,129,133,199,147,253,127,127,127,123,123,97
127,127,126,127,126,127,127,130,199,147,253,127,127,127,123,123,97
135,129,129,128,127,128,134,141,199,147,253,127,127,127,123,123,97
134,129,129,128,127,128,134,141,199,147,253,127,127,127,123,123,97
134,129,128,128,127,128,134,140,199,147,253,127,127,127,123,123,97
133,129,128,128,127,128,133,139,199,147,253,127,127,127,123,123,97
132,128,128,128,126,128,132,137,199,147,253,127,127,127,123,123,97
131,128,127,128,126,128,131,136,199,147,253,127,127,127,123,123,97
130,128,127,127,126,127,130,135,199,147,253,127,127,127,123,123,97
129,128,127,127,126,127,129,133,199,147,253,127,127,127,123,123,97
128,128,127,127,126,127,128,132,199,147,253,127,127,127,123,123,97
136,129,129,129,127,128,135,142,198,147,253,127,127,127,123,123,97
135,129,129,129,127,128,135,142,198,147,253,127,127,127,123,123,97
134,128,128,128,127,128,134,141,198,147,253,127,127,127,123,123,97
133,128,128,128,127,128,134,140,198,147,253,127,127,127,123,123,97
132,128,128,128,127,128,133,138,198,147,253,127,127,127,123,123,97
131,128,128,128,127,128,132,137,198,147,253,127,127,127,123,123,97
130,128,127,128,127,127,131,136,198,147,253,127,127,127,123,123,97
129,127,127,128,127,127,130,134,198,147,253,127,127,127,123,123,97
128,127,127,127,127,127,129,133,198,147,253,127,127,127,123,123,97
127,127,126,127,126,127,128,131,198,147,253,127,127,127,123,123,97
135,129,129,128,127,129,135,141,198,147,253,127,127,127,123,123,97
134,129,129,128,127,129,135,141,198,147,253,127,127,127,123,123,97
133,129,128,128,127,129,134,140,198,147,253,127,127,127,123,123,97
132,128,128,128,127,129,133,138,198,147,253,127,127,127,123,123,97
131,128,128,128,127,128,132,137,198,147,253,127,127,127,123,123,97
130,128,128,128,127,128,131,136,198,147,253,127,127,127,123,123,97
130,128,127,128,127,128,130,134,198,147,253,127,127,127,123,123,97
129,128,127,128,127,128,129,133,198,147,253,127,127,127,123,123,97
128,127,127,128,127,127,128,131,198,147,253,127,127,127,123,123,97
136,129,129,128,127,129,135,142,198,147,253,127,127,127,123,123,97
133,129,129,129,127,129,134,142,198,147,253,127,127,127,123,123,97
132,129,128,129,127,128,133,141,198,147,253,127,127,127,123,123,97
131,129,128,128,127,128,132,139,198,147,253,127,127,127,123,123,97
131,128,128,128,127,128,132,138,198,147,253,127,127,127,123,123,97
130,128,127,128,127,128,131,137,198,147,253,127,127,127,123,123,97
129,128,127,128,126,128,130,135,198,147,253,127,127,127,123,123,97
128,128,127,128,126,127,129,134,198,147,253,127,127,127,123,123,97
127,128,127,128,126,127,128,132,198,147,253,127,127,127,123,123,97
135,129,129,129,127,129,135,143,198,147,253,127,127,127,123,123,97
134,129,129,129,127,128,134,142,198,147,253,127,127,127,123,123,97
132,129,128,129,127,129,134,141,198,147,253,127,127,127,123,123,97
131,129,128,128,127,128,133,139,198,147,253,127,127,127,123,123,97
130,129,128,128,127,128,132,138,198,147,253,127,127,127,123,123,97
129,129,127,128,126,128,131,137,198,147,253,127,127,127,123,123,97
128,128,127,128,126,128,131,135,198,147,253,127,127,127,123,123,97
127,128,127,128,126,127,129,134,198,147,253,127,127,127,123,123,97
126,128,127,128,126,127,128,132,198,147,253,127,127,127,123,123,97
135,130,129,129,127,129,136,142,198,147,253,127,127,127,123,123,97
134,129,129,129,127,128,135,142,198,147,253,127,127,127,123,123,97
133,129,128,129,127,129,135,142,198,147,253,127,127,127,123,123,97
131,129,128,128,127,128,133,140,199,147,253,127,127,127,123,123,97
130,129,128,128,127,128,132,139,199,147,253,127,127,127,123,123,97
129,129,128,128,127,128,131,137,199,147,253,127,127,127,123,123,97
128,129,127,128,127,128,130,136,199,147,253,127,127,127,123,123,97
128,128,127,128,127,127,129,134,199,147,253,127,127,127,123,123,97
127,128,127,128,127,127,128,133,199,147,253,127,127,127,123,123,97
135,130,129,129,127,128,135,143,199,147,253,127,127,127,123,123,97
134,130,129,129,127,128,134,142,199,147,253,127,127,127,123,123,97
133,129,129,129,127,128,134,142,199,147,253,127,127,127,123,123,97
132,129,129,129,127,128,134,141,199,147,253,127,127,127,123,123,97
131,129,128,128,127,128,133,139,199,147,253,127,127,127,123,123,97
130,128,128,128,127,128,132,138,199,147,253,127,127,127,123,123,97
129,128,127,127,127,128,131,137,199,147,253,127,127,127,123,123,97
128,128,127,127,127,127,130,135,199,147,253,127,127,127,123,123,97
127,128,127,127,126,127,129,134,199,147,253,127,127,127,123,123,97
135,129,129,128,127,129,136,143,199,147,253,127,127,127,123,123,97
