emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
141,129,129,127,127,128,132,136,199,147,253,127,127,127,123,123,97
143,129,130,127,127,129,133,138,199,147,253,127,127,127,123,123,97
144,129,130,127,127,129,134,139,199,147,253,127,127,127,123,123,97
145,129,130,127,127,129,134,141,199,147,253,127,127,127,123,123,97
145,130,130,128,128,129,135,142,199,147,253,127,127,127,123,123,97
146,130,130,128,127,129,136,144,199,147,253,127,127,127,123,123,97
146,130,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
146,130,130,128,127,129,137,146,199,147,253,127,127,127,123,123,97
146,130,130,128,127,129,137,146,199,147,253,127,127,127,123,123,97
140,128,129,127,127,128,130,133,199,147,253,127,127,127,123,123,97
141,129,129,127,127,128,131,135,199,147,253,127,127,127,123,123,97
142,130,130,127,127,128,132,137,199,147,253,127,127,127,123,123,97
143,130,130,128,128,128,133,139,199,147,253,127,127,127,123,123,97
144,130,130,128,128,129,134,141,199,147,253,127,127,127,123,123,97
144,130,130,128,128,129,135,142,199,147,253,127,127,127,123,123,97
144,130,130,128,128,128,135,142,199,147,253,127,127,127,123,123,97
144,130,130,128,128,129,135,143,199,147,253,127,127,127,123,123,97
144,130,130,128,128,129,135,144,199,147,253,127,127,127,123,123,97
138,129,128,127,127,127,129,131,199,147,253,127,127,127,123,123,97
139,129,129,127,127,128,130,133,199,147,253,127,127,127,123,123,97
141,129,129,128,127,128,134,138,199,147,253,127,127,127,123,123,97
142,129,130,128,127,128,135,140,199,147,253,127,127,127,123,123,97
143,129,130,128,127,129,136,142,199,147,253,127,127,127,123,123,97
143,130,130,129,128,129,136,143,199,147,253,127,127,127,123,123,97
144,130,130,129,128,129,137,144,199,147,253,127,127,127,123,123,97
144,130,130,129,128,129,137,145,199,147,253,127,127,127,123,123,97
144,130,130,129,128,129,137,145,199,147,253,127,127,127,123,123,97
137,128,128,127,127,127,130,131,199,147,253,127,127,127,123,123,97
138,128,129,128,127,128,131,133,199,147,253,127,127,127,123,123,97
140,129,129,128,127,128,132,136,199,147,253,127,127,127,123,123,97
140,129,130,128,128,129,136,141,199,147,253,127,127,127,123,123,97
141,129,130,128,128,130,137,143,199,147,253,127,127,127,123,123,97
142,130,130,128,128,130,137,144,199,147,253,127,127,127,123,123,97
142,130,131,128,128,130,138,145,199,147,253,127,127,127,123,123,97
143,130,131,129,128,130,138,145,199,147,253,127,127,127,123,123,97
143,130,130,129,128,130,138,146,199,147,253,127,127,127,123,123,97
135,128,129,127,127,128,130,131,199,147,253,127,127,127,123,123,97
137,128,129,127,127,128,131,133,199,147,253,127,127,127,123,123,97
138,128,130,128,128,129,133,136,199,147,253,127,127,127,123,123,97
139,129,130,128,128,129,134,138,199,147,253,127,127,127,123,123,97
139,129,130,128,127,129,135,142,199,147,253,127,127,127,123,123,97
140,129,130,128,127,129,136,143,199,147,253,127,127,127,123,123,97
140,129,130,128,127,129,136,144,199,147,253,127,127,127,123,123,97
141,129,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
141,129,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
133,127,128,127,127,128,129,131,199,147,253,127,127,127,123,123,97
134,127,129,127,127,128,130,133,199,147,253,127,127,127,123,123,97
136,128,129,127,127,128,131,135,199,147,253,127,127,127,123,123,97
137,128,130,127,127,128,132,137,199,147,253,127,127,127,123,123,97
138,128,130,128,127,129,134,139,199,147,253,127,127,127,123,123,97
141,129,130,128,127,129,137,143,199,147,253,127,127,127,123,123,97
142,129,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
142,129,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
142,129,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
142,129,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
135,128,128,127,127,128,130,132,199,147,253,127,127,127,123,123,97
137,128,129,127,127,128,132,134,199,147,253,127,127,127,123,123,97
138,128,129,127,127,129,133,137,199,147,253,127,127,127,123,123,97
139,128,130,127,127,129,134,139,199,147,253,127,127,127,123,123,97
140,129,130,128,127,129,136,141,199,147,253,127,127,127,123,123,97
141,129,131,128,127,129,137,144,199,147,253,127,127,127,123,123,97
141,129,131,128,127,129,137,144,199,147,253,127,127,127,123,123,97
142,129,131,128,127,129,137,145,199,147,253,127,127,127,123,123,97
142,129,131,128,127,129,138,145,199,147,253,127,127,127,123,123,97
134,127,129,127,127,128,131,131,199,147,253,127,127,127,123,123,97
136,127,129,127,127,128,132,134,199,147,253,127,127,127,123,123,97
137,128,130,127,127,128,133,136,199,147,253,127,127,127,123,123,97
139,128,130,127,127,129,134,138,199,147,253,127,127,127,123,123,97
139,128,130,127,127,129,136,141,199,147,253,127,127,127,123,123,97
140,129,131,127,127,129,137,142,199,147,253,127,127,127,123,123,97
139,130,131,128,127,130,138,144,199,147,253,127,127,127,123,123,97
139,130,131,128,128,130,138,145,199,147,253,127,127,127,123,123,97
139,130,131,128,128,130,138,145,199,147,253,127,127,127,123,123,97
131,128,129,126,127,128,130,131,199,147,253,127,127,127,123,123,97
133,129,129,127,127,128,131,133,199,147,253,127,127,127,123,123,97
135,129,130,127,127,128,132,135,199,147,253,127,127,127,123,123,97
136,129,130,127,127,128,133,137,199,147,253,127,127,127,123,123,97
137,129,130,127,127,129,135,140,199,147,253,127,127,127,123,123,97
138,130,131,127,127,129,137,142,199,147,253,127,127,127,123,123,97
139,130,131,127,127,130,137,143,199,147,253,127,127,127,123,123,97
139,131,130,127,127,129,138,145,199,147,253,127,127,127,123,123,97
