emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,128,131,136,199,148,253,127,127,127,123,123,97
127,127,127,127,127,127,130,135,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,135,143,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,135,142,199,148,253,127,127,127,123,123,97
132,128,129,128,127,128,134,141,199,148,253,127,127,127,123,123,97
131,128,129,128,127,128,134,141,199,148,253,127,127,127,123,123,97
130,128,128,127,127,128,133,140,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,132,138,199,148,253,127,127,127,123,123,97
128,128,127,127,127,128,131,137,199,148,253,127,127,127,123,123,97
127,128,127,127,126,127,130,136,199,148,253,127,127,127,123,123,97
126,127,127,127,126,127,129,134,199,148,253,127,127,127,123,123,97
134,129,130,128,127,128,136,143,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,135,143,199,148,253,127,127,127,123,123,97
132,129,129,128,127,128,135,142,199,148,253,127,127,127,123,123,97
131,128,129,127,127,128,134,142,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,134,141,199,148,253,127,127,127,123,123,97
129,129,128,128,127,128,135,139,199,148,253,127,127,127,123,123,97
128,128,127,127,127,128,134,137,199,148,253,127,127,127,123,123,97
127,128,127,127,127,128,133,136,199,148,253,127,127,127,123,123,97
126,128,127,127,127,127,132,134,199,148,253,127,127,127,123,123,97
134,129,129,128,127,129,138,143,199,148,253,127,127,127,123,123,97
133,129,129,128,127,129,137,143,199,148,253,127,127,127,123,123,97
133,129,129,128,127,129,137,142,199,148,253,127,127,127,123,123,97
132,129,129,128,127,129,136,142,199,148,253,127,127,127,123,123,97
131,129,128,128,127,129,136,141,199,148,253,127,127,127,123,123,97
130,129,128,128,127,129,136,140,199,148,253,127,127,127,123,123,97
128,128,127,127,127,128,133,138,199,148,253,127,127,127,123,123,97
127,128,127,127,127,128,132,136,199,148,253,127,127,127,123,123,97
127,128,127,127,127,128,131,135,199,148,253,127,127,127,123,123,97
134,129,129,128,127,129,138,144,199,148,253,127,127,127,123,123,97
134,129,129,128,127,129,137,143,199,148,253,127,127,127,123,123,97
133,129,129,128,127,129,136,142,199,148,253,127,127,127,123,123,97
132,129,129,128,127,128,136,141,199,148,253,127,127,127,123,123,97
131,129,128,128,127,129,136,141,199,148,253,127,127,127,123,123,97
130,129,128,127,127,129,135,140,199,148,253,127,127,127,123,123,97
129,129,128,127,127,128,134,139,199,148,253,127,127,127,123,123,97
127,128,127,127,127,128,131,137,199,148,253,127,127,127,123,123,97
127,128,127,127,127,127,130,136,199,148,253,127,127,127,123,123,97
134,129,130,128,127,128,136,143,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,135,143,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,135,142,199,148,253,127,127,127,123,123,97
132,129,129,127,127,128,134,141,199,148,253,127,127,127,123,123,97
132,129,128,127,127,128,133,140,199,148,253,127,127,127,123,123,97
131,128,128,127,127,128,133,139,199,148,253,127,127,127,123,123,97
130,128,128,127,127,127,132,138,199,148,253,127,127,127,123,123,97
128,128,127,127,127,128,132,138,199,148,253,127,127,127,123,123,97
127,127,128,127,127,127,130,134,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,137,145,199,148,253,127,127,127,123,123,97
133,129,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
133,129,130,128,127,129,136,143,199,148,253,127,127,127,123,123,97
132,129,130,128,127,128,136,143,199,148,253,127,127,127,123,123,97
131,129,129,127,127,128,135,141,199,148,253,127,127,127,123,123,97
131,128,129,127,127,128,134,140,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,133,139,199,148,253,127,127,127,123,123,97
129,128,128,127,127,127,132,137,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,131,136,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,138,145,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,137,145,199,148,253,127,127,127,123,123,97
133,129,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
132,129,129,128,127,129,136,143,199,148,253,127,127,127,123,123,97
132,129,129,128,127,128,135,142,199,148,253,127,127,127,123,123,97
131,128,129,128,127,128,134,141,199,148,253,127,127,127,123,123,97
130,128,129,128,127,128,134,140,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,133,138,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,132,137,199,148,253,127,127,127,123,123,97
127,128,128,127,127,127,131,135,199,148,253,127,127,127,123,123,97
134,129,129,128,127,130,138,144,199,148,253,127,127,127,123,123,97
133,129,129,128,127,130,137,144,199,148,253,127,127,127,123,123,97
133,129,129,128,127,129,137,143,199,148,253,127,127,127,123,123,97
132,129,129,128,127,129,136,142,199,148,253,127,127,127,123,123,97
131,129,128,128,127,129,135,141,199,148,253,127,127,127,123,123,97
130,129,128,127,127,128,134,140,199,148,253,127,127,127,123,123,97
130,129,128,127,127,128,133,138,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,132,137,199,148,253,127,127,127,123,123,97
128,128,127,127,127,127,131,135,199,148,253,127,127,127,123,123,97
134,130,130,128,127,130,138,145,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
133,129,129,128,127,129,136,143,199,148,253,127,127,127,123,123,97
132,129,129,128,127,129,136,142,199,148,253,127,127,127,123,123,97
132,128,129,128,127,128,135,141,199,148,253,127,127,127,123,123,97
131,128,128,127,127,128,134,140,199,148,253,127,127,127,123,123,97
130,128,128,127,127,128,133,138,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,132,137,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,131,136,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,138,145,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
134,129,129,127,127,129,137,143,199,148,253,127,127,127,123,123,97
133,129,129,127,127,129,137,143,199,148,253,127,127,127,123,123,97
132,129,129,127,127,129,136,142,199,148,253,127,127,127,123,123,97
131,129,128,127,127,128,135,140,199,148,253,127,127,127,123,123,97
130,129,128,127,127,128,134,139,199,148,253,127,127,127,123,123,97
130,128,128,127,127,128,133,138,199,148,253,127,127,127,123,123,97
129,128,128,127,127,127,132,136,199,148,253,127,127,127,123,123,97
135,129,130,128,127,130,139,145,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,138,145,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,138,144,199,148,253,127,127,127,123,123,97
133,129,130,127,127,129,138,143,199,148,253,127,127,127,123,123,97
132,129,130,127,127,128,137,142,199,148,253,127,127,127,123,123,97
131,129,130,127,127,128,136,141,199,148,253,127,127,127,123,123,97
131,129,129,127,127,128,135,140,199,148,253,127,127,127,123,123,97
130,128,129,127,127,127,134,138,199,148,253,127,127,127,123,123,97
129,128,129,127,127,127,133,137,199,148,253,127,127,127,123,123,97
135,129,131,127,127,129,139,145,199,148,253,127,127,127,123,123,97
135,129,131,127,127,129,139,145,199,148,253,127,127,127,123,123,97
134,129,131,128,127,129,139,145,199,148,253,127,127,127,123,123,97
134,129,131,127,127,129,138,144,199,148,253,127,127,127,123,123,97
133,129,130,128,127,128,136,143,199,148,253,127,127,127,123,123,97
133,129,130,127,127,128,135,142,199,148,253,127,127,127,123,123,97
132,128,129,127,127,128,134,141,199,148,253,127,127,127,123,123,97
131,128,129,127,127,128,133,139,199,148,253,127,127,127,123,123,97
130,128,129,127,127,127,132,138,199,148,253,127,127,127,123,123,97
136,129,131,128,127,129,138,145,199,148,253,127,127,127,123,123,97
135,129,131,128,127,129,138,145,199,148,253,127,127,127,123,123,97
135,129,131,128,127,129,138,145,199,148,253,127,127,127,123,123,97
135,129,131,128,127,129,137,145,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
133,128,129,127,127,128,135,142,199,148,253,127,127,127,123,123,97
133,128,129,127,127,128,134,140,199,148,253,127,127,127,123,123,97
132,128,129,127,127,128,133,139,199,148,253,127,127,127,123,123,97
131,128,128,127,127,128,132,138,199,148,253,127,127,127,123,123,97
129,128,128,127,126,128,132,138,199,148,253,127,127,127,123,123,97
136,129,131,128,128,129,136,143,199,148,253,127,127,127,123,123,97
136,129,130,128,128,129,136,143,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
134,128,129,127,127,129,135,143,199,148,253,127,127,127,123,123,97
133,128,129,127,127,128,133,140,199,148,253,127,127,127,123,123,97
132,128,129,127,127,128,133,139,199,148,253,127,127,127,123,123,97
131,127,128,127,127,128,132,138,199,148,253,127,127,127,123,123,97
130,127,128,127,127,127,131,136,199,148,253,127,127,127,123,123,97
136,129,130,127,127,129,137,145,199,148,253,127,127,127,123,123,97
136,129,130,128,127,129,137,145,199,148,253,127,127,127,123,123,97
135,128,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
135,128,130,128,127,129,136,143,199,148,253,127,127,127,123,123,97
134,128,129,128,127,129,135,143,199,148,253,127,127,127,123,123,97
134,128,129,127,127,128,134,142,199,148,253,127,127,127,123,123,97
132,128,129,127,127,128,134,139,199,148,253,127,127,127,123,123,97
131,128,128,127,127,127,133,138,199,148,253,127,127,127,123,123,97
130,128,128,127,127,127,132,136,199,148,253,127,127,127,123,123,97
136,129,130,128,127,129,138,145,199,148,253,127,127,127,123,123,97
136,129,130,128,127,129,138,145,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,136,143,199,148,253,127,127,127,123,123,97
134,129,130,128,127,128,136,143,199,148,253,127,127,127,123,123,97
133,128,129,128,127,128,135,142,199,148,253,127,127,127,123,123,97
133,128,129,127,127,128,134,140,199,148,253,127,127,127,123,123,97
131,128,129,127,127,128,133,138,199,148,253,127,127,127,123,123,97
131,128,128,127,127,128,132,137,199,148,253,127,127,127,123,123,97
136,129,131,128,127,129,137,144,199,148,253,127,127,127,123,123,97
136,129,130,128,127,129,137,145,199,148,253,127,127,127,123,123,97
136,129,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,136,143,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,136,143,199,148,253,127,127,127,123,123,97
134,129,130,128,127,128,135,142,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,134,141,199,148,253,127,127,127,123,123,97
132,129,129,128,127,128,133,139,199,148,253,127,127,127,123,123,97
131,129,128,127,127,128,131,137,199,148,253,127,127,127,123,123,97
137,130,131,128,128,130,137,145,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,137,145,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,137,145,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
135,130,130,128,127,129,135,143,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,135,142,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,134,141,199,148,253,127,127,127,123,123,97
133,129,129,127,127,128,133,140,199,148,253,127,127,127,123,123,97
132,129,129,127,127,128,132,139,199,148,253,127,127,127,123,123,97
137,130,131,128,128,129,137,145,199,148,253,127,127,127,123,123,97
136,130,131,128,128,129,137,145,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,137,145,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
135,130,130,128,127,129,135,144,199,148,253,127,127,127,123,123,97
134,130,130,128,127,129,135,143,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,134,142,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,133,141,199,148,253,127,127,127,123,123,97
132,129,128,128,127,128,132,139,199,148,253,127,127,127,123,123,97
131,129,128,127,127,128,131,138,199,148,253,127,127,127,123,123,97
136,130,130,128,127,130,137,145,199,148,253,127,127,127,123,123,97
136,130,129,128,127,130,137,145,199,148,253,127,127,127,123,123,97
135,130,129,128,127,130,136,145,199,148,253,127,127,127,123,123,97
135,130,129,128,127,129,135,144,199,148,253,127,127,127,123,123,97
134,130,129,128,127,129,135,143,199,148,253,127,127,127,123,123,97
134,129,128,128,127,129,134,142,199,148,253,127,127,127,123,123,97
133,129,128,128,127,128,133,141,199,148,253,127,127,127,123,123,97
132,129,128,128,127,128,132,140,199,148,253,127,127,127,123,123,97
131,129,128,128,127,128,132,139,199,148,253,127,127,127,123,123,97
136,130,130,128,128,130,137,145,199,148,253,127,127,127,123,123,97
137,130,130,128,127,129,137,145,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,144,199,148,253,127,127,127,123,123,97
135,130,130,128,127,129,135,143,199,148,253,127,127,127,123,123,97
135,129,130,128,127,128,135,142,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,134,141,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,133,140,199,148,253,127,127,127,123,123,97
132,129,129,128,127,128,132,138,199,148,253,127,127,127,123,123,97
137,130,131,128,127,129,137,145,199,148,253,127,127,127,123,123,97
137,130,130,128,127,129,137,145,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,143,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,143,199,148,253,127,127,127,123,123,97
135,130,130,128,127,129,135,142,199,148,253,127,127,127,123,123,97
134,130,129,128,127,128,135,142,199,148,253,127,127,127,123,123,97
133,130,129,128,127,128,135,141,199,148,253,127,127,127,123,123,97
132,130,129,127,127,128,134,141,199,148,253,127,127,127,123,123,97
132,129,128,127,127,128,134,140,199,148,253,127,127,127,123,123,97
137,130,131,128,127,129,136,142,199,148,253,127,127,127,123,123,97
137,130,130,128,127,129,137,143,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
136,130,130,127,127,129,136,144,199,148,253,127,127,127,123,123,97
136,130,130,127,127,129,136,143,199,148,253,127,127,127,123,123,97
135,130,129,127,127,129,135,143,199,148,253,127,127,127,123,123,97
134,129,129,127,127,129,135,142,199,148,253,127,127,127,123,123,97
133,129,129,127,127,129,135,142,199,148,253,127,127,127,123,123,97
132,129,128,127,127,129,134,141,199,148,253,127,127,127,123,123,97
137,130,131,127,128,129,136,142,199,148,253,127,127,127,123,123,97
137,130,130,127,128,129,137,143,199,148,253,127,127,127,123,123,97
137,130,130,127,127,129,137,144,199,148,253,127,127,127,123,123,97
136,130,130,127,127,129,137,144,199,148,253,127,127,127,123,123,97
135,130,129,128,127,129,137,143,199,148,253,127,127,127,123,123,97
134,130,129,128,127,129,136,143,199,148,253,127,127,127,123,123,97
134,129,129,128,127,129,136,142,199,148,253,127,127,127,123,123,97
133,129,128,128,127,129,136,142,199,148,253,127,127,127,123,123,97
132,129,128,128,127,129,135,141,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,136,142,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,137,143,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,138,144,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,138,144,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
136,129,130,128,127,129,137,143,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,136,143,199,148,253,127,127,127,123,123,97
134,129,129,128,127,129,136,142,199,148,253,127,127,127,123,123,97
133,129,129,128,127,129,135,142,199,148,253,127,127,127,123,123,97
137,130,131,128,128,129,137,143,199,148,253,127,127,127,123,123,97
137,130,131,128,127,129,137,143,199,148,253,127,127,127,123,123,97
137,130,131,128,128,129,138,145,199,148,253,127,127,127,123,123,97
137,130,130,128,127,129,138,145,199,148,253,127,127,127,123,123,97
137,130,130,128,127,129,138,145,199,148,253,127,127,127,123,123,97
136,130,130,128,127,129,137,144,199,148,253,127,127,127,123,123,97
136,129,130,129,127,128,136,143,199,148,253,127,127,127,123,123,97
135,129,129,129,127,128,136,142,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,135,142,199,148,253,127,127,127,123,123,97
138,130,131,129,127,129,137,142,199,148,253,127,127,127,123,123,97
138,130,131,129,127,129,137,143,199,148,253,127,127,127,123,123,97
138,130,130,129,127,129,138,144,199,148,253,127,127,127,123,123,97
138,130,130,129,127,129,138,145,199,148,253,127,127,127,123,123,97
138,130,130,129,127,129,138,144,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,137,144,199,148,253,127,127,127,123,123,97
137,129,130,129,127,128,137,143,199,148,253,127,127,127,123,123,97
136,129,129,129,127,129,137,142,199,148,253,127,127,127,123,123,97
135,129,129,129,127,129,137,142,199,148,253,127,127,127,123,123,97
139,129,131,129,128,129,138,142,199,148,253,127,127,127,123,123,97
139,129,131,129,128,129,138,143,199,148,253,127,127,127,123,123,97
139,129,130,129,128,129,139,144,199,148,253,127,127,127,123,123,97
139,129,130,129,128,129,139,145,199,148,253,127,127,127,123,123,97
139,129,130,129,128,129,139,145,199,148,253,127,127,127,123,123,97
138,129,130,129,128,129,139,144,199,148,253,127,127,127,123,123,97
138,129,130,129,127,129,138,144,199,148,253,127,127,127,123,123,97
137,129,130,129,127,129,138,143,199,148,253,127,127,127,123,123,97
135,129,128,129,127,129,138,143,199,148,253,127,127,127,123,123,97
138,129,130,129,127,128,138,142,199,148,253,127,127,127,123,123,97
139,129,130,129,127,128,139,143,199,148,253,127,127,127,123,123,97
138,129,130,129,127,129,139,144,199,148,253,127,127,127,123,123,97
138,129,130,129,127,129,140,145,199,148,253,127,127,127,123,123,97
138,129,130,129,127,129,140,145,199,148,253,127,127,127,123,123,97
138,129,129,129,127,129,140,145,199,148,253,127,127,127,123,123,97
137,129,129,129,127,129,139,144,199,148,253,127,127,127,123,123,97
137,129,129,129,127,128,139,143,199,148,253,127,127,127,123,123,97
136,129,129,129,127,128,138,143,199,148,253,127,127,127,123,123,97
133,129,128,128,127,128,137,141,199,148,253,127,127,127,123,123,97
137,129,130,128,127,128,138,142,199,148,253,127,127,127,123,123,97
138,129,130,128,127,129,138,143,199,148,253,127,127,127,123,123,97
137,129,130,128,127,129,139,144,199,148,253,127,127,127,123,123,97
137,129,130,128,127,129,139,144,199,148,253,127,127,127,123,123,97
137,129,129,128,127,129,139,144,199,148,253,127,127,127,123,123,97
136,129,129,128,127,129,138,143,199,148,253,127,127,127,123,123,97
136,129,129,128,127,128,138,143,199,148,253,127,127,127,123,123,97
135,129,129,128,127,128,137,142,199,148,253,127,127,127,123,123,97
134,129,128,128,127,128,137,142,199,148,253,127,127,127,123,123,97
137,130,130,128,128,129,137,142,199,148,253,127,127,127,123,123,97
137,130,130,129,128,129,138,143,199,148,253,127,127,127,123,123,97
137,130,130,129,128,129,138,143,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,138,143,199,148,253,127,127,127,123,123,97
137,130,130,129,127,129,137,143,199,148,253,127,127,127,123,123,97
136,130,130,129,127,129,137,142,199,148,253,127,127,127,123,123,97
