emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,126,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,126,126,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,126,126,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,126,126,127,127,128,157,146,249,127,127,127,124,118,90
126,127,127,126,126,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,127,157,146,249,127,127,127,124,118,90
126,127,127,127,127,127,126,127,157,146,249,127,127,127,124,118,90
126,127,127,127,127,127,126,127,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,126,128,157,146,249,127,127,127,124,118,90
126,127,127,127,126,127,126,127,157,146,249,127,127,127,124,118,90
126,127,127,127,126,127,126,127,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
126,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
126,127,127,127,127,126,126,127,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
126,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
126,127,127,127,127,127,126,127,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,127,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,127,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,129,130,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,127,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,147,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,147,249,127,127,127,124,118,90
127,127,127,126,127,127,126,128,157,147,249,127,127,127,124,118,90
127,127,127,126,126,126,126,127,157,147,249,127,127,127,124,118,90
127,127,127,128,127,128,128,130,157,147,249,127,127,127,124,118,90
127,127,127,128,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,128,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,128,127,128,127,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,147,249,127,127,127,124,118,90
126,127,127,127,127,127,127,128,157,147,249,127,127,127,124,118,90
126,127,127,127,127,127,126,127,157,147,249,127,127,127,124,118,90
126,127,127,127,127,127,126,127,157,147,249,127,127,127,124,118,90
127,127,127,128,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,126,128,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,126,127,157,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,127,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,127,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,126,128,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,127,128,158,147,249,127,127,127,124,118,90
126,127,127,127,127,128,127,128,158,147,249,127,127,127,124,118,90
126,127,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
126,127,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
126,127,127,127,127,128,127,128,158,147,249,127,127,127,124,118,90
126,127,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
126,127,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
126,127,127,127,127,127,126,127,158,147,249,127,127,127,124,118,90
127,126,127,127,127,127,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,158,147,249,127,127,127,124,118,90
127,126,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,147,249,127,127,127,124,118,90
127,127,127,127,127,127,126,127,157,147,249,127,127,127,124,118,90
127,127,127,127,126,128,129,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,128,129,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,127,128,129,157,147,249,127,127,127,124,118,90
127,127,127,127,127,127,128,128,157,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,249,127,127,127,124,118,90
126,127,127,127,126,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,249,127,127,127,124,118,90
126,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,128,129,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
126,127,127,127,127,127,127,128,157,146,249,127,127,127,124,118,90
126,127,127,127,127,127,126,128,157,146,249,127,127,127,124,118,90
126,127,127,127,127,126,126,127,157,146,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,128,129,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,128,129,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,248,127,127,127,124,118,90
127,127,127,127,126,126,126,127,157,146,248,127,127,127,124,118,90
127,127,127,127,126,128,128,130,157,146,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,126,128,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,126,128,157,146,248,127,127,127,124,118,90
127,127,127,127,126,127,126,128,157,146,248,127,127,127,124,118,90
127,127,127,127,126,126,125,127,157,146,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,146,248,127,127,127,124,118,90
127,127,127,127,127,128,128,129,156,146,248,127,127,127,124,118,90
127,127,127,127,127,127,127,129,156,146,248,127,127,127,124,118,90
127,127,127,127,127,127,127,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,156,146,248,127,127,127,124,118,90
126,127,127,127,127,128,127,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,156,146,248,127,127,127,124,118,90
126,127,127,127,126,127,127,128,156,146,248,127,127,127,124,118,90
127,127,127,127,127,128,128,129,156,146,248,127,127,127,124,118,90
127,127,127,127,127,128,128,129,156,146,248,127,127,127,124,118,90
127,127,127,127,127,128,128,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,128,127,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,156,146,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,156,146,248,127,127,127,124,118,90
127,127,127,127,126,128,127,129,156,146,248,127,127,127,124,118,90
127,127,127,127,127,127,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,127,127,127,128,156,147,248,127,127,127,124,118,90
127,127,127,127,127,127,127,128,156,147,248,127,127,127,124,118,90
127,127,127,127,127,127,127,128,156,147,248,127,127,127,124,118,90
127,127,127,127,127,127,127,128,156,147,248,127,127,127,124,118,90
127,127,127,127,127,128,129,130,156,147,248,127,127,127,124,118,90
127,127,127,127,127,128,129,130,156,147,248,127,127,127,124,118,90
127,127,127,127,127,128,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,127,128,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,127,127,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,127,127,127,128,156,147,248,127,127,127,124,118,90
127,127,127,127,127,127,126,128,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,126,128,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,126,128,156,147,248,127,127,127,124,118,90
127,127,127,127,126,128,128,130,156,147,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,127,127,127,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,156,147,248,127,127,127,124,118,90
127,127,127,126,126,127,127,128,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,129,130,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,128,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,156,147,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,156,147,248,127,127,127,124,118,90
127,127,127,127,127,127,127,128,156,148,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,156,148,248,127,127,127,124,118,90
127,127,128,128,127,129,129,130,156,148,248,127,127,127,124,118,90
127,127,127,128,127,128,129,130,156,148,248,127,127,127,124,118,90
127,127,127,127,127,128,129,130,156,148,248,127,127,127,124,118,90
127,127,127,127,127,128,129,129,156,148,248,127,127,127,124,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,124,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,124,118,90
127,127,127,127,127,128,128,129,156,148,248,127,127,127,124,118,90
127,127,127,127,127,127,127,129,156,148,248,127,127,127,124,118,90
127,127,127,127,127,127,126,129,156,148,248,127,127,127,124,118,90
127,127,127,128,127,129,129,130,156,148,248,127,127,127,124,118,90
127,127,127,128,127,128,128,130,156,148,248,127,127,127,124,118,90
127,127,127,128,127,128,128,130,156,148,248,127,127,127,124,118,90
127,127,127,128,127,128,128,130,156,148,248,127,127,127,124,118,90
127,127,127,127,127,128,128,130,156,148,248,127,127,127,124,118,90
127,127,127,127,127,128,127,129,156,148,248,127,127,127,124,118,90
127,127,127,127,127,128,127,129,156,148,248,127,127,127,124,118,90
127,127,127,127,127,127,127,129,156,148,248,127,127,127,124,118,90
127,127,127,127,127,127,127,129,156,148,248,127,127,127,124,118,90
127,127,127,127,126,128,129,130,157,148,248,127,127,127,124,118,90
127,127,127,127,126,128,128,130,157,148,248,127,127,127,124,118,90
127,127,127,127,126,128,128,130,157,148,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,148,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,148,248,127,127,127,124,118,90
127,127,127,127,126,128,128,129,157,148,248,127,127,127,124,118,90
127,127,127,127,126,128,127,129,157,148,248,127,127,127,124,118,90
127,127,127,127,126,127,127,129,157,148,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,148,248,127,127,127,124,118,90
127,127,127,127,126,127,127,128,157,148,248,127,127,127,124,118,90
127,127,127,128,127,127,127,129,157,148,248,127,127,127,124,118,90
127,127,127,128,127,127,128,130,157,148,248,127,127,127,124,118,90
127,127,127,128,127,128,128,129,157,148,248,127,127,127,124,118,90
127,127,127,128,127,127,128,129,157,148,248,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,148,248,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,148,248,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,148,248,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,148,248,127,127,127,124,118,90
127,127,127,127,126,127,126,128,157,148,248,127,127,127,124,118,90
127,127,127,128,127,127,128,129,157,148,248,127,127,127,124,118,90
127,127,127,127,127,128,128,130,157,148,249,127,127,127,124,118,90
127,127,127,127,127,128,128,130,157,148,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,148,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,148,249,127,127,127,124,118,90
127,127,127,127,127,127,128,129,157,148,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,157,148,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,157,148,249,127,127,127,124,118,90
127,127,127,127,127,127,126,128,157,148,249,127,127,127,124,118,90
127,127,127,127,127,128,128,130,157,148,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,157,148,249,127,127,127,124,118,90
127,127,127,127,127,128,128,130,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,127,127,128,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,127,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,127,127,128,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,127,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,130,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,128,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,127,128,128,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,129,129,158,147,249,127,127,127,124,118,90
127,127,127,127,126,128,129,129,158,147,249,127,127,127,124,118,90
