emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
116,125,122,125,126,126,118,113,198,147,253,127,127,127,123,123,98
116,125,123,125,126,126,118,112,198,147,253,127,127,127,123,123,98
116,125,123,125,126,126,118,112,198,147,253,127,127,127,123,123,98
121,126,123,126,126,126,122,121,198,147,253,127,127,127,123,123,98
120,125,123,126,126,126,121,119,198,147,253,127,127,127,123,123,98
118,125,123,126,126,126,120,118,198,147,253,127,127,127,123,123,98
117,125,122,126,126,126,120,117,198,147,253,127,127,127,123,123,98
117,125,122,125,126,126,119,115,198,147,253,127,127,127,123,123,98
116,125,122,125,126,126,118,114,198,147,253,127,127,127,123,123,98
116,125,122,125,126,126,118,113,198,147,253,127,127,127,123,123,98
114,125,123,125,125,126,118,112,198,147,253,127,127,127,123,123,98
115,125,123,125,125,126,118,112,198,147,253,127,127,127,123,123,98
120,126,124,126,126,126,123,122,198,147,253,127,127,127,123,123,98
118,126,124,126,126,126,122,120,198,147,253,127,127,127,123,123,98
117,126,123,126,126,126,121,118,198,147,253,127,127,127,123,123,98
116,126,123,126,125,126,120,117,198,147,253,127,127,127,123,123,98
115,125,123,125,125,126,120,115,198,147,253,127,127,127,123,123,98
115,125,123,125,125,126,119,114,198,147,253,127,127,127,123,123,98
114,125,123,125,125,126,119,113,198,147,253,127,127,127,123,123,98
114,125,123,125,125,126,118,113,198,147,253,127,127,127,123,123,98
114,125,124,124,126,126,119,112,198,147,253,127,127,127,123,123,98
119,126,125,125,126,126,123,123,198,147,253,127,127,127,123,123,98
118,126,124,125,126,126,122,120,198,147,253,127,127,127,123,123,98
116,126,124,125,126,126,121,118,198,147,253,127,127,127,123,123,98
115,126,123,125,126,126,121,117,198,147,253,127,127,127,123,123,98
114,125,123,125,126,126,120,116,198,147,253,127,127,127,123,123,98
114,125,123,124,126,126,120,115,198,147,253,127,127,127,123,123,98
113,125,123,124,126,126,119,113,198,147,253,127,127,127,123,123,98
113,125,123,124,126,126,119,113,198,147,253,127,127,127,123,123,98
113,125,123,124,126,126,119,112,198,147,253,127,127,127,123,123,98
115,125,124,124,126,125,118,111,198,147,253,127,127,127,123,123,98
119,126,125,125,126,126,121,120,198,147,253,127,127,127,123,123,98
118,126,124,125,126,125,120,117,198,147,253,127,127,127,123,123,98
117,126,124,124,126,125,119,115,198,147,253,127,127,127,123,123,98
116,125,124,124,126,125,118,114,198,147,253,127,127,127,123,123,98
115,125,124,124,126,125,118,112,198,147,253,127,127,127,123,123,98
115,125,123,124,126,125,118,112,198,147,253,127,127,127,123,123,98
114,125,123,124,126,125,118,112,198,147,253,127,127,127,123,123,98
115,125,124,124,126,125,118,111,198,147,253,127,127,127,123,123,98
115,125,124,124,126,125,118,111,198,147,253,127,127,127,123,123,98
121,126,124,126,126,127,124,123,198,147,253,127,127,127,123,123,98
119,126,124,126,126,126,122,121,198,147,253,127,127,127,123,123,98
118,126,124,126,126,126,121,119,198,147,253,127,127,127,123,123,98
117,125,123,125,126,126,120,117,198,147,253,127,127,127,123,123,98
117,125,123,125,126,126,120,115,198,147,253,127,127,127,123,123,98
116,125,123,125,126,126,119,114,198,147,253,127,127,127,123,123,98
116,125,123,125,126,125,118,113,198,147,253,127,127,127,123,123,98
116,125,123,125,126,125,118,112,198,147,253,127,127,127,123,123,98
116,125,123,125,126,125,118,112,198,147,253,127,127,127,123,123,98
117,125,124,125,126,125,118,112,198,147,253,127,127,127,123,123,98
120,126,124,126,126,127,123,121,198,147,253,127,127,127,123,123,98
119,126,124,125,126,126,122,119,198,147,253,127,127,127,123,123,98
118,126,123,125,125,126,121,117,198,147,253,127,127,127,123,123,98
117,126,123,125,125,126,120,115,198,147,253,127,127,127,123,123,98
117,125,123,125,125,126,119,114,198,147,253,127,127,127,123,123,98
116,125,123,125,125,125,118,113,198,147,253,127,127,127,123,123,98
116,125,123,125,125,125,118,112,198,147,253,127,127,127,123,123,98
117,125,124,125,125,125,117,112,198,147,253,127,127,127,123,123,98
117,125,124,125,126,125,117,111,198,147,253,127,127,127,123,123,98
121,127,124,126,126,127,125,123,198,147,253,127,127,127,123,123,98
119,126,123,126,126,126,122,120,198,147,253,127,127,127,123,123,98
117,126,123,126,126,125,121,118,198,147,253,127,127,127,123,123,98
116,125,123,125,125,125,120,116,198,147,253,127,127,127,123,123,98
116,125,123,125,125,125,119,114,198,147,253,127,127,127,123,123,98
115,125,123,125,125,125,119,113,198,147,253,127,127,127,123,123,98
115,125,123,125,125,125,118,112,198,147,253,127,127,127,123,123,98
115,125,123,125,125,125,118,111,198,147,253,127,127,127,123,123,98
115,125,123,125,125,125,118,111,198,147,253,127,127,127,123,123,98
121,126,124,126,126,126,124,124,198,147,253,127,127,127,123,123,98
120,126,124,126,126,126,123,122,198,147,253,127,127,127,123,123,98
117,126,123,126,126,126,122,118,198,147,253,127,127,127,123,123,98
116,126,123,125,126,126,121,116,198,147,253,127,127,127,123,123,98
116,126,123,125,126,126,121,115,198,147,253,127,127,127,123,123,98
115,125,123,125,126,126,120,113,198,147,253,127,127,127,123,123,98
115,125,123,125,126,126,119,112,198,147,253,127,127,127,123,123,98
115,125,123,125,126,126,119,112,198,147,253,127,127,127,123,123,98
115,125,123,125,126,126,119,111,198,147,253,127,127,127,123,123,98
121,127,124,126,126,127,126,124,198,147,253,127,127,127,123,123,98
119,126,124,126,126,127,125,122,198,147,253,127,127,127,123,123,98
118,126,124,126,126,126,124,120,198,147,253,127,127,127,123,123,98
117,125,123,125,126,126,120,117,198,147,254,127,127,127,123,123,98
116,125,123,125,126,126,120,115,198,147,254,127,127,127,123,123,98
115,125,123,125,126,125,119,114,198,147,254,127,127,127,123,123,98
