emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
144,130,131,129,127,129,139,149,175,146,251,127,127,127,123,120,97
144,130,131,129,127,129,138,149,175,146,251,127,127,127,123,120,97
143,130,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
142,130,130,129,127,129,137,148,175,146,251,127,127,127,123,120,97
141,130,130,129,127,129,137,148,175,146,251,127,127,127,123,120,97
140,130,129,129,127,129,137,147,175,146,251,127,127,127,123,120,97
138,129,129,129,127,128,136,146,175,146,251,127,127,127,123,120,97
137,129,129,129,127,128,135,145,175,146,251,127,127,127,123,120,97
136,129,128,129,127,128,134,143,175,146,251,127,127,127,123,120,97
145,131,131,129,127,129,139,149,175,146,251,127,127,127,123,120,97
144,131,131,129,127,129,138,149,175,146,251,127,127,127,123,120,97
144,130,130,129,127,129,138,149,175,146,251,127,127,127,123,120,97
144,130,130,129,127,129,137,148,175,146,251,127,127,127,123,120,97
143,130,129,129,127,129,137,148,175,146,251,127,127,127,123,120,97
143,130,129,129,127,129,137,148,175,146,251,127,127,127,123,120,97
142,130,129,129,127,129,136,147,175,146,251,127,127,127,123,120,97
141,129,128,129,127,129,135,145,175,146,251,127,127,127,123,120,97
141,129,128,129,127,128,134,144,175,146,251,127,127,127,123,120,97
143,131,131,129,128,129,139,149,175,146,251,127,127,127,123,120,97
143,131,131,129,127,129,139,149,175,146,251,127,127,127,123,120,97
154,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
154,130,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
153,130,130,129,127,129,137,147,175,146,251,127,127,127,123,120,97
152,130,130,129,127,129,137,147,175,146,251,127,127,127,123,120,97
151,130,129,129,127,129,136,146,175,146,251,127,127,127,123,120,97
150,130,129,129,127,129,136,145,175,146,251,127,127,127,123,120,97
149,129,129,129,127,128,135,143,175,146,251,127,127,127,123,120,97
155,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
155,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
155,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
151,130,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
150,130,131,129,127,129,137,147,175,146,251,127,127,127,123,120,97
149,130,130,129,127,129,137,148,175,146,251,127,127,127,123,120,97
148,130,130,129,127,129,137,147,175,146,251,127,127,127,123,120,97
147,129,129,129,127,129,136,146,175,146,251,127,127,127,123,120,97
146,129,129,129,127,129,135,144,175,146,251,127,127,127,123,120,97
152,131,132,129,127,130,139,148,175,146,251,127,127,127,123,120,97
153,131,132,129,127,130,139,148,175,146,251,127,127,127,123,120,97
152,131,132,129,127,129,139,149,175,146,251,127,127,127,123,120,97
152,130,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
147,130,131,129,127,129,137,147,175,146,251,127,127,127,123,120,97
146,130,131,129,127,129,136,146,175,146,251,127,127,127,123,120,97
145,130,130,129,127,129,135,145,175,146,251,127,127,127,123,120,97
144,129,130,129,127,129,135,144,175,146,251,127,127,127,123,120,97
142,129,129,129,127,129,134,144,175,146,251,127,127,127,123,120,97
148,130,132,129,127,129,138,146,175,146,251,127,127,127,123,120,97
149,130,132,129,127,129,138,147,175,146,251,127,127,127,123,120,97
148,131,132,129,128,129,138,148,175,146,251,127,127,127,123,120,97
148,131,132,129,128,129,137,148,175,146,251,127,127,127,123,120,97
147,130,131,129,128,129,137,147,175,146,251,127,127,127,123,120,97
141,132,130,129,127,128,137,147,175,146,251,127,127,127,123,120,97
140,131,129,129,127,128,136,147,175,146,251,127,127,127,123,120,97
139,131,129,129,127,128,136,146,175,146,251,127,127,127,123,120,97
138,131,129,129,127,128,135,144,175,146,251,127,127,127,123,120,97
144,132,131,129,128,129,138,146,175,146,251,127,127,127,123,120,97
144,132,131,129,127,129,138,147,175,146,251,127,127,127,123,120,97
144,132,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
144,132,131,129,128,129,138,148,175,146,251,127,127,127,123,120,97
143,132,130,129,127,129,137,147,175,146,251,127,127,127,123,120,97
143,132,130,129,127,128,137,147,175,146,251,127,127,127,123,120,97
139,131,129,128,127,129,137,149,175,146,251,127,127,127,123,120,97
138,131,129,128,127,128,136,148,175,146,251,127,127,127,123,120,97
137,131,129,128,127,128,135,146,175,146,251,127,127,127,123,120,97
142,132,131,128,127,129,137,147,175,146,251,127,127,127,123,120,97
142,132,131,129,127,129,138,149,175,146,251,127,127,127,123,120,97
142,132,131,129,127,129,138,149,175,146,251,127,127,127,123,120,97
142,132,131,129,127,129,138,150,175,146,251,127,127,127,123,120,97
142,132,131,129,127,129,138,149,175,146,251,127,127,127,123,120,97
141,132,130,129,127,128,137,149,175,146,251,127,127,127,123,120,97
140,132,130,128,127,128,137,149,175,146,251,127,127,127,123,120,97
137,130,129,128,127,129,137,147,175,146,251,127,127,127,123,120,97
136,130,129,128,127,129,136,146,175,146,251,127,127,127,123,120,97
135,129,128,128,127,129,136,144,175,146,251,127,127,127,123,120,97
141,131,131,129,127,129,139,148,175,146,251,127,127,127,123,120,97
141,131,131,129,127,129,139,149,175,146,251,127,127,127,123,120,97
141,131,131,129,127,129,139,149,175,146,251,127,127,127,123,120,97
141,131,131,129,127,129,139,149,175,146,251,127,127,127,123,120,97
140,131,130,129,127,129,138,149,175,146,251,127,127,127,123,120,97
139,130,130,129,127,129,138,148,175,146,251,127,127,127,123,120,97
138,130,129,128,127,129,138,148,175,146,251,127,127,127,123,120,97
134,129,130,128,127,128,136,146,175,146,251,127,127,127,123,120,97
133,129,130,128,127,128,135,145,175,146,251,127,127,127,123,120,97
138,130,132,129,127,129,138,147,175,146,251,127,127,127,123,120,97
138,130,132,129,127,129,139,148,175,146,251,127,127,127,123,120,97
138,130,132,129,127,128,139,148,175,146,251,127,127,127,123,120,97
138,130,132,129,127,128,138,148,175,146,251,127,127,127,123,120,97
138,130,132,129,127,128,138,148,175,146,251,127,127,127,123,120,97
137,130,131,129,127,128,137,148,175,146,251,127,127,127,123,120,97
136,129,131,129,127,128,137,148,175,146,251,127,127,127,123,120,97
135,129,130,129,127,128,137,147,175,146,251,127,127,127,123,120,97
133,129,130,128,127,129,136,145,175,146,251,127,127,127,123,120,97
138,131,132,128,127,130,138,147,175,146,251,127,127,127,123,120,97
139,131,132,128,127,130,139,148,175,146,251,127,127,127,123,120,97
139,131,132,128,128,130,139,149,175,146,251,127,127,127,123,120,97
138,130,132,129,127,129,139,149,175,146,251,127,127,127,123,120,97
138,130,132,128,127,129,138,148,175,146,251,127,127,127,123,120,97
137,130,131,128,127,129,138,148,175,146,251,127,127,127,123,120,97
136,130,131,128,127,129,138,148,175,146,251,127,127,127,123,120,97
135,130,130,128,127,129,137,148,175,146,251,127,127,127,123,120,97
134,129,130,128,127,129,137,147,175,146,251,127,127,127,123,120,97
146,131,132,128,128,130,138,146,175,146,251,127,127,127,123,120,97
146,131,132,128,128,130,139,147,175,146,251,127,127,127,123,120,97
146,131,132,129,128,130,139,148,175,146,251,127,127,127,123,120,97
147,131,131,129,128,130,139,148,175,146,251,127,127,127,123,120,97
147,131,131,129,128,130,138,148,175,146,251,127,127,127,123,120,97
146,130,131,129,128,129,138,148,175,146,251,127,127,127,123,120,97
146,130,130,128,128,129,137,148,175,146,251,127,127,127,123,120,97
145,130,130,128,127,129,138,148,175,146,251,127,127,127,123,120,97
144,130,129,128,127,129,137,147,175,146,251,127,127,127,123,120,97
143,129,129,128,127,129,136,145,175,146,251,127,127,127,123,120,97
149,131,131,129,127,129,138,147,175,146,251,127,127,127,123,120,97
150,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
149,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
149,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
148,131,130,129,127,129,137,148,175,146,251,127,127,127,123,120,97
147,130,130,129,127,128,137,147,175,146,251,127,127,127,123,120,97
146,130,130,129,127,129,137,148,175,146,251,127,127,127,123,120,97
145,130,129,129,127,128,136,147,175,146,251,127,127,127,123,120,97
144,130,129,129,127,128,135,146,175,146,251,127,127,127,123,120,97
149,131,131,129,127,129,137,145,175,146,251,127,127,127,123,120,97
140,131,132,129,128,129,138,146,175,146,251,127,127,127,123,120,97
140,131,132,129,128,129,138,147,175,146,251,127,127,127,123,120,97
140,130,132,129,128,129,137,147,175,146,251,127,127,127,123,120,97
139,130,131,129,128,128,137,147,175,146,251,127,127,127,123,120,97
138,130,131,129,128,128,137,146,175,146,251,127,127,127,123,120,97
137,130,131,129,128,128,136,146,175,146,251,127,127,127,123,120,97
136,130,130,129,127,128,135,145,175,146,251,127,127,127,123,120,97
135,129,130,129,127,128,135,144,175,146,251,127,127,127,123,120,97
140,130,132,129,128,129,137,144,175,146,251,127,127,127,123,120,97
140,130,132,129,128,129,137,145,175,146,251,127,127,127,123,120,97
137,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
136,131,131,129,127,129,138,149,175,146,251,127,127,127,123,120,97
136,131,131,129,127,129,139,150,175,146,251,127,127,127,123,120,97
136,130,130,129,127,129,138,149,175,146,251,127,127,127,123,120,97
135,130,130,129,127,129,138,148,175,146,251,127,127,127,123,120,97
134,130,130,129,127,129,137,147,175,146,251,127,127,127,123,120,97
133,130,129,129,127,129,136,147,175,146,251,127,127,127,123,120,97
135,131,131,129,127,129,137,146,175,146,251,127,127,127,123,120,97
136,131,132,129,127,129,138,147,175,146,251,127,127,127,123,120,97
136,131,131,129,127,129,138,148,175,146,251,127,127,127,123,120,97
138,131,131,129,128,129,139,149,175,146,251,127,127,127,123,120,97
137,131,131,129,128,130,139,150,175,146,251,127,127,127,123,120,97
137,131,131,129,128,129,139,150,175,146,251,127,127,127,123,120,97
136,131,130,128,127,129,138,149,175,146,251,127,127,127,123,120,97
135,130,130,128,127,129,138,148,175,146,251,127,127,127,123,120,97
134,130,130,128,127,129,137,147,175,146,251,127,127,127,123,120,97
138,131,132,128,128,130,138,146,175,146,251,127,127,127,123,120,97
138,131,132,129,128,130,138,147,175,146,251,127,127,127,123,120,97
138,131,132,129,128,130,139,148,175,146,251,127,127,127,123,120,97
138,131,132,129,128,130,139,149,175,146,251,127,127,127,123,120,97
133,131,131,128,127,130,140,150,175,146,251,127,127,127,123,120,97
132,131,131,129,127,130,139,150,175,146,251,127,127,127,123,120,97
132,130,130,128,127,129,139,149,175,146,251,127,127,127,123,120,97
131,130,130,128,127,129,138,148,175,146,251,127,127,127,123,120,97
130,130,130,128,127,129,137,147,175,146,251,127,127,127,123,120,97
132,131,131,128,128,130,138,145,175,146,251,127,127,127,123,120,97
132,131,132,128,128,130,139,146,175,146,251,127,127,127,123,120,97
133,131,132,128,128,130,139,147,175,146,251,127,127,127,123,120,97
133,131,131,128,128,130,139,148,175,146,251,127,127,127,123,120,97
133,131,131,128,127,130,139,149,175,146,251,127,127,127,123,120,97
137,131,130,129,127,129,139,149,175,146,251,127,127,127,123,120,97
136,131,130,129,127,129,139,149,175,146,251,127,127,127,123,120,97
136,131,129,129,127,129,138,148,175,146,251,127,127,127,123,120,97
135,130,129,129,127,128,138,147,175,146,251,127,127,127,123,120,97
136,131,131,128,128,130,138,144,175,146,251,127,127,127,123,120,97
137,131,131,129,128,129,138,145,175,146,251,127,127,127,123,120,97
137,131,131,129,128,129,139,146,175,146,251,127,127,127,123,120,97
138,131,131,129,128,129,139,147,175,146,251,127,127,127,123,120,97
138,131,131,129,127,129,139,148,175,146,251,127,127,127,123,120,97
137,131,130,129,127,129,139,149,175,146,251,127,127,127,123,120,97
138,130,129,129,127,129,139,149,175,146,251,127,127,127,123,120,97
138,130,129,129,127,129,139,149,175,146,251,127,127,127,123,120,97
137,130,128,129,127,129,138,148,175,146,251,127,127,127,123,120,97
138,130,130,128,127,129,137,143,175,146,251,127,127,127,123,120,97
139,131,130,128,127,129,138,145,175,146,251,127,127,127,123,120,97
139,131,130,129,127,129,139,146,175,146,251,127,127,127,123,120,97
140,131,130,129,127,129,139,147,175,146,251,127,127,127,123,120,97
140,131,130,129,127,129,139,148,175,146,251,127,127,127,123,120,97
139,131,130,129,127,129,139,149,175,146,251,127,127,127,123,120,97
139,131,129,129,127,129,140,149,175,146,251,127,127,127,123,120,97
139,130,130,128,127,129,138,149,175,146,251,127,127,127,123,120,97
139,130,129,128,127,129,138,148,175,146,251,127,127,127,123,120,97
139,130,131,128,128,130,137,143,175,146,251,127,127,127,123,120,97
140,130,131,128,128,130,138,145,175,146,251,127,127,127,123,120,97
141,130,131,128,128,130,138,146,175,146,251,127,127,127,123,120,97
141,130,131,128,128,130,139,147,175,146,251,127,127,127,123,120,97
141,130,131,129,128,130,139,148,175,146,251,127,127,127,123,120,97
141,130,130,129,128,130,139,149,175,146,251,127,127,127,123,120,97
140,130,130,129,128,130,139,150,175,146,251,127,127,127,123,120,97
140,130,130,128,127,130,139,150,175,146,251,127,127,127,123,120,97
142,131,130,129,127,129,137,148,175,146,251,127,127,127,123,120,97
141,131,131,128,128,129,136,142,175,146,251,127,127,127,123,120,97
143,131,132,128,128,129,137,144,175,146,251,127,127,127,123,120,97
143,131,132,129,128,129,138,145,175,146,251,127,127,127,123,120,97
144,131,132,129,128,130,138,146,175,146,251,127,127,127,123,120,97
144,131,132,129,128,130,138,147,175,146,251,127,127,127,123,120,97
