emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
121,126,124,127,126,126,124,124,174,145,251,127,127,127,123,120,97
120,125,123,127,125,126,123,121,174,145,251,127,127,127,123,120,97
118,125,123,127,125,126,121,119,174,145,251,127,127,127,123,120,97
117,124,122,126,125,125,120,116,174,145,251,127,127,127,123,120,97
116,124,122,126,125,125,119,114,174,145,251,127,127,127,123,120,97
116,124,122,126,125,125,118,112,174,145,251,127,127,127,123,120,97
131,128,127,128,127,127,128,133,175,145,251,127,127,127,123,120,97
129,128,126,127,126,127,127,130,175,145,251,127,127,127,123,120,97
127,127,125,127,126,127,126,129,175,145,251,127,127,127,123,120,97
125,127,125,127,126,127,124,126,175,145,251,127,127,127,123,120,97
123,126,124,127,126,127,123,123,175,145,251,127,127,127,123,120,97
121,126,124,127,126,126,121,120,175,145,251,127,127,127,123,120,97
120,125,123,126,126,126,120,118,175,145,251,127,127,127,123,120,97
119,125,123,126,126,126,119,116,175,145,251,127,127,127,123,120,97
118,125,123,126,126,126,118,114,175,145,251,127,127,127,123,120,97
133,129,127,128,127,128,129,135,175,145,251,127,127,127,123,120,97
128,127,126,127,126,126,126,130,175,145,251,127,127,127,123,120,97
126,127,125,127,126,126,125,127,175,145,251,127,127,127,123,120,97
124,126,125,127,126,126,123,125,175,145,251,127,127,127,123,120,97
122,126,124,127,126,126,122,122,175,145,251,127,127,127,123,120,97
121,125,124,127,126,125,120,119,175,145,251,127,127,127,123,120,97
119,125,123,126,125,125,119,117,175,145,251,127,127,127,123,120,97
118,125,123,126,125,125,118,115,175,145,251,127,127,127,123,120,97
117,124,123,126,125,125,117,113,175,145,251,127,127,127,123,120,97
132,128,127,128,126,127,129,135,175,145,251,127,127,127,123,120,97
130,128,126,128,126,127,128,133,175,145,251,127,127,127,123,120,97
125,127,126,128,126,127,126,129,175,145,251,127,127,127,123,120,97
123,127,126,127,126,127,124,126,175,145,251,127,127,127,123,120,97
121,126,125,127,126,126,123,123,175,145,251,127,127,127,123,120,97
119,126,124,127,126,126,122,121,175,145,251,127,127,127,123,120,97
117,125,124,127,125,126,121,119,175,145,251,127,127,127,123,120,97
116,125,124,127,125,126,120,117,175,145,251,127,127,127,123,120,97
115,125,123,126,125,126,119,115,175,145,251,127,127,127,123,120,97
130,129,128,128,126,128,129,136,175,145,251,127,127,127,123,120,97
128,128,127,128,126,128,129,134,175,145,251,127,127,127,123,120,97
127,128,127,128,126,127,127,132,175,145,251,127,127,127,123,120,97
122,126,125,127,126,126,125,128,175,145,251,127,127,127,123,120,97
120,126,125,127,126,126,123,125,175,145,251,127,127,127,123,120,97
119,125,124,127,126,126,122,122,175,145,251,127,127,127,123,120,97
117,125,123,127,125,126,121,120,175,145,251,127,127,127,123,120,97
115,125,123,126,125,126,120,118,175,145,251,127,127,127,123,120,97
114,124,123,126,125,126,119,116,175,145,251,127,127,127,123,120,97
129,128,127,128,126,127,129,137,175,145,251,127,127,127,123,120,97
128,127,127,128,126,128,129,136,175,145,251,127,127,127,123,120,97
126,127,126,128,126,127,128,134,175,145,251,127,127,127,123,120,97
124,127,126,127,126,127,126,131,175,145,251,127,127,127,123,120,97
122,127,124,127,126,126,124,125,175,145,251,127,127,127,123,120,97
120,126,124,127,126,126,122,122,175,145,251,127,127,127,123,120,97
118,126,123,126,126,126,122,120,175,145,251,127,127,127,123,120,97
117,125,123,126,125,126,121,118,175,145,251,127,127,127,123,120,97
116,125,122,126,125,125,119,116,175,145,251,127,127,127,123,120,97
115,125,122,126,125,125,119,114,175,145,251,127,127,127,123,120,97
129,128,126,127,126,128,130,135,175,145,251,127,127,127,123,120,97
128,128,126,127,126,128,129,133,175,145,251,127,127,127,123,120,97
126,128,126,127,126,127,127,131,175,145,251,127,127,127,123,120,97
124,127,125,127,126,127,126,128,175,145,251,127,127,127,123,120,97
121,125,124,127,126,126,123,123,175,145,251,127,127,127,123,120,97
119,125,123,126,126,126,121,121,175,145,251,127,127,127,123,120,97
117,125,122,126,126,126,121,119,175,145,251,127,127,127,123,120,97
116,124,122,126,126,125,120,117,175,145,251,127,127,127,123,120,97
115,124,122,126,126,125,119,115,175,145,251,127,127,127,123,120,97
130,127,126,128,127,128,130,135,175,145,251,127,127,127,123,120,97
129,127,126,128,126,127,129,134,175,145,251,127,127,127,123,120,97
127,127,125,127,126,127,127,131,175,145,251,127,127,127,123,120,97
125,126,125,127,126,126,126,129,175,145,251,127,127,127,123,120,97
123,126,124,127,126,126,124,126,175,145,251,127,127,127,123,120,97
120,125,123,127,126,126,122,122,174,145,251,127,127,127,123,120,97
118,125,123,126,126,127,121,120,174,145,251,127,127,127,123,120,97
117,125,123,126,126,126,120,118,174,145,251,127,127,127,123,120,97
116,124,122,126,126,126,119,116,174,145,251,127,127,127,123,120,97
131,128,127,127,127,127,129,136,174,145,251,127,127,127,123,120,97
129,128,126,127,126,127,129,135,174,145,251,127,127,127,123,120,97
128,127,126,127,126,127,128,133,174,145,251,127,127,127,123,120,97
126,127,125,127,126,127,126,130,174,145,251,127,127,127,123,120,97
124,126,125,127,126,127,124,127,174,145,251,127,127,127,123,120,97
122,126,124,127,126,126,123,124,174,145,251,127,127,127,123,120,97
124,125,123,126,126,126,121,121,174,145,251,127,127,127,123,120,97
123,125,123,126,125,126,120,119,174,145,251,127,127,127,123,120,97
122,124,122,126,125,126,119,117,174,145,251,127,127,127,123,120,97
135,128,127,127,127,128,130,137,174,145,251,127,127,127,123,120,97
134,128,126,127,126,128,130,136,174,145,251,127,127,127,123,120,97
132,127,126,127,126,127,128,134,174,145,251,127,127,127,123,120,97
131,127,125,127,126,127,127,132,174,145,251,127,127,127,123,120,97
129,126,125,127,126,127,125,129,174,145,251,127,127,127,123,120,97
128,126,124,127,126,126,124,126,174,145,251,127,127,127,123,120,97
126,125,124,126,126,126,122,123,174,145,251,127,127,127,123,120,97
121,125,123,126,126,126,121,120,174,145,251,127,127,127,123,120,97
120,125,123,126,126,126,119,118,174,145,251,127,127,127,123,120,97
138,128,127,128,127,128,129,138,174,145,251,127,127,127,123,120,97
136,128,127,128,127,128,129,137,174,145,251,127,127,127,123,120,97
134,128,126,128,126,128,128,135,174,145,251,127,127,127,123,120,97
132,127,126,127,126,127,127,133,174,145,251,127,127,127,123,120,97
130,127,125,127,126,127,125,130,174,145,251,127,127,127,123,120,97
128,126,124,127,126,127,124,127,174,145,251,127,127,127,123,120,97
125,126,124,127,126,126,122,124,174,145,251,127,127,127,123,120,97
123,125,123,127,126,127,121,122,174,145,251,127,127,127,123,120,97
109,124,122,126,126,125,118,114,174,145,251,127,127,127,123,120,97
125,128,127,128,127,127,130,137,174,145,251,127,127,127,123,120,97
124,128,126,128,127,127,129,135,174,145,251,127,127,127,123,120,97
122,127,126,128,127,127,127,133,174,145,251,127,127,127,123,120,97
120,127,125,127,127,126,126,130,174,145,251,127,127,127,123,120,97
118,126,125,127,126,126,125,128,174,145,251,127,127,127,123,120,97
116,126,124,127,126,126,123,125,174,145,251,127,127,127,123,120,97
114,126,123,127,126,125,122,122,174,145,251,127,127,127,123,120,97
112,125,123,127,126,125,120,119,174,145,251,127,127,127,123,120,97
110,125,122,126,126,125,119,116,174,145,251,127,127,127,123,120,97
120,128,127,128,126,128,132,138,174,145,251,127,127,127,123,120,97
119,128,127,128,126,127,131,136,174,145,251,127,127,127,123,120,97
117,128,126,128,126,127,130,134,174,145,251,127,127,127,123,120,97
116,127,126,127,126,127,128,132,174,145,251,127,127,127,123,120,97
113,127,125,127,126,127,127,130,174,145,251,127,127,127,123,120,97
111,126,124,127,126,127,126,127,174,145,251,127,127,127,123,120,97
109,126,124,127,126,127,125,125,174,145,251,127,127,127,123,120,97
108,126,123,127,126,126,123,122,174,145,251,127,127,127,123,120,97
106,125,123,126,126,126,122,119,174,145,251,127,127,127,123,120,97
105,125,123,126,126,126,121,117,174,145,251,127,127,127,123,120,97
117,128,127,128,127,127,130,137,174,145,251,127,127,127,123,120,97
116,128,127,128,127,127,129,135,174,145,251,127,127,127,123,120,97
114,127,126,127,126,127,128,133,174,145,251,127,127,127,123,120,97
113,127,126,127,126,127,127,131,174,145,251,127,127,127,123,120,97
110,126,125,127,126,127,126,129,174,145,251,127,127,127,123,120,97
109,126,124,127,126,127,125,126,174,145,251,127,127,127,123,120,97
107,125,124,127,126,126,123,124,174,145,251,127,127,127,123,120,97
105,125,123,127,126,126,122,121,174,145,251,127,127,127,123,120,97
104,125,123,126,126,126,120,118,174,145,251,127,127,127,123,120,97
118,128,127,128,127,127,132,139,174,145,251,127,127,127,123,120,97
117,128,127,128,126,127,131,136,174,145,251,127,127,127,123,120,97
116,128,127,128,126,127,130,134,174,145,251,127,127,127,123,120,97
114,127,126,128,126,127,128,132,174,145,251,127,127,127,123,120,97
112,127,126,127,126,127,127,130,174,145,251,127,127,127,123,120,97
110,126,125,127,126,126,126,128,174,145,251,127,127,127,123,120,97
108,126,125,127,126,126,124,125,174,145,251,127,127,127,123,120,97
107,126,124,127,126,126,123,122,174,145,251,127,127,127,123,120,97
105,125,124,127,126,126,122,119,174,145,251,127,127,127,123,120,97
120,129,128,128,127,128,133,140,174,145,251,127,127,127,123,120,97
119,128,128,128,126,127,132,138,174,145,251,127,127,127,123,120,97
117,128,127,128,127,127,130,135,174,145,251,127,127,127,123,120,97
116,128,127,128,126,127,129,132,174,145,251,127,127,127,123,120,97
114,128,126,127,126,127,128,131,174,145,251,127,127,127,123,120,97
112,127,125,127,126,127,127,128,174,145,251,127,127,127,123,120,97
110,127,125,127,126,127,125,125,174,145,251,127,127,127,123,120,97
108,126,124,127,126,126,124,122,174,145,251,127,127,127,123,120,97
106,126,124,127,126,126,122,120,174,145,251,127,127,127,123,120,97
121,129,128,128,127,128,133,140,174,145,251,127,127,127,123,120,97
120,129,128,128,127,128,132,138,174,145,251,127,127,127,123,120,97
119,129,128,128,127,127,131,137,174,145,251,127,127,127,123,120,97
118,128,126,127,126,127,129,133,174,145,251,127,127,127,123,120,97
116,127,125,127,126,126,127,131,174,145,251,127,127,127,123,120,97
114,127,124,127,126,126,126,129,174,145,251,127,127,127,123,120,97
112,126,124,127,126,126,125,126,174,145,251,127,127,127,123,120,97
110,126,123,126,126,126,123,123,174,145,251,127,127,127,123,120,97
109,126,123,126,126,126,122,120,174,145,251,127,127,127,123,120,97
123,129,127,128,127,128,133,141,174,145,251,127,127,127,123,120,97
122,129,127,128,127,127,132,139,174,145,251,127,127,127,123,120,97
121,128,127,127,127,127,131,137,174,145,251,127,127,127,123,120,97
119,128,126,127,126,127,130,135,174,145,251,127,127,127,123,120,97
122,127,128,127,126,127,127,132,174,145,251,127,127,127,123,120,97
120,127,127,127,126,127,126,130,174,145,251,127,127,127,123,120,97
118,126,126,127,126,126,125,127,174,145,251,127,127,127,123,120,97
117,126,126,126,126,126,123,124,174,145,251,127,127,127,123,120,97
115,126,125,126,126,126,122,122,174,145,251,127,127,127,123,120,97
127,129,130,128,127,128,133,141,174,145,251,127,127,127,123,120,97
126,129,129,128,127,128,132,140,174,145,251,127,127,127,123,120,97
125,129,129,127,127,127,131,138,174,145,251,127,127,127,123,120,97
125,128,129,127,126,127,130,136,174,145,251,127,127,127,123,120,97
123,128,128,127,126,127,129,134,174,145,251,127,127,127,123,120,97
127,127,126,127,126,127,127,131,174,145,251,127,127,127,123,120,97
125,127,125,127,126,126,125,128,174,145,251,127,127,127,123,120,97
123,126,125,127,126,126,124,125,174,145,251,127,127,127,123,120,97
122,126,124,127,126,126,122,122,174,145,251,127,127,127,123,120,97
136,129,129,128,127,128,133,142,174,145,251,127,127,127,123,120,97
134,129,128,128,127,128,132,140,174,145,251,127,127,127,123,120,97
133,129,128,128,126,128,131,138,174,145,251,127,127,127,123,120,97
132,128,128,128,126,127,130,137,174,145,251,127,127,127,123,120,97
131,128,127,128,126,127,129,135,174,145,251,127,127,127,123,120,97
129,128,126,127,126,127,128,132,174,145,251,127,127,127,123,120,97
125,127,126,127,126,126,124,126,174,145,251,127,127,127,123,120,97
123,126,125,127,126,126,123,123,174,145,251,127,127,127,123,120,97
121,126,124,127,125,126,122,121,174,145,251,127,127,127,123,120,97
136,129,129,128,127,127,132,140,174,145,251,127,127,127,123,120,97
135,129,128,128,127,127,132,139,174,145,251,127,127,127,123,120,97
134,129,128,128,127,127,131,137,174,145,251,127,127,127,123,120,97
132,128,128,128,126,127,130,136,174,145,251,127,127,127,123,120,97
131,128,127,128,126,127,129,134,174,145,251,127,127,127,123,120,97
129,128,127,128,126,127,127,132,174,145,251,127,127,127,123,120,97
128,127,126,127,126,126,126,129,174,145,251,127,127,127,123,120,97
133,126,125,127,126,127,124,126,174,145,251,127,127,127,123,120,97
131,126,124,127,126,126,122,123,174,145,251,127,127,127,123,120,97
144,129,128,128,127,129,132,141,174,145,251,127,127,127,123,120,97
143,129,128,128,127,128,132,140,174,145,251,127,127,127,123,120,97
142,128,128,128,127,128,131,138,174,145,251,127,127,127,123,120,97
141,128,127,128,127,128,130,137,174,145,251,127,127,127,123,120,97
140,128,127,128,127,127,129,135,174,145,251,127,127,127,123,120,97
138,127,126,128,126,127,127,133,174,145,251,127,127,127,123,120,97
137,127,126,127,126,127,126,130,174,145,251,127,127,127,123,120,97
134,126,125,127,126,127,125,129,174,145,251,127,127,127,123,120,97
118,126,123,127,126,126,122,123,174,145,251,127,127,127,123,120,97
135,130,128,128,127,127,132,140,174,145,251,127,127,127,123,120,97
133,129,127,128,127,127,131,139,174,145,251,127,127,127,123,120,97
132,129,127,128,126,127,130,137,174,145,251,127,127,127,123,120,97
130,129,127,128,126,127,129,136,174,145,251,127,127,127,123,120,97
128,128,126,128,126,127,129,135,174,145,251,127,127,127,123,120,97
126,128,126,128,126,127,128,134,174,145,251,127,127,127,123,120,97
124,127,125,127,126,126,127,131,174,145,251,127,127,127,123,120,97
122,127,124,127,126,126,125,128,174,145,251,127,127,127,123,120,97
120,126,124,127,126,126,124,125,174,145,251,127,127,127,123,120,97
130,129,128,128,127,129,135,144,174,145,251,127,127,127,123,120,97
130,129,127,128,127,128,134,142,174,145,251,127,127,127,123,120,97
128,128,127,128,127,128,133,141,174,145,251,127,127,127,123,120,97
127,128,127,128,127,128,132,139,174,145,251,127,127,127,123,120,97
126,127,126,128,127,128,131,137,174,145,251,127,127,127,123,120,97
125,127,126,128,127,127,129,135,174,145,251,127,127,127,123,120,97
124,127,125,128,126,127,128,132,174,145,251,127,127,127,123,120,97
122,126,125,127,126,127,126,129,174,145,251,127,127,127,123,120,97
120,125,124,127,126,126,125,126,174,145,251,127,127,127,123,120,97
118,125,124,127,126,126,123,124,174,145,251,127,127,127,123,120,97
133,128,128,129,127,128,134,142,175,145,251,127,127,127,123,120,97
132,128,128,128,127,128,133,141,175,145,251,127,127,127,123,120,97
130,128,128,128,127,128,132,139,175,145,251,127,127,127,123,120,97
129,127,127,128,127,128,131,137,175,145,251,127,127,127,123,120,97
128,127,127,128,127,128,129,135,175,145,251,127,127,127,123,120,97
126,127,126,128,127,128,128,133,175,145,251,127,127,127,123,120,97
124,126,126,127,126,127,127,130,175,145,251,127,127,127,123,120,97
122,126,125,127,126,127,125,127,175,145,251,127,127,127,123,120,97
120,125,124,127,126,127,124,124,175,145,251,127,127,127,123,120,97
118,125,124,127,126,127,122,121,175,145,251,127,127,127,123,120,97
125,129,127,128,127,128,133,141,174,145,251,127,127,127,123,120,97
124,128,127,128,127,128,132,140,174,145,251,127,127,127,123,120,97
123,128,126,128,127,127,131,138,174,145,251,127,127,127,123,120,97
121,128,126,128,126,127,130,136,174,145,251,127,127,127,123,120,97
120,127,125,128,126,127,129,134,174,145,251,127,127,127,123,120,97
118,127,125,127,126,126,127,131,174,145,251,127,127,127,123,120,97
117,126,124,127,126,126,125,128,174,145,251,127,127,127,123,120,97
115,126,124,127,126,126,124,125,174,145,251,127,127,127,123,120,97
113,125,123,127,126,126,122,122,174,145,251,127,127,127,123,120,97
126,129,127,128,127,128,134,143,174,145,251,127,127,127,123,120,97
125,129,127,128,127,128,132,140,174,145,251,127,127,127,123,120,97
124,128,127,128,127,128,131,138,174,145,251,127,127,127,123,120,97
123,128,127,128,126,127,130,136,174,145,251,127,127,127,123,120,97
121,128,126,127,126,127,129,134,174,145,251,127,127,127,123,120,97
119,127,126,127,126,127,127,132,174,145,251,127,127,127,123,120,97
117,127,125,127,126,127,126,129,174,145,251,127,127,127,123,120,97
115,126,124,127,126,126,124,126,174,145,251,127,127,127,123,120,97
113,126,124,127,126,126,123,123,174,145,251,127,127,127,123,120,97
128,129,128,128,127,128,134,143,174,145,251,127,127,127,123,120,97
126,129,128,128,127,128,133,142,174,145,251,127,127,127,123,120,97
124,129,127,127,126,128,132,139,175,145,251,127,127,127,123,120,97
123,129,127,127,126,127,130,137,175,145,251,127,127,127,123,120,97
122,128,127,127,126,127,129,135,175,145,251,127,127,127,123,120,97
121,128,126,127,126,127,128,133,175,145,251,127,127,127,123,120,97
119,128,125,127,126,126,126,130,175,145,251,127,127,127,123,120,97
118,127,125,127,126,126,125,127,175,145,251,127,127,127,123,120,97
