emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,126,127,127,127,127,127,127,233,109,255,127,127,127,131,127,118
127,126,127,127,127,127,128,128,233,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,233,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,233,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,122,233,109,255,127,127,127,131,127,118
125,127,127,127,126,126,124,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
126,126,127,127,127,126,126,125,234,109,255,127,127,127,131,127,118
127,126,127,127,127,127,127,126,234,109,255,127,127,127,131,127,118
127,126,127,127,127,127,128,128,234,109,255,127,127,127,131,127,118
128,126,127,127,127,128,129,129,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,234,109,255,127,127,127,131,127,118
124,127,126,127,126,125,124,122,234,109,255,127,127,127,131,127,118
124,127,126,127,126,125,124,122,234,109,255,127,127,127,131,127,118
124,126,127,127,127,126,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,125,234,109,255,127,127,127,131,127,118
126,126,127,127,127,126,127,126,234,109,255,127,127,127,131,127,118
127,126,127,127,127,127,128,127,234,109,255,127,127,127,131,127,118
127,127,127,127,127,127,129,129,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,122,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,234,109,255,127,127,127,131,127,118
124,126,127,127,127,125,124,122,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,125,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,126,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,128,127,234,109,255,127,127,127,131,127,118
127,127,127,127,127,128,129,128,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,234,109,255,127,127,127,131,127,118
124,126,126,127,127,126,124,122,234,109,255,127,127,127,131,127,118
124,126,127,127,127,126,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,126,125,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,126,234,109,255,127,127,127,131,127,118
127,126,127,127,127,128,128,128,234,109,255,127,127,127,131,127,118
123,126,126,127,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,234,109,255,127,127,127,131,127,118
124,126,126,127,127,126,124,122,234,109,255,127,127,127,131,127,118
124,126,127,127,127,126,124,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,126,125,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,127,234,109,255,127,127,127,131,127,118
127,127,127,127,127,127,128,128,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,122,234,109,255,127,127,127,131,127,118
124,126,127,127,127,126,124,122,234,109,255,127,127,127,131,127,118
124,126,127,127,127,126,124,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,126,234,109,255,127,127,127,131,127,118
127,127,127,127,127,127,128,127,234,109,255,127,127,127,131,127,118
123,126,126,127,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,122,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,234,109,255,127,127,127,131,127,118
124,126,127,127,127,126,124,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,125,234,109,255,127,127,127,131,127,118
126,127,127,127,127,128,128,128,234,109,255,127,127,127,131,127,118
124,126,126,127,126,124,122,120,234,109,255,127,127,127,131,127,118
124,126,126,127,126,124,123,120,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,234,109,255,127,127,127,131,127,118
124,126,126,127,127,126,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,124,234,109,255,127,127,127,131,127,118
126,127,127,127,127,127,127,126,234,109,255,127,127,127,131,127,118
123,126,126,126,126,124,122,119,234,109,255,127,127,127,131,127,118
124,125,126,126,126,124,122,120,234,109,255,127,127,127,131,127,118
124,126,126,126,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,234,109,255,127,127,127,131,127,118
125,126,126,127,126,126,125,123,234,109,255,127,127,127,131,127,118
125,126,126,127,127,126,125,124,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,126,234,109,255,127,127,127,131,127,118
126,126,127,127,127,128,128,127,234,109,255,127,127,127,131,127,118
124,126,126,127,126,124,122,120,234,109,255,127,127,127,131,127,118
124,126,126,126,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,124,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,126,125,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,128,127,234,109,255,127,127,127,131,127,118
123,126,126,126,126,124,121,120,234,109,255,127,127,127,131,127,118
123,126,126,126,126,124,122,120,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,121,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,234,109,255,127,127,127,131,127,118
124,126,127,127,126,125,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,125,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,127,234,109,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,234,109,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,122,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,234,109,255,127,127,127,131,127,118
125,126,126,127,127,126,124,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,125,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,127,234,109,255,127,127,127,131,127,118
123,125,126,127,126,124,121,120,234,109,255,127,127,127,131,127,118
123,126,126,127,126,124,121,120,234,109,255,127,127,127,131,127,118
124,126,126,127,126,124,122,120,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,124,234,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,126,234,109,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,234,109,255,127,127,127,131,127,118
123,126,126,127,126,125,123,120,234,109,255,127,127,127,131,127,118
123,126,126,127,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,234,109,255,127,127,127,131,127,118
125,126,126,127,127,125,124,123,234,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,234,109,255,127,127,127,131,127,118
126,126,127,127,127,126,126,125,234,109,255,127,127,127,131,127,118
123,126,126,126,126,124,122,120,234,109,255,127,127,127,131,127,118
123,126,126,126,126,125,122,120,234,109,255,127,127,127,131,127,118
124,126,126,126,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,234,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,235,109,255,127,127,127,131,127,118
125,126,126,127,127,126,124,123,235,109,255,127,127,127,131,127,118
125,126,126,127,127,126,125,124,235,109,255,127,127,127,131,127,118
126,126,127,127,127,127,126,125,235,109,255,127,127,127,131,127,118
127,127,127,127,127,127,127,126,235,109,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,109,255,127,127,127,131,127,118
123,126,126,127,126,125,122,121,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,235,109,255,127,127,127,131,127,118
124,126,127,127,127,126,124,123,235,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,235,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,125,235,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,126,235,109,255,127,127,127,131,127,118
123,126,126,126,126,125,122,120,235,109,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,122,121,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,122,235,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,124,235,109,255,127,127,127,131,127,118
125,126,127,127,127,127,126,125,235,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,126,235,109,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,109,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,109,255,127,127,127,131,127,118
123,126,126,127,126,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,235,109,255,127,127,127,131,127,118
124,126,126,127,126,126,125,123,235,109,255,127,127,127,131,127,118
126,126,127,127,127,127,126,125,235,109,255,127,127,127,131,127,118
126,126,127,127,127,127,127,126,235,109,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,235,109,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,235,109,255,127,127,127,131,127,118
125,126,126,127,127,126,124,123,235,109,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,235,109,255,127,127,127,131,127,118
126,125,127,127,127,127,127,126,235,109,255,127,127,127,131,127,118
123,125,126,126,126,124,122,119,235,109,255,127,127,127,131,127,118
123,125,126,126,126,125,122,120,235,109,255,127,127,127,131,127,118
123,125,126,127,126,125,123,120,235,109,255,127,127,127,131,127,118
124,125,126,127,127,125,123,121,235,109,255,127,127,127,131,127,118
124,125,126,127,127,125,123,121,235,109,255,127,127,127,131,127,118
124,125,126,127,127,125,124,122,235,109,255,127,127,127,131,127,118
124,125,126,127,127,126,124,122,235,109,255,127,127,127,131,127,118
124,125,126,127,127,126,125,124,235,109,255,127,127,127,131,127,118
125,125,127,127,127,127,126,125,235,109,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,235,109,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,235,109,255,127,127,127,131,127,118
123,126,126,127,126,125,123,120,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,235,109,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,235,109,255,127,127,127,131,127,118
124,126,126,127,126,126,125,123,235,109,255,127,127,127,131,127,118
125,126,127,127,127,126,126,124,235,109,255,127,127,127,131,127,118
125,126,127,127,127,127,127,125,235,109,255,127,127,127,131,127,118
123,125,126,127,126,125,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,122,120,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,235,108,255,127,127,127,131,127,118
124,126,127,127,127,125,123,121,235,108,255,127,127,127,131,127,118
124,126,127,127,127,125,124,122,235,108,255,127,127,127,131,127,118
124,126,127,127,127,126,125,123,235,108,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,235,108,255,127,127,127,131,127,118
125,126,127,127,127,127,126,125,235,108,255,127,127,127,131,127,118
123,125,126,126,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,108,255,127,127,127,131,127,118
124,126,127,127,126,125,124,122,235,108,255,127,127,127,131,127,118
124,126,127,127,127,126,124,123,235,108,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,235,108,255,127,127,127,131,127,118
125,126,127,127,127,127,126,125,235,108,255,127,127,127,131,127,118
123,125,126,126,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,126,126,124,122,120,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,122,120,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,235,108,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,235,108,255,127,127,127,131,127,118
125,126,127,127,127,127,126,125,235,108,255,127,127,127,131,127,118
123,125,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,125,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,108,255,127,127,127,131,127,118
124,125,126,127,127,125,123,120,235,108,255,127,127,127,131,127,118
124,125,126,127,127,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,235,108,255,127,127,127,131,127,118
125,126,127,127,127,125,124,123,235,108,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,235,108,255,127,127,127,131,127,118
123,125,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,125,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,125,126,127,126,124,122,119,235,108,255,127,127,127,131,127,118
123,125,126,127,126,124,122,120,235,108,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,235,108,255,127,127,127,131,127,118
124,126,127,127,127,126,124,123,235,108,255,127,127,127,131,127,118
125,126,127,127,127,126,125,124,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,235,108,255,127,127,127,131,127,118
124,125,126,127,127,125,124,122,235,108,255,127,127,127,131,127,118
124,125,126,127,127,126,124,122,235,108,255,127,127,127,131,127,118
124,125,126,127,127,126,124,123,235,108,255,127,127,127,131,127,118
125,125,126,127,127,126,125,124,235,108,255,127,127,127,131,127,118
123,125,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,125,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,125,126,127,127,124,121,119,235,108,255,127,127,127,131,127,118
123,125,126,127,127,124,122,120,235,108,255,127,127,127,131,127,118
123,125,126,127,127,125,122,120,235,108,255,127,127,127,131,127,118
123,125,126,127,127,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,127,126,124,122,235,108,255,127,127,127,131,127,118
124,126,126,127,127,126,125,123,235,108,255,127,127,127,131,127,118
125,126,126,127,127,126,125,123,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,127,125,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,127,125,122,120,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,123,120,235,108,255,127,127,127,131,127,118
124,126,126,127,127,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,127,126,124,122,235,108,255,127,127,127,131,127,118
124,126,127,127,127,126,124,123,235,108,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,108,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,235,108,255,127,127,127,131,127,118
124,126,126,127,126,126,124,122,235,108,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,235,108,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,122,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,235,108,255,127,127,127,131,127,118
124,126,126,127,126,125,122,120,235,108,255,127,127,127,131,127,118
124,126,127,127,127,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,127,126,124,121,235,108,255,127,127,127,131,127,118
124,126,127,127,127,126,124,122,235,108,255,127,127,127,131,127,118
124,126,127,127,127,126,125,123,235,108,255,127,127,127,131,127,118
123,126,126,126,126,124,120,119,235,108,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,126,126,124,122,120,235,108,255,127,127,127,131,127,118
123,126,126,126,126,125,122,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,127,126,123,122,235,108,255,127,127,127,131,127,118
124,126,127,127,127,126,124,122,235,108,255,127,127,127,131,127,118
124,126,127,127,127,126,124,123,235,108,255,127,127,127,131,127,118
123,125,126,127,126,124,120,119,235,108,255,127,127,127,131,127,118
123,125,126,126,126,124,121,119,235,108,255,127,127,127,131,127,118
123,125,126,126,126,124,121,119,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,120,235,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,235,108,255,127,127,127,131,127,118
124,126,126,127,126,125,122,121,235,108,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,235,108,255,127,127,127,131,127,118
124,126,126,127,126,126,124,122,235,108,255,127,127,127,131,127,118
124,126,126,127,126,126,124,123,235,108,255,127,127,127,131,127,118
125,126,127,127,127,126,125,123,235,108,255,127,127,127,131,127,118
123,125,126,126,126,124,121,119,236,107,255,127,127,127,131,127,118
123,125,126,126,126,124,121,119,236,107,255,127,127,127,131,127,118
123,125,126,126,126,124,122,119,236,107,255,127,127,127,131,127,118
123,125,126,127,126,124,122,120,236,107,255,127,127,127,131,127,118
123,125,126,127,127,125,123,120,236,107,255,127,127,127,131,127,118
124,125,126,127,127,125,123,121,236,107,255,127,127,127,131,127,118
124,125,126,127,127,125,124,121,236,107,255,127,127,127,131,127,118
124,125,127,127,127,125,124,122,236,107,255,127,127,127,131,127,118
125,125,127,127,127,125,125,123,236,107,255,127,127,127,131,127,118
123,125,126,126,126,124,121,118,236,107,255,127,127,127,131,127,118
123,125,126,127,126,124,121,119,236,107,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,236,107,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,236,107,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,236,107,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,236,107,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,236,107,255,127,127,127,131,127,118
124,126,127,127,127,125,124,122,236,107,255,127,127,127,131,127,118
124,126,127,127,127,126,124,122,236,107,255,127,127,127,131,127,118
123,125,126,127,126,124,120,119,236,107,255,127,127,127,131,127,118
123,125,126,127,126,124,121,119,236,107,255,127,127,127,131,127,118
123,126,126,127,126,124,122,119,236,107,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,236,107,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,236,107,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,236,107,255,127,127,127,131,127,118
124,126,126,127,127,126,124,122,236,107,255,127,127,127,131,127,118
124,126,126,127,127,126,124,122,236,107,255,127,127,127,131,127,118
124,126,126,127,127,126,125,123,236,107,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,236,107,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,236,107,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,236,107,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,236,108,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,236,108,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,236,108,255,127,127,127,131,127,118
124,126,126,127,126,125,124,122,236,108,255,127,127,127,131,127,118
124,126,126,127,126,126,125,123,236,108,255,127,127,127,131,127,118
123,125,126,126,126,124,121,118,236,108,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,119,236,108,255,127,127,127,131,127,118
124,126,126,127,127,125,122,120,236,108,255,127,127,127,131,127,118
124,126,126,127,127,125,122,121,236,108,255,127,127,127,131,127,118
124,126,126,127,126,125,123,122,236,108,255,127,127,127,131,127,118
124,126,127,127,127,126,124,122,236,108,255,127,127,127,131,127,118
124,126,127,127,127,126,124,123,236,108,255,127,127,127,131,127,118
123,126,126,126,126,124,120,119,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,120,236,108,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,236,108,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,236,108,255,127,127,127,131,127,118
124,126,126,127,126,126,124,122,236,108,255,127,127,127,131,127,118
124,126,127,127,127,126,125,123,236,108,255,127,127,127,131,127,118
123,126,126,126,126,124,120,119,236,108,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,236,108,255,127,127,127,131,127,118
123,126,126,127,126,124,122,120,236,108,255,127,127,127,131,127,118
123,126,126,127,126,125,122,120,236,108,255,127,127,127,131,127,118
124,126,126,127,126,125,123,121,236,107,255,127,127,127,131,127,118
124,126,126,127,127,125,124,122,236,107,255,127,127,127,131,127,118
124,126,126,127,127,126,124,122,236,107,255,127,127,127,131,127,118
123,126,126,126,126,124,120,119,236,107,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,236,107,255,127,127,127,131,127,118
123,126,126,126,126,124,121,119,236,107,255,127,127,127,131,127,118
