emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,127,127,127,127,127,125,124,198,148,253,127,127,127,123,123,97
123,127,128,127,127,127,126,126,198,148,253,127,127,127,123,123,97
124,127,128,127,127,128,127,127,198,148,253,127,127,127,123,123,97
125,127,128,127,127,128,128,128,198,148,253,127,127,127,123,123,97
126,128,128,127,127,128,129,130,198,148,253,127,127,127,123,123,97
128,128,129,127,127,128,130,132,198,148,253,127,127,127,123,123,97
118,126,126,126,126,126,122,119,198,148,253,127,127,127,123,123,97
119,126,127,126,127,126,122,120,198,148,253,127,127,127,123,123,97
120,126,127,126,127,127,123,121,198,148,253,127,127,127,123,123,97
121,126,127,126,127,127,124,122,198,148,253,127,127,127,123,123,97
123,127,127,127,126,127,127,125,198,148,253,127,127,127,123,123,97
124,127,128,127,126,127,127,126,198,148,253,127,127,127,123,123,97
125,127,128,127,126,128,128,127,198,148,253,127,127,127,123,123,97
126,128,128,127,126,127,129,129,198,148,253,127,127,127,123,123,97
128,128,129,127,127,128,130,131,198,148,253,127,127,127,123,123,97
129,128,129,128,127,128,131,133,198,148,253,127,127,127,123,123,97
119,126,126,126,126,126,123,119,198,148,253,127,127,127,123,123,97
120,126,126,126,126,126,124,120,198,148,253,127,127,127,123,123,97
121,127,127,126,126,127,124,121,198,148,253,127,127,127,123,123,97
122,127,127,127,126,127,126,123,198,148,253,127,127,127,123,123,97
124,128,127,127,126,128,126,126,198,148,253,127,127,127,123,123,97
125,128,127,127,126,128,127,127,198,148,253,127,127,127,123,123,97
126,128,128,127,126,128,128,129,198,148,253,127,127,127,123,123,97
128,128,128,127,127,128,129,131,198,148,253,127,127,127,123,123,97
129,129,128,127,127,129,130,133,198,148,253,127,127,127,123,123,97
119,127,126,126,126,126,122,119,198,148,253,127,127,127,123,123,97
120,127,126,126,126,126,123,120,198,148,253,127,127,127,123,123,97
121,127,126,126,126,126,123,121,198,148,253,127,127,127,123,123,97
122,127,126,127,126,127,124,123,198,148,253,127,127,127,123,123,97
123,127,127,127,126,127,126,125,198,148,253,127,127,127,123,123,97
124,128,127,127,126,128,128,128,198,148,253,127,127,127,123,123,97
126,128,128,127,126,128,128,129,198,148,253,127,127,127,123,123,97
127,128,128,127,126,128,130,131,198,148,253,127,127,127,123,123,97
129,128,128,127,126,128,131,133,198,148,253,127,127,127,123,123,97
119,127,125,126,126,127,122,120,198,148,253,127,127,127,123,123,97
120,127,126,126,126,127,123,121,198,148,253,127,127,127,123,123,97
121,127,126,126,126,127,124,122,198,148,253,127,127,127,123,123,97
122,127,126,126,126,128,125,123,198,148,253,127,127,127,123,123,97
122,127,126,126,126,128,126,125,198,148,253,127,127,127,123,123,97
123,127,127,127,126,128,127,127,198,148,253,127,127,127,123,123,97
126,127,127,127,127,128,129,128,198,148,253,127,127,127,123,123,97
128,127,128,127,127,128,130,130,198,148,253,127,127,127,123,123,97
129,128,128,127,127,128,131,132,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,123,118,198,148,253,127,127,127,123,123,97
120,126,125,126,126,126,124,119,198,148,253,127,127,127,123,123,97
121,126,126,126,126,126,124,121,198,148,253,127,127,127,123,123,97
122,127,126,126,126,127,125,122,198,148,253,127,127,127,123,123,97
123,127,126,126,126,127,127,124,198,148,253,127,127,127,123,123,97
