emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,126,126,125,122,123,233,106,255,127,127,127,132,127,121
124,126,126,126,126,125,122,122,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,233,106,255,127,127,127,132,127,121
125,127,126,127,126,126,124,125,233,106,255,127,127,127,132,127,121
125,126,126,127,126,125,123,124,233,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,122,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,121,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,121,120,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,122,120,233,106,255,127,127,127,132,127,121
123,126,126,126,126,124,122,120,233,106,255,127,127,127,132,127,121
123,126,126,127,126,124,122,120,233,106,255,127,127,127,132,127,121
125,127,126,127,126,125,123,125,233,106,255,127,127,127,132,127,121
124,127,126,127,126,125,123,124,233,106,255,127,127,127,132,127,121
124,127,126,127,126,125,122,123,233,106,255,127,127,127,132,127,121
124,126,126,127,126,125,122,121,232,105,255,127,127,127,132,127,121
123,126,126,127,126,124,122,121,232,105,255,127,127,127,132,127,121
123,126,126,127,126,124,121,120,232,105,255,127,127,127,132,127,121
123,126,126,126,126,124,122,120,232,105,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,232,105,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,232,105,255,127,127,127,132,127,121
123,126,126,127,126,125,122,120,232,105,255,127,127,127,132,127,121
125,127,126,127,126,126,124,124,232,105,255,127,127,127,132,127,121
