emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,127,126,128,127,131,255,97,253,127,127,127,134,129,127
127,127,127,127,126,127,126,129,255,97,253,127,127,127,134,129,127
126,127,127,127,126,126,124,127,255,97,253,127,127,127,134,129,127
125,127,126,126,126,126,123,124,255,97,253,127,127,127,134,129,127
124,127,126,126,126,125,122,123,255,97,253,127,127,127,134,129,127
123,127,126,126,126,124,121,121,255,97,253,127,127,127,134,129,127
129,128,128,127,126,130,130,135,255,97,253,127,127,127,134,129,127
129,128,128,127,126,129,130,134,255,97,253,127,127,127,134,129,127
128,127,127,127,126,129,128,133,255,97,253,127,127,127,134,129,127
128,127,127,127,126,128,127,131,255,97,253,127,127,127,134,129,127
127,127,127,127,126,127,126,129,255,97,253,127,127,127,134,129,127
126,127,127,127,126,127,124,128,255,97,253,127,127,127,134,129,127
125,127,126,127,126,126,124,126,255,97,253,127,127,127,134,129,127
124,127,126,127,126,125,123,123,255,97,253,127,127,127,134,129,127
123,126,126,127,126,124,122,122,255,97,253,127,127,127,134,129,127
129,127,128,127,127,129,131,135,255,97,253,127,127,127,134,129,127
129,127,128,127,127,129,131,134,255,97,253,127,127,127,134,129,127
128,127,127,127,126,129,130,133,255,97,253,127,127,127,134,129,127
128,127,127,127,126,128,128,132,255,97,253,127,127,127,134,129,127
127,127,127,127,126,127,127,130,255,97,253,127,127,127,134,129,127
126,127,127,127,126,127,126,128,255,97,253,127,127,127,134,129,127
125,127,126,127,126,126,125,126,255,97,253,127,127,127,134,129,127
125,127,126,127,126,126,124,125,255,97,253,127,127,127,134,129,127
124,126,126,126,126,124,121,122,255,97,253,127,127,127,134,129,127
129,128,128,127,127,129,130,135,255,97,253,127,127,127,134,129,127
129,128,128,127,127,129,130,135,255,97,253,127,127,127,134,129,127
129,128,128,127,126,129,129,133,255,97,253,127,127,127,134,129,127
128,127,127,127,126,128,128,132,255,97,253,127,127,127,134,129,127
127,127,127,127,126,127,127,130,255,97,253,127,127,127,134,129,127
126,127,127,127,126,127,126,128,255,97,253,127,127,127,134,129,127
126,127,127,127,126,126,124,127,255,97,253,127,127,127,134,129,127
125,127,126,127,126,126,124,125,255,97,253,127,127,127,134,129,127
124,127,126,127,126,125,122,123,255,97,253,127,127,127,134,129,127
129,128,128,127,127,129,131,135,255,97,254,127,127,127,134,129,127
129,128,128,127,127,130,131,135,255,97,254,127,127,127,134,129,127
129,128,128,127,127,129,130,134,255,97,254,127,127,127,134,129,127
128,127,128,127,126,129,129,132,255,97,254,127,127,127,134,129,127
127,127,127,127,126,128,128,131,255,97,254,127,127,127,134,129,127
127,127,127,127,126,127,127,129,255,97,254,127,127,127,134,129,127
126,127,127,127,126,126,125,127,255,97,254,127,127,127,134,129,127
125,127,127,127,126,126,124,126,255,97,254,127,127,127,134,129,127
124,127,126,127,126,126,123,124,255,97,254,127,127,127,134,129,127
124,127,126,127,126,125,122,122,255,97,254,127,127,127,134,129,127
129,128,128,127,127,130,130,135,255,97,254,127,127,127,134,129,127
129,128,128,127,126,129,130,134,255,97,254,127,127,127,134,129,127
128,127,127,127,126,129,129,132,255,97,254,127,127,127,134,129,127
128,127,127,127,126,128,127,131,255,97,254,127,127,127,134,129,127
127,127,127,127,126,127,126,129,255,97,254,127,127,127,134,129,127
126,127,127,127,126,126,125,127,255,97,254,127,127,127,134,129,127
125,127,127,127,126,126,124,126,255,97,254,127,127,127,134,129,127
125,127,126,127,126,125,123,124,255,97,254,127,127,127,134,129,127
124,127,126,126,126,125,122,123,255,97,254,127,127,127,134,129,127
124,126,126,126,126,124,121,121,255,97,254,127,127,127,134,129,127
129,127,128,127,126,130,130,134,255,97,254,127,127,127,134,129,127
128,127,127,127,126,129,129,133,255,97,254,127,127,127,134,129,127
128,127,127,127,126,128,128,131,255,97,254,127,127,127,134,129,127
127,127,127,127,126,128,127,129,255,97,254,127,127,127,134,129,127
126,127,127,127,126,127,126,128,255,97,254,127,127,127,134,129,127
126,127,127,127,126,126,124,126,255,97,254,127,127,127,134,129,127
125,126,126,127,126,125,123,124,255,97,254,127,127,127,134,129,127
124,126,126,127,126,125,122,122,255,97,254,127,127,127,134,129,127
124,126,126,127,126,124,121,121,255,97,254,127,127,127,134,129,127
129,127,128,127,126,130,131,135,255,97,254,127,127,127,134,129,127
129,127,128,127,127,129,129,133,255,97,255,127,126,127,134,129,127
128,127,127,127,126,128,128,131,255,97,255,127,126,127,134,129,127
127,127,127,127,126,128,127,130,255,97,255,127,126,127,134,129,127
127,127,127,127,126,127,125,128,255,97,255,127,126,127,134,129,127
126,127,127,127,126,126,124,126,255,97,255,127,126,127,134,129,127
125,127,127,127,126,126,123,124,255,97,255,127,126,127,134,129,127
125,127,126,127,126,125,122,123,255,97,255,127,126,127,134,129,127
124,126,126,127,126,124,121,121,255,97,255,127,126,127,134,129,127
129,127,128,128,127,130,131,135,255,97,255,127,126,127,134,129,127
129,127,128,128,127,129,130,134,255,97,255,127,126,127,134,129,127
128,127,127,127,126,128,128,132,255,97,255,127,126,127,134,129,127
127,127,127,127,126,127,127,130,255,97,255,127,126,127,134,129,127
127,127,127,127,126,127,126,128,255,97,255,127,126,127,134,129,127
126,127,127,127,126,126,124,126,255,97,255,127,126,127,134,129,127
125,127,126,127,126,125,123,124,255,97,255,127,126,127,134,129,127
125,127,126,127,126,125,122,123,255,97,255,127,126,127,134,129,127
124,126,126,126,126,124,121,121,255,97,255,127,126,127,134,129,127
129,128,128,127,127,129,131,135,255,97,255,127,126,127,134,129,127
129,128,128,127,127,129,130,134,255,97,255,127,126,127,134,129,127
129,127,128,127,127,129,129,133,255,97,255,127,126,127,134,129,127
127,127,127,127,126,128,127,130,255,97,255,127,126,127,134,129,127
127,127,127,127,126,127,126,128,255,97,255,127,126,127,134,129,127
126,127,127,127,126,126,124,126,255,97,255,127,126,127,134,129,127
125,127,126,127,126,125,123,125,255,97,255,127,126,127,134,129,127
124,127,126,127,126,125,122,123,255,97,255,127,126,127,134,129,127
124,126,126,126,126,124,121,121,255,97,255,127,126,127,134,129,127
129,127,128,127,127,130,131,135,255,97,255,127,126,127,134,129,127
129,127,128,127,127,129,130,134,255,97,255,127,126,127,134,129,127
129,127,127,127,127,129,129,133,255,97,255,127,126,127,134,129,127
128,127,127,127,126,128,128,132,255,97,255,127,126,127,134,129,127
127,127,127,127,126,127,126,129,255,97,254,127,126,127,134,129,127
126,127,127,127,126,126,125,127,255,97,254,127,126,127,134,129,127
125,127,126,127,126,126,123,125,255,97,254,127,126,127,134,129,127
125,127,126,127,126,125,122,123,255,97,254,127,126,127,134,129,127
124,127,126,127,126,124,121,122,255,97,254,127,126,127,134,129,127
129,128,128,128,127,130,131,135,255,97,254,127,126,127,134,129,127
129,127,128,127,127,130,130,135,255,97,254,127,126,127,134,129,127
129,127,127,127,127,129,130,134,255,97,254,127,126,127,134,129,127
128,127,127,127,126,129,129,132,255,97,254,127,126,127,134,129,127
128,127,127,127,126,128,127,131,255,97,254,127,126,127,134,129,127
126,127,127,127,126,127,125,127,255,98,254,127,126,127,134,129,127
126,127,127,127,126,126,123,126,255,98,254,127,126,127,134,129,127
125,127,127,127,126,125,122,124,255,98,254,127,126,127,134,129,127
124,127,126,127,126,125,121,122,255,98,254,127,126,127,134,129,127
129,127,128,127,126,130,131,135,255,98,254,127,126,127,134,129,127
129,127,128,127,127,130,130,135,255,98,254,127,126,127,134,129,127
129,127,128,127,127,129,130,134,255,98,254,127,126,127,134,129,127
128,127,127,127,126,129,129,133,255,98,254,127,126,127,134,129,127
128,127,127,127,126,128,127,131,255,98,254,127,126,127,134,129,127
127,127,127,127,126,127,126,129,255,98,254,127,126,127,134,129,127
126,127,127,127,126,126,124,126,255,98,254,127,126,127,134,129,127
125,127,126,127,126,125,123,124,255,98,254,127,126,127,134,129,127
124,127,126,127,126,125,122,123,255,98,254,127,126,127,134,129,127
130,127,128,128,127,130,132,136,255,98,254,127,126,127,134,129,127
129,127,128,128,127,130,131,135,255,98,254,127,126,127,134,129,127
129,127,128,128,127,130,130,134,255,98,254,127,126,127,134,129,127
129,127,128,128,126,129,130,133,255,98,254,127,126,127,134,129,127
128,127,127,127,126,128,128,131,255,98,254,127,126,127,134,129,127
127,127,127,127,126,128,127,130,255,98,254,127,126,127,134,129,127
126,127,127,127,126,127,126,128,255,98,254,127,126,127,134,129,127
125,127,126,127,126,126,123,125,255,99,253,127,126,127,134,129,127
125,127,126,127,126,125,121,123,255,99,253,127,126,127,134,129,127
129,127,128,127,127,130,131,135,255,99,253,127,126,127,134,129,127
129,127,128,127,127,130,130,135,255,99,253,127,126,127,134,129,127
129,127,128,127,127,129,130,134,255,99,253,127,126,127,134,129,127
129,127,127,127,126,129,129,133,255,99,253,127,126,127,134,129,127
128,127,127,127,126,128,128,131,255,99,253,127,126,127,134,129,127
127,127,127,127,126,128,127,130,255,99,253,127,126,127,134,129,127
127,127,127,127,126,127,126,128,255,99,253,127,126,127,134,129,127
126,127,127,127,126,126,124,127,255,99,253,127,126,127,134,129,127
124,127,126,127,126,125,122,123,255,99,252,127,127,127,134,130,127
130,127,128,127,127,130,131,135,255,99,252,127,127,127,134,130,127
129,127,128,127,127,129,130,134,255,99,252,127,127,127,134,130,127
129,127,128,127,127,129,130,134,255,99,252,127,127,127,134,130,127
129,127,128,127,127,129,129,133,255,99,252,127,127,127,134,130,127
128,127,127,127,127,128,128,132,255,99,252,127,127,127,134,130,127
127,127,127,127,126,128,127,130,255,99,252,127,127,127,134,130,127
127,127,127,127,126,127,125,128,255,99,252,127,127,127,134,130,127
126,127,127,127,126,126,124,126,255,99,252,127,127,127,134,130,127
125,127,127,127,126,126,123,125,255,99,252,127,127,127,134,130,127
130,127,128,127,127,129,131,135,255,98,251,127,127,127,134,130,127
129,127,128,127,126,129,130,134,255,98,251,127,127,127,134,130,127
129,127,128,127,126,129,129,134,255,98,251,127,127,127,134,130,127
129,127,127,127,126,128,129,133,255,98,251,127,127,127,134,130,127
128,127,127,127,126,128,128,131,255,98,251,127,127,127,134,130,127
127,127,127,127,126,127,127,130,255,98,251,127,127,127,134,130,127
127,127,127,127,126,127,125,128,255,98,251,127,127,127,134,130,127
126,127,127,127,126,126,124,126,255,98,251,127,127,127,134,130,127
125,126,127,127,126,125,123,125,255,98,251,127,127,127,134,130,127
125,126,126,126,126,124,122,123,255,98,251,127,127,127,134,130,127
129,127,128,127,127,130,131,135,255,98,250,127,127,127,134,130,127
129,127,128,127,127,129,130,134,255,98,250,127,127,127,134,130,127
128,127,128,127,127,129,130,133,255,98,250,127,127,127,134,130,127
128,127,127,127,126,129,128,132,255,98,250,127,127,127,134,130,127
127,127,127,127,126,128,128,131,255,98,250,127,127,127,134,130,127
127,127,127,127,126,128,127,129,255,98,250,127,127,127,134,130,127
126,127,127,127,126,127,125,127,255,98,250,127,127,127,134,130,127
125,127,127,127,126,126,124,125,255,98,250,127,127,127,134,130,127
124,127,126,127,126,125,123,124,255,98,250,127,127,127,134,130,127
129,127,128,127,127,130,132,136,255,98,250,127,127,127,134,130,127
129,127,128,127,127,129,130,135,255,98,249,127,127,127,134,130,127
129,127,128,127,127,129,130,134,255,98,249,127,127,127,134,130,127
128,127,128,127,126,128,129,133,255,98,249,127,127,127,134,130,127
128,127,127,127,126,128,128,131,255,98,249,127,127,127,134,130,127
127,127,127,127,126,127,127,130,255,98,249,127,127,127,134,130,127
126,127,127,127,126,127,125,128,255,98,249,127,127,127,134,130,127
125,127,127,127,126,126,124,126,255,98,249,127,127,127,134,130,127
125,127,127,127,126,125,123,124,255,98,249,127,127,127,134,130,127
130,128,128,128,127,130,132,136,255,98,249,127,127,127,134,130,127
129,128,128,127,127,130,131,136,255,98,249,127,127,127,134,130,127
129,128,128,127,127,130,130,135,255,98,248,127,127,127,134,130,127
129,128,127,127,126,129,130,134,255,98,248,127,127,127,134,130,127
128,127,127,127,126,129,128,132,255,98,248,127,127,127,134,130,127
127,127,127,127,126,128,127,131,255,98,248,127,127,127,134,130,127
126,127,127,127,126,127,126,129,255,98,248,127,127,127,134,130,127
126,127,127,127,126,126,124,127,255,98,248,127,127,127,134,130,127
125,127,126,127,126,126,123,125,255,98,248,127,127,127,134,130,127
130,128,128,127,127,130,132,137,255,98,248,127,127,127,134,130,127
130,128,128,127,127,130,131,136,255,98,248,127,127,127,134,130,127
129,128,128,127,127,130,131,135,255,98,248,127,127,127,134,130,127
129,127,127,127,126,129,130,134,255,99,248,127,127,127,134,130,127
128,127,127,127,126,128,129,132,255,99,248,127,127,127,134,130,127
127,127,127,127,126,128,127,131,255,99,248,127,127,127,134,130,127
127,127,127,127,126,127,126,129,255,99,248,127,127,127,134,130,127
126,127,127,127,126,127,125,127,255,99,248,127,127,127,134,130,127
125,127,126,127,126,126,124,126,255,99,248,127,127,127,134,130,127
130,127,128,127,127,130,132,136,255,99,248,127,127,127,134,130,127
130,127,128,127,126,130,131,136,255,99,248,127,127,127,134,130,127
129,127,128,127,126,129,131,135,255,99,248,127,127,127,134,130,127
129,127,128,127,126,129,130,135,255,99,248,127,127,127,134,130,127
128,127,127,127,126,129,129,133,255,100,249,127,127,127,134,130,127
128,127,127,127,126,128,128,131,255,100,249,127,127,127,134,130,127
127,127,127,127,126,127,126,130,255,100,249,127,127,127,134,130,127
126,127,127,127,126,127,125,128,255,100,249,127,127,127,134,130,127
126,127,127,127,126,126,124,126,255,100,249,127,127,127,134,130,127
130,128,128,127,127,130,132,136,255,100,249,127,127,127,134,130,127
130,128,128,127,127,130,131,136,255,100,249,127,127,127,134,130,127
129,128,128,127,127,130,131,135,255,100,249,127,127,127,134,130,127
129,127,128,127,127,129,130,135,255,100,249,127,127,127,134,130,127
129,128,128,127,126,129,130,134,255,100,249,127,127,127,134,130,127
128,127,127,127,126,128,128,132,255,100,249,127,127,127,134,130,127
127,127,127,127,126,128,127,130,255,100,249,127,127,127,134,130,127
127,127,127,127,126,127,126,128,255,100,249,127,127,127,134,130,127
126,127,127,127,126,126,125,126,255,100,249,127,127,127,134,130,127
130,127,128,127,127,130,132,137,255,100,249,127,127,127,134,130,127
130,127,128,127,127,130,132,136,255,100,249,127,127,127,134,130,127
130,127,128,127,127,130,131,135,255,100,249,127,127,127,134,130,127
129,127,128,127,127,130,131,135,255,100,249,127,127,127,134,130,127
129,127,128,127,127,130,130,134,255,100,249,127,127,127,134,130,127
128,127,127,127,127,129,130,133,255,100,249,127,127,127,134,130,127
127,127,127,127,126,128,127,130,255,100,251,126,127,127,134,130,127
127,127,127,127,126,127,126,128,255,100,251,126,127,127,134,130,127
126,127,127,127,126,126,124,127,255,100,251,126,127,127,134,130,127
130,128,128,127,127,130,132,137,255,100,251,126,127,127,134,130,127
130,127,128,127,127,130,131,136,255,100,251,126,127,127,134,130,127
130,127,128,127,127,129,131,135,255,100,251,126,127,127,134,130,127
129,127,128,127,126,129,130,135,255,100,251,126,127,127,134,130,127
129,127,128,127,126,129,130,134,255,100,251,126,127,127,134,130,127
129,127,127,127,126,129,129,133,255,100,251,126,127,127,134,130,127
128,127,127,127,126,128,128,132,255,100,251,126,127,127,134,130,127
126,127,127,127,126,127,126,129,255,99,252,127,127,127,134,131,127
126,127,127,127,126,127,125,127,255,99,252,127,127,127,134,131,127
130,127,128,127,127,130,132,136,255,99,252,127,127,127,134,131,127
130,127,128,127,127,130,131,135,255,99,252,127,127,127,134,131,127
129,127,128,127,126,129,131,135,255,99,252,127,127,127,134,131,127
129,127,128,127,126,129,130,134,255,99,252,127,127,127,134,131,127
129,127,128,127,126,129,129,134,255,99,252,127,127,127,134,131,127
128,127,127,127,126,129,129,133,255,99,252,127,127,127,134,131,127
128,127,127,127,126,128,128,131,255,99,252,127,127,127,134,131,127
127,127,127,127,126,128,127,130,255,99,252,127,127,127,134,131,127
126,127,127,127,127,127,124,127,255,98,253,127,127,127,134,131,127
130,128,128,128,127,130,132,137,255,98,253,127,127,127,134,131,127
130,128,128,128,127,130,132,136,255,98,253,127,127,127,134,131,127
130,128,128,128,127,130,131,136,255,98,253,127,127,127,134,131,127
129,128,128,127,127,130,131,135,255,98,253,127,127,127,134,131,127
129,128,128,128,127,130,130,134,255,98,253,127,127,127,134,131,127
129,128,128,127,127,129,129,133,255,98,253,127,127,127,134,131,127
128,127,127,127,127,129,128,132,255,98,253,127,127,127,134,131,127
128,127,127,127,127,128,127,130,255,98,253,127,127,127,134,131,127
127,127,127,127,127,127,126,128,255,98,253,127,127,127,134,131,127
130,127,128,127,127,130,132,136,255,97,253,127,127,127,134,131,127
130,127,128,127,127,130,132,136,255,97,253,127,127,127,134,131,127
130,127,128,127,126,130,131,136,255,97,253,127,127,127,134,131,127
129,127,128,127,126,130,131,135,255,97,253,127,127,127,134,131,127
129,127,127,127,126,129,130,134,255,97,253,127,127,127,134,131,127
129,127,127,127,126,129,129,133,255,97,253,127,127,127,134,131,127
128,127,127,127,126,128,128,132,255,97,253,127,127,127,134,131,127
127,127,127,127,126,128,127,130,255,97,253,127,127,127,134,131,127
127,127,127,127,126,127,126,129,255,97,253,127,127,127,134,131,127
126,127,127,126,126,126,124,127,255,97,253,127,127,127,134,131,127
130,128,128,128,127,131,132,136,255,97,254,127,127,127,134,131,127
130,128,128,128,127,131,132,136,255,97,254,127,127,127,134,131,127
129,128,128,128,127,130,131,135,255,97,254,127,127,127,134,131,127
129,128,128,127,127,130,130,135,255,97,254,127,127,127,134,131,127
129,128,128,127,127,129,130,134,255,97,254,127,127,127,134,131,127
128,128,128,127,127,129,129,132,255,97,254,127,127,127,134,131,127
128,127,127,127,126,128,128,131,255,97,254,127,127,127,134,131,127
127,127,127,127,126,127,126,129,255,97,254,127,127,127,134,131,127
126,127,127,127,126,127,125,127,255,97,254,127,127,127,134,131,127
130,128,128,128,127,131,132,137,255,97,254,127,127,127,134,131,127
130,127,128,127,127,131,132,136,255,97,254,127,127,127,134,131,127
129,127,128,127,126,130,132,136,255,97,254,127,127,127,134,131,127
129,127,128,127,126,130,131,135,255,97,254,127,127,127,134,131,127
129,127,128,127,126,130,130,134,255,97,254,127,127,127,134,131,127
128,127,127,127,126,129,129,133,255,97,254,127,127,127,134,131,127
128,127,127,127,126,128,128,132,255,97,254,127,127,127,134,131,127
127,127,127,127,126,128,127,130,255,97,254,127,127,127,134,131,127
126,127,127,127,126,127,126,128,255,97,254,127,127,127,134,131,127
130,127,128,127,127,131,133,137,255,97,254,127,127,127,134,131,127
130,127,128,127,127,131,132,136,255,97,254,127,127,127,134,131,127
129,127,128,127,127,130,131,136,255,97,254,127,127,127,134,131,127
129,127,128,127,127,130,131,135,255,97,254,127,127,127,134,131,127
129,127,128,127,127,130,130,135,255,97,254,127,127,127,134,131,127
128,127,127,127,127,129,130,134,255,97,254,127,127,127,134,131,127
128,127,127,127,127,129,128,132,255,97,254,127,127,127,134,131,127
127,127,127,127,127,128,127,130,255,97,254,127,127,127,134,131,127
127,127,127,127,127,127,126,129,255,97,254,127,127,127,134,131,127
130,127,128,127,127,130,133,137,255,97,254,127,127,127,134,131,127
130,127,128,127,127,130,132,136,255,97,254,127,127,127,134,131,127
130,127,128,127,127,130,132,136,255,97,254,127,127,127,134,131,127
129,127,127,126,126,129,130,135,255,96,253,127,127,127,134,131,127
129,127,127,126,126,129,130,134,255,96,253,127,127,127,134,131,127
128,127,127,126,126,129,129,134,255,96,253,127,127,127,134,131,127
128,127,127,125,125,128,128,132,255,96,253,127,127,127,134,131,127
127,127,127,125,125,128,127,131,255,96,253,127,127,127,134,131,127
127,127,127,125,125,127,126,129,255,96,253,127,127,127,134,131,127
130,127,128,126,126,130,132,137,255,96,253,127,127,127,134,131,127
130,127,127,126,126,130,132,137,255,96,253,127,127,127,134,131,127
130,127,127,126,126,130,131,136,255,96,253,127,127,127,134,131,127
129,127,127,126,126,129,131,135,255,96,253,127,127,127,134,131,127
129,127,128,128,128,130,130,135,255,96,253,127,127,127,134,131,127
129,127,128,128,128,130,130,134,255,96,253,127,127,127,134,131,127
128,127,128,128,127,129,129,133,255,96,253,127,127,127,134,131,127
127,127,127,127,127,129,128,131,255,96,253,127,127,127,134,131,127
127,127,127,127,127,128,126,129,255,96,253,127,127,127,134,131,127
130,127,128,128,128,131,133,138,255,96,253,127,127,127,134,131,127
130,127,128,128,128,131,133,137,255,96,253,127,127,127,134,131,127
130,127,128,128,128,131,132,137,255,96,253,127,127,127,134,131,127
130,127,128,128,128,130,131,136,255,96,253,127,127,127,134,131,127
129,127,128,128,128,130,131,135,255,96,253,127,127,127,134,131,127
129,127,128,127,127,129,129,133,255,95,253,127,128,127,134,131,127
128,127,128,127,127,128,128,132,255,95,253,127,128,127,134,131,127
128,127,128,127,127,128,127,131,255,95,253,127,128,127,134,131,127
127,127,127,127,127,128,127,130,255,95,253,127,128,127,134,131,127
130,127,128,128,127,131,132,137,255,95,253,127,128,127,134,131,127
130,127,128,128,127,130,132,137,255,95,253,127,128,127,134,131,127
130,127,128,128,127,130,131,136,255,95,253,127,128,127,134,131,127
130,127,128,127,127,130,131,136,255,95,253,127,128,127,134,131,127
129,127,128,127,127,130,130,135,255,95,253,127,128,127,134,131,127
129,127,128,127,127,129,130,134,255,95,253,127,128,127,134,131,127
128,127,127,126,126,129,129,133,255,95,253,127,128,127,134,131,127
128,127,127,126,126,128,128,132,255,95,253,127,128,127,134,131,127
127,127,127,126,126,128,127,130,255,95,253,127,128,127,134,131,127
130,127,128,126,126,131,133,138,255,95,253,127,128,127,134,131,127
130,127,128,126,126,131,132,137,255,95,253,127,128,127,134,131,127
130,127,127,126,126,130,132,137,255,95,253,127,128,127,134,131,127
130,127,127,126,126,130,132,137,255,95,253,127,128,127,134,131,127
129,127,127,126,126,130,131,136,255,95,253,127,128,127,134,131,127
129,127,127,126,126,130,131,135,255,95,253,127,128,127,134,131,127
129,127,127,126,126,129,130,134,255,95,253,127,128,127,134,131,127
128,127,127,127,126,128,128,132,255,96,253,127,128,127,134,131,127
127,127,127,127,126,127,127,130,255,96,253,127,128,127,134,131,127
130,127,128,128,127,131,133,138,255,96,253,127,128,127,134,131,127
130,127,128,128,127,131,133,137,255,96,253,127,128,127,134,131,127
130,127,128,128,127,131,132,137,255,96,253,127,128,127,134,131,127
130,127,128,128,127,131,132,137,255,96,253,127,128,127,134,131,127
129,127,128,128,126,130,131,136,255,96,253,127,128,127,134,131,127
129,127,128,127,126,130,131,135,255,96,253,127,128,127,134,131,127
129,127,128,127,126,129,130,135,255,96,253,127,128,127,134,131,127
129,127,128,127,126,129,129,134,255,96,253,127,128,127,134,131,127
127,127,127,126,126,127,126,130,255,97,253,127,128,127,134,131,127
130,128,128,128,128,130,133,137,255,97,253,127,128,127,134,131,127
130,127,128,127,128,130,132,137,255,97,253,127,128,127,134,131,127
130,127,128,127,127,130,132,136,255,97,253,127,128,127,134,131,127
130,127,128,127,127,130,131,136,255,97,253,127,128,127,134,131,127
129,127,127,127,127,129,131,135,255,97,253,127,128,127,134,131,127
129,127,127,126,127,129,130,134,255,97,253,127,128,127,134,131,127
129,127,127,126,127,129,129,134,255,97,253,127,128,127,134,131,127
128,127,127,126,126,128,129,132,255,97,253,127,128,127,134,131,127
128,127,127,126,126,128,128,131,255,97,253,127,128,127,134,131,127
131,128,129,130,129,132,134,139,255,98,254,127,128,126,134,131,127
131,128,129,129,129,132,134,138,255,98,254,127,128,126,134,131,127
130,128,129,130,129,132,133,138,255,98,254,127,128,126,134,131,127
130,128,129,130,129,131,132,137,255,98,254,127,128,126,134,131,127
130,128,129,129,129,131,132,136,255,98,254,127,128,126,134,131,127
130,128,128,129,129,130,131,136,255,98,254,127,128,126,134,131,127
129,128,128,129,129,130,130,135,255,98,254,127,128,126,134,131,127
129,127,128,129,129,130,130,134,255,98,254,127,128,126,134,131,127
128,127,128,129,129,129,129,132,255,98,254,127,128,126,134,131,127
128,127,128,129,128,128,127,131,255,98,254,127,128,126,134,131,127
130,127,128,128,127,131,133,137,255,99,254,127,129,126,134,131,127
130,127,128,128,127,130,132,137,255,99,254,127,129,126,134,131,127
130,127,128,128,127,130,132,136,255,99,254,127,129,126,134,131,127
129,127,128,127,127,130,131,135,255,99,254,127,129,126,134,131,127
129,127,128,127,127,129,131,135,255,99,254,127,129,126,134,131,127
129,127,128,127,127,129,130,134,255,99,254,127,129,126,134,131,127
129,127,128,127,126,129,129,133,255,99,254,127,129,126,134,131,127
128,127,127,127,126,128,128,132,255,99,254,127,129,126,134,131,127
128,127,127,127,126,127,127,131,255,99,254,127,129,126,134,131,127
127,127,127,127,126,127,126,129,255,99,254,127,129,126,134,131,127
130,127,127,127,125,129,132,137,255,100,255,127,129,126,134,131,127
130,127,127,127,124,129,132,136,255,100,255,127,129,126,134,131,127
129,127,127,126,124,128,131,135,255,100,255,127,129,126,134,131,127
129,127,127,126,124,128,130,135,255,100,255,127,129,126,134,131,127
129,127,127,126,124,127,130,134,255,100,255,127,129,126,134,131,127
128,127,127,126,124,127,129,133,255,100,255,127,129,126,134,131,127
128,127,127,126,124,126,128,132,255,100,255,127,129,126,134,131,127
127,127,127,126,124,126,127,130,255,100,255,127,129,126,134,131,127
127,127,126,125,124,125,126,129,255,100,255,127,129,126,134,131,127
130,127,127,127,125,130,133,137,255,100,255,127,129,126,134,131,127
130,127,128,128,127,131,132,136,255,101,255,127,129,126,134,131,127
129,127,128,128,127,130,132,136,255,101,255,127,129,126,134,131,127
129,127,128,128,127,130,131,135,255,101,255,127,129,126,134,131,127
129,127,128,128,127,130,130,134,255,101,255,127,129,126,134,131,127
129,127,128,128,127,129,130,134,255,101,255,127,129,126,134,131,127
128,127,128,128,128,129,129,132,255,101,255,127,129,126,134,131,127
