emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,127,127,127,127,126,199,147,254,127,127,127,123,123,97
130,128,128,127,127,128,128,128,199,147,254,127,127,127,123,123,97
131,128,128,127,127,128,130,130,199,147,254,127,127,127,123,123,97
133,128,129,128,127,129,132,134,199,147,254,127,127,127,123,123,97
131,129,130,128,127,129,135,138,199,147,254,127,127,127,123,123,97
120,126,126,126,126,126,122,119,199,147,254,127,127,127,123,123,97
121,126,126,126,126,127,124,121,199,147,254,127,127,127,123,123,97
122,127,126,127,126,127,125,123,199,147,254,127,127,127,123,123,97
123,127,127,127,126,127,126,124,199,147,254,127,127,127,123,123,97
124,127,127,127,127,127,127,126,199,147,254,127,127,127,123,123,97
125,127,128,127,127,127,128,128,199,147,254,127,127,127,123,123,97
127,128,128,127,127,128,129,130,199,147,254,127,127,127,123,123,97
128,128,129,127,127,128,131,133,199,147,254,127,127,127,123,123,97
130,129,129,128,127,129,133,136,199,147,254,127,127,127,123,123,97
125,126,126,126,126,126,123,118,199,147,254,127,127,127,123,123,97
126,126,127,126,126,127,125,121,199,147,254,127,127,127,123,123,97
128,126,127,126,126,127,126,123,199,147,254,127,127,127,123,123,97
130,126,127,127,126,127,127,124,199,147,254,127,127,127,123,123,97
132,127,128,127,127,127,128,125,199,147,254,127,127,127,123,123,97
134,127,128,127,127,128,129,127,199,147,254,127,127,127,123,123,97
136,127,128,127,127,128,130,129,199,147,254,127,127,127,123,123,97
138,127,129,127,127,128,131,132,199,147,254,127,127,127,123,123,97
140,128,129,127,127,129,133,135,199,147,254,127,127,127,123,123,97
143,128,130,128,127,129,135,138,199,147,254,127,127,127,123,123,97
144,126,127,126,126,127,124,119,199,147,254,127,127,127,123,123,97
145,126,127,127,126,127,125,121,199,147,254,127,127,127,123,123,97
146,126,127,127,127,127,126,123,199,147,254,127,127,127,123,123,97
147,127,127,127,127,127,127,124,199,147,254,127,127,127,123,123,97
148,127,128,127,127,127,128,126,199,147,254,127,127,127,123,123,97
150,127,128,127,127,128,129,128,199,147,254,127,127,127,123,123,97
152,128,129,128,127,128,131,130,199,147,254,127,127,127,123,123,97
153,128,129,128,127,129,133,134,199,147,254,127,127,127,123,123,97
155,128,130,128,127,129,134,136,199,147,254,127,127,127,123,123,97
143,126,126,126,126,126,122,117,199,147,254,127,127,127,123,123,97
130,127,126,127,126,127,126,121,199,147,254,127,127,127,123,123,97
131,127,126,127,126,127,127,122,199,147,254,127,127,127,123,123,97
132,127,127,127,127,127,128,124,199,147,254,127,127,127,123,123,97
133,127,127,127,127,127,128,125,199,147,254,127,127,127,123,123,97
134,127,128,127,127,127,130,127,199,147,254,127,127,127,123,123,97
135,128,128,127,127,127,131,129,199,147,254,127,127,127,123,123,97
137,128,129,128,127,128,133,132,199,147,254,127,127,127,123,123,97
138,129,129,128,127,128,134,135,199,147,254,127,127,127,123,123,97
129,126,125,126,126,126,123,117,199,147,254,127,127,127,123,123,97
130,126,126,126,126,126,124,118,199,147,254,127,127,127,123,123,97
132,127,126,127,126,127,125,122,199,147,254,127,127,127,123,123,97
133,127,127,127,127,127,126,124,199,147,254,127,127,127,123,123,97
134,127,127,127,127,127,126,125,199,147,254,127,127,127,123,123,97
136,127,128,127,127,127,127,127,199,147,254,127,127,127,123,123,97
138,128,128,127,127,128,128,129,199,147,254,127,127,127,123,123,97
139,128,129,127,127,128,130,132,199,147,254,127,127,127,123,123,97
141,128,129,128,127,129,132,135,199,147,254,127,127,127,123,123,97
128,126,125,126,126,126,121,116,199,147,254,127,127,127,123,123,97
129,126,126,126,126,126,122,118,199,147,254,127,127,127,123,123,97
130,126,126,126,126,127,124,120,199,147,254,127,127,127,123,123,97
137,127,127,127,126,127,125,123,199,147,254,127,127,127,123,123,97
138,127,128,127,127,127,126,124,199,147,254,127,127,127,123,123,97
139,128,128,127,127,127,127,126,199,147,254,127,127,127,123,123,97
141,128,129,127,127,128,128,128,199,147,254,127,127,127,123,123,97
142,128,129,127,127,128,130,131,199,147,254,127,127,127,123,123,97
144,129,130,128,127,129,132,134,199,147,254,127,127,127,123,123,97
133,126,126,126,126,126,120,116,199,147,254,127,127,127,123,123,97
134,126,126,126,126,126,121,117,199,147,254,127,127,127,123,123,97
135,126,127,126,126,126,123,119,199,147,254,127,127,127,123,123,97
136,127,127,126,126,127,124,121,199,147,254,127,127,127,123,123,97
135,127,127,127,127,127,126,122,199,147,254,127,127,127,123,123,97
136,127,128,127,127,127,127,124,199,147,254,127,127,127,123,123,97
137,128,128,127,127,127,128,126,199,147,254,127,127,127,123,123,97
138,128,129,127,127,127,130,128,199,147,254,127,127,127,123,123,97
140,128,129,128,127,128,131,130,199,147,254,127,127,127,123,123,97
130,126,126,126,126,126,122,115,199,147,254,127,127,127,123,123,97
131,126,126,126,126,126,123,117,199,147,254,127,127,127,123,123,97
132,126,126,126,127,126,123,118,199,147,254,127,127,127,123,123,97
133,127,127,127,127,126,124,119,199,147,254,127,127,127,123,123,97
134,127,127,127,127,127,125,121,199,147,254,127,127,127,123,123,97
130,127,127,127,126,128,130,126,199,147,254,127,127,127,123,123,97
132,128,128,127,127,128,131,128,199,147,254,127,127,127,123,123,97
133,128,129,127,127,128,132,130,199,147,254,127,127,127,123,123,97
135,128,129,127,127,129,134,132,199,147,254,127,127,127,123,123,97
123,126,125,126,126,126,123,116,199,147,254,127,127,127,123,123,97
125,126,126,126,126,127,124,118,199,147,254,127,127,127,123,123,97
126,126,126,126,126,127,125,119,199,147,254,127,127,127,123,123,97
127,127,127,126,126,127,126,120,199,147,254,127,127,127,123,123,97
128,127,127,126,126,127,127,122,199,147,254,127,127,127,123,123,97
129,127,127,127,127,127,128,123,199,147,254,127,127,127,123,123,97
135,127,127,127,126,127,135,128,199,147,254,127,127,127,123,123,97
137,128,128,127,127,128,136,130,199,147,254,127,127,127,123,123,97
139,128,128,127,127,128,138,132,199,147,254,127,127,127,123,123,97
127,126,124,126,126,127,129,116,199,147,254,127,127,127,123,123,97
128,126,125,126,126,127,130,118,199,147,254,127,127,127,123,123,97
129,126,125,126,126,127,130,119,199,147,254,127,127,127,123,123,97
131,127,126,126,126,127,131,120,199,147,254,127,127,127,123,123,97
132,127,126,126,126,127,132,122,199,147,254,127,127,127,123,123,97
133,127,126,126,126,127,132,123,199,147,254,127,127,127,123,123,97
134,127,127,127,126,127,134,125,199,147,254,127,127,127,123,123,97
136,128,127,127,127,128,133,129,199,147,254,127,127,127,123,123,97
137,128,128,127,127,128,134,132,199,147,254,127,127,127,123,123,97
127,126,124,126,126,126,125,116,199,147,254,127,127,127,123,123,97
128,126,125,126,126,126,126,118,199,147,254,127,127,127,123,123,97
129,126,125,126,126,127,127,119,199,147,254,127,127,127,123,123,97
130,126,125,126,126,127,127,120,199,147,254,127,127,127,123,123,97
131,127,126,127,126,127,128,121,199,147,254,127,127,127,123,123,97
132,127,126,127,126,127,129,123,199,147,254,127,127,127,123,123,97
133,127,126,127,126,127,130,125,199,147,254,127,127,127,123,123,97
134,127,127,127,127,128,132,127,199,147,254,127,127,127,123,123,97
118,128,129,127,127,128,131,131,199,147,254,127,127,127,123,123,97
112,126,125,125,126,126,122,115,199,147,254,127,127,127,123,123,97
112,126,125,125,126,127,124,117,199,147,254,127,127,127,123,123,97
113,126,126,126,126,127,124,118,199,147,254,127,127,127,123,123,97
113,127,126,126,127,127,125,120,199,147,254,127,127,127,123,123,97
114,127,127,126,127,127,126,121,199,147,254,127,127,127,123,123,97
115,127,127,126,127,127,127,122,199,147,254,127,127,127,123,123,97
115,127,127,126,127,127,127,124,199,147,254,127,127,127,123,123,97
116,128,128,126,127,128,129,126,199,147,254,127,127,127,123,123,97
117,128,128,127,127,128,130,129,199,147,254,127,127,127,123,123,97
120,128,129,127,127,128,131,133,199,147,254,127,127,127,123,123,97
103,126,126,125,126,126,122,117,199,147,254,127,127,127,123,123,97
105,126,126,125,126,127,123,118,199,147,254,127,127,127,123,123,97
106,126,126,125,126,127,123,120,199,147,254,127,127,127,123,123,97
108,127,127,126,126,127,124,121,199,147,254,127,127,127,123,123,97
110,127,127,126,127,127,125,122,199,147,254,127,127,127,123,123,97
112,127,127,126,127,127,126,124,199,147,254,127,127,127,123,123,97
113,127,128,126,127,127,127,126,199,147,254,127,127,127,123,123,97
115,128,128,126,127,128,129,128,199,147,254,127,127,127,123,123,97
118,128,129,127,127,128,130,130,199,147,254,127,127,127,123,123,97
130,126,125,125,126,126,120,116,199,147,254,127,127,127,123,123,97
131,126,125,125,126,126,122,118,199,147,254,127,127,127,123,123,97
132,126,126,125,126,127,122,119,199,147,254,127,127,127,123,123,97
134,126,126,125,127,127,123,120,199,147,254,127,127,127,123,123,97
135,127,126,126,127,127,124,121,199,147,254,127,127,127,123,123,97
136,127,127,126,127,127,125,123,199,147,254,127,127,127,123,123,97
137,127,127,126,127,127,126,124,199,147,254,127,127,127,123,123,97
138,127,127,126,127,128,127,127,199,147,254,127,127,127,123,123,97
140,128,128,126,127,128,129,129,199,147,254,127,127,127,123,123,97
142,128,128,126,127,128,130,131,199,147,254,127,127,127,123,123,97
132,126,125,126,126,127,121,117,199,147,254,127,127,127,123,123,97
133,126,126,126,126,127,121,119,199,147,254,127,127,127,123,123,97
134,127,126,126,126,127,122,120,199,147,254,127,127,127,123,123,97
135,127,126,126,127,127,123,121,199,147,254,127,127,127,123,123,97
136,127,127,126,127,127,124,123,199,147,254,127,127,127,123,123,97
137,127,127,126,127,127,125,124,199,147,254,127,127,127,123,123,97
138,127,127,127,127,128,126,127,199,147,254,127,127,127,123,123,97
139,128,128,127,127,128,128,129,199,147,254,127,127,127,123,123,97
141,128,128,127,127,128,129,131,199,147,254,127,127,127,123,123,97
131,126,125,125,126,126,119,115,199,147,254,127,127,127,123,123,97
129,126,126,126,126,126,120,117,199,147,254,127,127,127,123,123,97
130,127,126,126,126,126,121,118,199,147,254,127,127,127,123,123,97
131,127,127,126,126,126,122,119,199,147,254,127,127,127,123,123,97
132,127,127,126,126,126,123,121,199,147,254,127,127,127,123,123,97
133,127,127,126,126,127,124,122,199,147,254,127,127,127,123,123,97
134,127,128,127,127,127,125,124,199,147,254,127,127,127,123,123,97
136,128,128,127,127,127,126,126,199,147,254,127,127,127,123,123,97
137,128,129,127,127,127,127,128,199,147,254,127,127,127,123,123,97
127,126,125,125,126,125,119,115,199,147,254,127,127,127,123,123,97
128,126,125,126,126,126,119,116,199,147,254,127,127,127,123,123,97
126,126,126,126,126,126,121,118,199,147,254,127,127,127,123,123,97
127,126,126,126,126,127,123,120,199,147,254,127,127,127,123,123,97
128,127,126,127,126,127,124,122,199,147,254,127,127,127,123,123,97
129,127,126,127,126,127,125,124,199,147,254,127,127,127,123,123,97
130,127,127,127,126,127,126,125,199,147,254,127,127,127,123,123,97
131,127,127,127,127,127,127,127,199,147,254,127,127,127,123,123,97
133,128,128,127,127,128,128,129,199,147,254,127,127,127,123,123,97
123,126,124,126,126,126,119,115,199,147,254,127,127,127,123,123,97
124,126,125,126,126,126,119,116,199,147,254,127,127,127,123,123,97
125,126,125,126,126,126,120,117,199,147,254,127,127,127,123,123,97
124,126,126,126,127,127,123,121,199,147,254,127,127,127,123,123,97
125,127,126,127,127,127,124,123,199,147,254,127,127,127,123,123,97
126,127,127,127,127,127,125,124,199,147,254,127,127,127,123,123,97
127,127,127,127,127,127,126,126,199,147,254,127,127,127,123,123,97
128,127,128,127,127,127,127,127,199,147,254,127,127,127,123,123,97
130,128,128,127,127,128,128,129,199,147,254,127,127,127,123,123,97
120,126,125,126,126,126,119,115,199,147,254,127,127,127,123,123,97
121,126,125,126,126,126,120,116,199,147,254,127,127,127,123,123,97
122,126,125,126,126,126,120,117,199,147,254,127,127,127,123,123,97
123,126,126,126,127,126,121,119,199,147,254,127,127,127,123,123,97
123,126,126,127,127,127,124,122,199,147,254,127,127,127,123,123,97
125,127,127,127,127,127,125,124,199,147,254,127,127,127,123,123,97
126,127,127,127,127,127,126,125,199,147,254,127,127,127,123,123,97
127,127,127,127,127,128,126,126,199,147,254,127,127,127,123,123,97
128,127,128,127,127,128,128,128,199,147,254,127,127,127,123,123,97
119,125,125,126,126,126,120,115,199,147,254,127,127,127,123,123,97
120,125,125,126,126,126,120,116,199,147,254,127,127,127,123,123,97
121,126,125,126,126,126,121,117,199,147,254,127,127,127,123,123,97
122,126,126,126,126,127,122,118,199,147,254,127,127,127,123,123,97
123,126,126,126,126,127,123,120,199,147,254,127,127,127,123,123,97
128,127,127,127,126,127,124,123,199,147,254,127,127,127,123,123,97
129,127,127,127,126,127,124,124,199,147,254,127,127,127,123,123,97
131,127,128,127,127,127,125,126,199,147,254,127,127,127,123,123,97
132,127,128,127,127,128,126,127,199,147,254,127,127,127,123,123,97
121,125,125,126,126,126,119,114,199,147,254,127,127,127,123,123,97
122,125,125,126,126,126,119,115,199,147,254,127,127,127,123,123,97
124,126,125,126,126,126,120,116,199,147,254,127,127,127,123,123,97
125,126,126,126,126,126,120,117,199,147,254,127,127,127,123,123,97
126,126,126,126,126,126,121,119,199,147,254,127,127,127,123,123,97
127,126,126,126,126,127,123,121,199,147,254,127,127,127,123,123,97
131,127,127,127,127,128,124,124,199,147,254,127,127,127,123,123,97
132,127,127,127,127,128,125,125,199,147,254,127,127,127,123,123,97
133,127,128,127,127,128,126,127,199,147,254,127,127,127,123,123,97
124,125,125,126,126,126,118,115,199,147,254,127,127,127,123,123,97
125,126,125,126,126,127,118,115,199,147,254,127,127,127,123,123,97
126,126,126,126,126,127,119,116,199,147,254,127,127,127,123,123,97
127,126,126,126,126,127,120,117,199,147,254,127,127,127,123,123,97
128,126,126,127,126,127,120,119,199,147,254,127,127,127,123,123,97
129,126,126,127,126,128,122,121,199,147,254,127,127,127,123,123,97
130,127,127,127,126,128,123,123,199,147,254,127,127,127,123,123,97
130,127,127,127,127,128,125,125,199,147,254,127,127,127,123,123,97
131,128,128,127,127,128,126,127,199,147,254,127,127,127,123,123,97
122,126,124,125,126,126,118,114,199,147,254,127,127,127,123,123,97
123,126,125,126,126,126,118,115,199,147,254,127,127,127,123,123,97
124,126,125,126,126,126,119,116,199,147,254,127,127,127,123,123,97
125,126,125,126,126,126,120,117,199,147,254,127,127,127,123,123,97
126,126,126,126,126,126,121,118,199,147,254,127,127,127,123,123,97
127,127,126,126,126,127,122,120,199,147,254,127,127,127,123,123,97
128,127,126,126,126,127,124,123,199,147,254,127,127,127,123,123,97
129,127,127,127,127,127,125,124,199,147,254,127,127,127,123,123,97
130,127,128,127,127,128,127,126,199,147,254,127,127,127,123,123,97
121,125,124,126,126,126,119,114,199,147,254,127,127,127,123,123,97
122,126,125,126,126,126,119,115,199,147,254,127,127,127,123,123,97
123,126,125,126,126,126,120,116,199,147,254,127,127,127,123,123,97
124,126,125,126,126,126,121,117,199,147,254,127,127,127,123,123,97
125,126,126,126,126,127,121,118,199,147,254,127,127,127,123,123,97
126,126,126,126,126,127,123,120,199,147,254,127,127,127,123,123,97
127,127,127,126,126,127,124,122,199,147,254,127,127,127,123,123,97
128,127,127,127,126,127,125,123,199,147,254,127,127,127,123,123,97
129,127,127,127,127,127,126,125,199,147,254,127,127,127,123,123,97
120,125,125,125,126,125,118,112,199,147,254,127,127,127,123,123,97
121,125,125,125,126,125,118,113,199,147,254,127,127,127,123,123,97
122,125,125,125,126,125,119,114,199,147,254,127,127,127,123,123,97
123,125,126,126,126,125,120,115,199,147,254,127,127,127,123,123,97
124,126,126,126,126,126,121,117,199,147,254,127,127,127,123,123,97
125,126,126,126,126,126,121,118,199,147,254,127,127,127,123,123,97
126,126,127,126,127,126,122,119,199,147,254,127,127,127,123,123,97
127,126,127,126,127,126,123,121,199,147,254,127,127,127,123,123,97
128,127,127,126,127,126,124,122,199,147,254,127,127,127,123,123,97
129,127,127,126,127,127,126,125,199,147,254,127,127,127,123,123,97
119,125,125,125,126,126,119,114,199,147,254,127,127,127,123,123,97
120,125,125,125,126,126,120,115,199,147,254,127,127,127,123,123,97
120,126,125,126,126,126,121,117,199,147,254,127,127,127,123,123,97
121,126,126,126,126,127,122,118,199,147,254,127,127,127,123,123,97
123,126,126,126,126,127,123,120,199,147,254,127,127,127,123,123,97
124,126,126,126,126,127,124,121,199,147,254,127,127,127,123,123,97
125,126,127,126,127,127,125,122,199,147,254,127,127,127,123,123,97
126,127,127,126,127,127,125,124,199,147,254,127,127,127,123,123,97
127,127,128,126,127,127,126,125,199,147,254,127,127,127,123,123,97
118,125,124,125,126,126,119,113,199,147,254,127,127,127,123,123,97
119,125,125,125,126,125,119,115,199,147,254,127,127,127,123,123,97
119,126,125,125,126,126,121,117,199,147,254,127,127,127,123,123,97
121,126,125,126,126,126,122,118,199,147,254,127,127,127,123,123,97
122,126,126,126,126,126,122,120,199,147,254,127,127,127,123,123,97
123,126,126,126,126,126,123,121,199,147,254,127,127,127,123,123,97
124,126,127,126,126,127,124,122,199,147,254,127,127,127,123,123,97
125,127,127,126,126,127,125,124,199,147,254,127,127,127,123,123,97
126,127,127,127,127,127,126,125,199,147,254,127,127,127,123,123,97
127,127,128,127,127,127,126,126,199,147,254,127,127,127,123,123,97
118,125,124,125,126,125,119,114,199,147,254,127,127,127,123,123,97
118,126,125,126,126,126,121,117,199,147,254,127,127,127,123,123,97
119,126,125,126,126,127,123,119,199,147,254,127,127,127,123,123,97
120,126,126,126,126,127,123,120,199,147,254,127,127,127,123,123,97
121,126,126,126,126,127,124,121,199,147,254,127,127,127,123,123,97
122,126,127,126,126,127,125,122,199,147,254,127,127,127,123,123,97
123,127,127,127,126,127,126,124,199,147,254,127,127,127,123,123,97
125,127,127,127,126,127,127,125,199,147,254,127,127,127,123,123,97
116,125,124,126,126,126,119,114,199,147,254,127,127,127,123,123,97
117,125,125,126,126,126,119,114,199,147,254,127,127,127,123,123,97
118,125,125,126,126,126,120,115,199,147,254,127,127,127,123,123,97
116,126,125,126,126,126,122,117,199,147,254,127,127,127,123,123,97
117,126,126,126,126,127,123,119,199,147,254,127,127,127,123,123,97
118,126,126,126,126,127,123,120,199,147,254,127,127,127,123,123,97
119,126,126,126,126,127,124,121,199,147,254,127,127,127,123,123,97
120,126,127,127,127,127,125,122,199,147,254,127,127,127,123,123,97
122,127,127,127,127,127,126,124,199,147,254,127,127,127,123,123,97
