emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,127,126,127,126,128,152,150,247,127,127,127,123,118,90
126,127,127,127,126,127,126,128,152,150,247,127,127,127,123,118,90
126,127,127,127,126,127,127,128,152,150,247,127,127,127,123,118,90
126,127,127,127,126,126,126,127,152,150,247,127,127,127,123,118,90
126,127,127,127,126,127,126,128,152,150,247,127,127,127,123,118,90
126,127,127,127,126,127,126,128,152,150,247,127,127,127,123,118,90
126,127,127,127,126,127,126,128,152,150,247,127,127,127,123,118,90
126,127,127,127,126,127,126,128,152,150,247,127,127,127,123,118,90
126,127,127,127,126,127,126,128,152,150,247,127,127,127,123,118,90
126,127,127,127,126,127,126,128,152,150,247,127,127,127,123,118,90
127,127,127,127,127,127,127,128,152,150,247,127,127,127,123,117,90
127,127,127,127,127,127,127,128,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,127,128,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,127,128,152,150,247,127,127,127,123,117,90
126,127,127,127,127,127,127,128,152,150,247,127,127,127,123,117,90
127,127,127,127,127,127,127,128,152,150,247,127,127,127,123,117,90
127,127,127,127,127,127,127,128,152,150,247,127,127,127,123,117,90
127,127,127,127,127,127,127,128,152,150,247,127,127,127,123,117,90
127,127,127,127,127,127,127,128,152,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,128,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,127,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,128,151,150,247,127,127,127,123,117,90
126,127,127,127,126,127,126,128,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,128,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,128,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,128,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,128,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,128,151,150,247,127,127,127,123,117,90
127,127,127,127,126,127,126,128,151,150,247,127,127,127,123,117,90
126,127,127,127,127,127,125,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,127,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,126,127,151,151,247,127,127,127,123,117,90
127,127,127,127,127,127,127,127,151,151,247,127,127,127,123,117,90
126,127,127,127,126,126,126,126,151,151,247,127,127,127,123,117,90
126,127,127,127,127,126,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,126,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,126,126,127,151,151,247,127,127,127,123,117,90
126,127,127,127,127,126,126,127,151,151,247,127,127,127,123,117,90
