emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
134,130,131,128,128,129,136,143,199,147,254,127,127,127,123,123,97
135,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,97
135,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,97
135,130,130,128,128,129,137,145,199,147,254,127,127,127,123,123,97
135,130,130,128,128,129,137,145,199,147,254,127,127,127,123,123,97
135,129,130,128,128,129,136,145,199,147,254,127,127,127,123,123,97
134,129,130,128,127,129,136,144,199,147,254,127,127,127,123,123,97
134,129,129,128,127,128,135,143,199,147,254,127,127,127,123,123,97
133,129,129,128,127,128,135,143,199,147,254,127,127,127,123,123,97
134,130,130,128,128,129,136,142,199,147,254,127,127,127,123,123,97
139,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
140,130,130,128,127,129,138,145,199,147,254,127,127,127,123,123,97
140,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,97
141,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,97
142,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
142,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
142,129,130,128,127,129,136,144,199,147,254,127,127,127,123,123,97
142,129,129,128,127,129,136,144,199,147,254,127,127,127,123,123,97
136,129,130,128,127,129,136,142,199,147,254,127,127,127,123,123,97
137,129,130,128,127,129,137,143,199,147,254,127,127,127,123,123,97
162,130,131,128,127,129,138,145,199,147,254,127,127,127,123,123,97
162,130,131,128,127,129,138,146,199,147,254,127,127,127,123,123,97
162,130,131,128,127,129,138,146,199,147,254,127,127,127,123,123,97
162,130,130,128,127,129,137,146,199,147,254,127,127,127,123,123,97
162,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
162,129,130,128,127,128,136,145,199,147,254,127,127,127,123,123,97
161,129,130,128,127,128,136,144,199,147,254,127,127,127,123,123,97
160,129,130,128,127,129,136,142,199,147,254,127,127,127,123,123,97
161,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,97
162,130,131,128,127,129,138,145,199,147,254,127,127,127,123,123,97
161,130,131,128,127,129,137,146,199,147,254,127,127,127,123,123,97
161,130,131,128,127,129,137,146,199,147,254,127,127,127,123,123,97
160,130,131,128,127,129,137,146,199,147,254,127,127,127,123,123,97
160,130,130,128,127,129,137,146,199,147,254,127,127,127,123,123,97
159,130,130,128,127,129,136,145,199,147,254,127,127,127,123,123,97
159,129,130,128,127,129,136,144,199,147,254,127,127,127,123,123,97
159,130,131,128,127,129,136,142,199,147,254,127,127,127,123,123,97
160,130,131,128,127,129,136,143,199,147,254,127,127,127,123,123,97
160,130,131,128,127,130,137,145,199,147,254,127,127,127,123,123,97
161,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,97
155,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,97
155,130,130,128,128,129,137,145,199,147,254,127,127,127,123,123,97
154,129,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
153,129,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
152,129,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
154,129,130,128,128,129,134,139,199,147,254,127,127,127,123,123,97
154,129,131,128,128,129,135,141,199,147,254,127,127,127,123,123,97
155,130,131,128,128,129,136,142,199,147,254,127,127,127,123,123,97
155,130,131,128,127,130,137,144,199,147,254,127,127,127,123,123,97
155,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,97
126,129,131,129,127,129,137,145,199,147,254,127,127,127,123,123,97
126,129,130,129,127,129,137,145,199,147,254,127,127,127,123,123,97
125,129,130,129,127,129,136,145,199,147,254,127,127,127,123,123,97
124,129,130,128,127,129,136,145,199,147,254,127,127,127,123,123,97
126,129,130,128,128,128,133,137,199,147,254,127,127,127,123,123,97
126,129,130,128,127,129,134,139,199,147,254,127,127,127,123,123,97
127,129,131,128,127,129,135,141,199,147,254,127,127,127,123,123,97
127,129,130,128,127,129,136,143,199,147,254,127,127,127,123,123,97
127,129,131,128,127,129,137,144,199,147,254,127,127,127,123,123,97
127,129,131,129,127,129,137,145,199,147,254,127,127,127,123,123,97
124,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,97
124,129,130,128,127,129,136,144,199,147,254,127,127,127,123,123,97
123,129,130,128,127,129,136,143,199,147,254,127,127,127,123,123,97
120,129,130,127,127,129,135,138,199,147,254,127,127,127,123,123,97
121,129,130,128,127,129,135,140,199,147,254,127,127,127,123,123,97
122,129,131,128,127,129,136,142,199,147,254,127,127,127,123,123,97
123,130,131,128,127,129,137,143,199,147,254,127,127,127,123,123,97
124,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,97
124,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,97
124,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,97
127,130,130,128,128,129,137,144,199,147,254,127,127,127,123,123,97
126,130,130,128,128,129,136,144,199,147,254,127,127,127,123,123,97
123,129,130,128,127,129,135,138,199,147,254,127,127,127,123,123,97
124,129,130,128,127,129,136,140,199,147,254,127,127,127,123,123,97
125,130,131,128,127,129,136,142,199,147,254,127,127,127,123,123,97
126,130,131,128,127,130,137,143,199,147,254,127,127,127,123,123,97
127,130,131,128,128,130,137,143,199,147,254,127,127,127,123,123,97
127,130,131,128,128,130,137,144,199,147,254,127,127,127,123,123,97
127,130,131,128,128,130,137,144,199,147,254,127,127,127,123,123,97
127,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,97
128,129,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
125,129,130,128,127,129,135,138,199,147,254,127,127,127,123,123,97
126,129,130,128,127,129,136,140,199,147,254,127,127,127,123,123,97
127,130,131,128,128,129,136,142,199,147,254,127,127,127,123,123,97
128,130,131,128,128,129,137,143,199,147,254,127,127,127,123,123,97
129,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,97
129,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,97
129,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,97
129,130,130,128,128,129,137,145,199,147,254,127,127,127,123,123,97
129,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,97
126,129,129,127,127,129,135,138,199,147,254,127,127,127,123,123,97
127,129,130,127,127,129,136,140,199,147,254,127,127,127,123,123,97
128,129,130,128,127,129,137,142,199,147,254,127,127,127,123,123,97
129,130,130,128,128,129,137,143,199,147,254,127,127,127,123,123,97
129,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
130,130,130,128,128,129,138,145,199,147,254,127,127,127,123,123,97
130,130,130,128,128,129,137,145,199,147,254,127,127,127,123,123,97
130,130,130,128,128,129,137,145,199,147,254,127,127,127,123,123,97
130,130,130,128,128,129,137,145,199,147,254,127,127,127,123,123,97
129,130,130,128,128,128,137,144,199,147,254,127,127,127,123,123,97
128,129,130,127,127,129,134,138,199,147,254,127,127,127,123,123,97
129,130,130,127,127,129,135,140,199,147,254,127,127,127,123,123,97
130,130,130,128,127,129,136,142,199,147,254,127,127,127,123,123,97
130,130,130,128,127,129,137,143,199,147,254,127,127,127,123,123,97
131,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
131,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
131,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
131,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,97
131,130,130,128,127,129,136,144,199,147,254,127,127,127,123,123,97
126,129,129,127,127,129,133,136,199,147,254,127,127,127,123,123,97
130,129,130,128,127,129,136,140,199,147,254,127,127,127,123,123,97
131,129,130,128,127,129,137,142,199,147,254,127,127,127,123,123,97
