emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,127,127,128,130,135,252,109,255,127,127,127,130,128,103
132,129,130,128,127,129,136,142,252,109,255,127,127,127,130,128,103
131,129,129,128,127,129,136,143,252,109,255,127,127,127,130,128,103
130,129,129,128,127,129,136,142,252,109,255,127,127,127,130,128,103
130,129,129,128,127,129,135,141,252,109,255,127,127,127,130,128,103
129,128,129,128,127,129,134,141,252,109,255,127,127,127,130,128,103
127,128,128,128,127,128,133,139,252,109,255,127,127,127,130,128,103
127,128,128,128,127,128,132,137,252,109,255,127,127,127,130,128,103
126,127,127,127,127,127,131,136,252,109,255,127,127,127,130,128,103
125,127,127,127,127,127,130,135,252,109,255,127,127,127,130,128,103
131,129,130,128,128,129,136,142,252,109,255,127,127,127,130,128,103
131,129,129,128,127,130,136,143,252,109,255,127,127,127,130,128,103
130,128,129,128,127,129,136,142,252,109,255,127,127,127,130,128,103
130,128,129,128,127,129,135,142,252,109,255,127,127,127,130,128,103
129,128,128,128,127,129,135,141,252,109,255,127,127,127,130,128,103
128,128,128,128,127,128,134,140,252,109,255,127,127,127,130,128,103
127,128,128,128,126,128,132,138,252,109,255,127,127,127,130,128,103
127,128,127,128,126,127,131,136,252,109,255,127,127,127,130,128,103
126,127,127,127,126,127,131,135,252,109,255,127,127,127,130,128,103
132,129,129,128,127,129,136,142,252,109,255,127,127,127,130,128,103
131,129,129,128,127,129,136,143,252,109,255,127,127,127,130,128,103
131,129,129,128,127,129,136,143,252,109,255,127,127,127,130,128,103
130,129,129,128,127,128,135,142,252,109,255,127,127,127,130,128,103
130,128,129,128,127,128,135,141,252,109,255,127,127,127,130,128,103
129,128,128,128,127,128,134,140,252,109,255,127,127,127,130,128,103
128,128,128,128,126,128,133,139,252,109,255,127,127,127,130,128,103
126,128,127,128,127,127,132,136,252,109,255,127,127,127,130,128,103
125,128,127,128,127,127,131,134,252,109,255,127,127,127,130,128,103
132,129,129,128,127,128,136,141,252,109,255,127,127,127,130,128,103
131,129,129,128,127,128,136,141,252,109,255,127,127,127,130,128,103
130,129,129,128,127,129,136,142,252,109,255,127,127,127,130,128,103
130,129,128,128,127,128,135,141,252,109,255,127,127,127,130,128,103
129,129,128,128,127,128,135,140,252,109,255,127,127,127,130,128,103
128,129,128,128,127,128,134,139,252,109,255,127,127,127,130,128,103
128,128,128,128,127,128,133,138,252,109,255,127,127,127,130,128,103
127,128,127,128,127,128,132,137,252,109,255,127,127,127,130,128,103
125,128,127,128,127,127,131,136,252,109,255,127,127,127,130,128,103
130,129,129,129,127,128,136,143,252,109,255,127,127,127,130,128,103
130,129,129,129,127,128,136,143,252,109,255,127,127,127,130,128,103
129,129,129,128,127,129,136,143,252,109,255,127,127,127,130,128,103
129,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
128,129,128,128,127,128,135,142,252,109,255,127,127,127,130,128,103
127,129,128,128,127,128,135,141,252,109,255,127,127,127,130,128,103
127,129,128,128,127,128,134,140,252,109,255,127,127,127,130,128,103
126,128,128,128,127,128,133,139,252,109,255,127,127,127,130,128,103
125,128,128,128,127,128,132,137,252,109,255,127,127,127,130,128,103
129,130,130,129,127,128,137,143,252,109,255,127,127,127,130,128,103
129,129,130,129,127,128,136,143,252,109,255,127,127,127,130,128,103
128,129,130,128,127,129,137,143,252,109,255,127,127,127,130,128,103
127,129,130,128,127,129,136,143,252,109,255,127,127,127,130,128,103
126,129,129,128,127,128,136,142,252,109,255,127,127,127,130,128,103
126,129,129,128,127,128,135,141,252,109,255,127,127,127,130,128,103
125,129,129,128,127,128,134,140,252,109,255,127,127,127,130,128,103
124,129,129,128,127,128,134,139,252,109,255,127,127,127,130,128,103
123,128,128,128,127,128,133,138,252,109,255,127,127,127,130,128,103
122,128,128,128,127,128,132,136,252,109,255,127,127,127,130,128,103
130,129,130,128,127,128,136,142,252,109,255,127,127,127,130,128,103
129,129,130,128,127,128,135,142,252,109,255,127,127,127,130,128,103
129,129,130,128,127,128,135,141,252,109,255,127,127,127,130,128,103
128,129,129,128,127,128,134,140,252,109,255,127,127,127,130,128,103
128,129,129,128,127,128,134,139,252,109,255,127,127,127,130,128,103
127,129,129,128,127,128,133,138,252,109,255,127,127,127,130,128,103
126,128,128,128,126,128,132,137,252,109,255,127,127,127,130,128,103
126,128,128,128,126,127,132,136,252,109,255,127,127,127,130,128,103
125,128,128,127,126,127,131,135,252,109,255,127,127,127,130,128,103
124,128,127,127,126,127,130,134,252,109,255,127,127,127,130,128,103
129,129,130,128,127,127,137,142,252,109,255,127,127,127,130,128,103
129,129,129,128,127,127,137,143,252,109,255,127,127,127,130,128,103
128,129,129,128,127,127,136,142,252,109,255,127,127,127,130,128,103
127,129,129,128,127,127,136,142,252,109,255,127,127,127,130,128,103
127,129,129,128,127,127,135,141,252,109,255,127,127,127,130,128,103
126,129,128,128,127,127,135,140,252,109,255,127,127,127,130,128,103
125,128,128,128,127,127,134,139,252,109,255,127,127,127,130,128,103
125,128,128,128,127,127,133,138,252,109,255,127,127,127,130,128,103
124,128,128,128,127,127,132,136,252,109,255,127,127,127,130,128,103
130,129,130,129,127,127,137,142,252,109,255,127,127,127,130,128,103
114,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
113,129,129,128,127,128,136,142,252,109,255,127,127,127,130,128,103
112,129,129,128,127,128,135,141,252,109,255,127,127,127,130,128,103
111,129,128,128,127,128,135,141,252,109,255,127,127,127,130,128,103
110,129,128,128,127,128,134,140,252,109,255,127,127,127,130,128,103
109,128,128,128,127,127,133,138,252,109,255,127,127,127,130,128,103
108,128,128,128,127,127,132,137,252,109,255,127,127,127,130,128,103
107,128,127,128,127,127,131,136,252,109,255,127,127,127,130,128,103
116,129,130,128,127,128,136,142,252,109,255,127,127,127,130,128,103
115,129,129,128,127,128,136,142,252,109,255,127,127,127,130,128,103
106,129,129,128,127,128,137,143,252,109,255,127,127,127,130,128,103
106,129,128,128,127,128,136,142,252,109,255,127,127,127,130,128,103
105,128,128,128,127,128,135,141,252,109,255,127,127,127,130,128,103
104,128,128,128,127,127,134,140,252,109,255,127,127,127,130,128,103
104,128,127,128,127,127,134,139,252,109,255,127,127,127,130,128,103
103,128,127,128,127,127,133,138,252,109,255,127,127,127,130,128,103
102,128,127,127,127,127,132,137,252,109,255,127,127,127,130,128,103
108,129,129,128,127,128,137,143,252,109,255,127,127,127,130,128,103
108,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
107,129,129,128,127,128,137,143,252,109,255,127,127,127,130,128,103
109,129,129,128,127,129,136,142,252,109,255,127,127,127,130,128,103
108,129,129,128,127,128,135,141,252,109,255,127,127,127,130,128,103
108,128,128,128,127,128,134,140,252,109,255,127,127,127,130,128,103
107,128,128,128,127,128,134,139,252,109,255,127,127,127,130,128,103
107,128,128,128,127,128,133,138,252,109,255,127,127,127,130,128,103
106,128,128,128,127,127,132,136,252,109,255,127,127,127,130,128,103
111,129,130,128,127,128,136,142,252,109,255,127,127,127,130,128,103
110,129,130,128,127,128,136,142,252,109,255,127,127,127,130,128,103
110,129,130,128,127,129,136,143,252,109,255,127,127,127,130,128,103
109,129,129,128,127,129,136,143,252,109,255,127,127,127,130,128,103
112,129,129,128,127,127,135,141,252,109,255,127,127,127,130,128,103
112,128,128,128,127,127,135,141,252,109,255,127,127,127,130,128,103
111,128,128,128,126,127,134,140,252,109,255,127,127,127,130,128,103
111,128,128,128,126,127,133,138,252,109,255,127,127,127,130,128,103
110,128,127,128,126,127,132,137,252,109,255,127,127,127,130,128,103
115,129,130,128,127,128,136,143,252,109,255,127,127,127,130,128,103
115,129,130,128,127,128,136,142,252,109,255,127,127,127,130,128,103
114,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
113,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
113,129,129,128,127,128,136,142,252,109,255,127,127,127,130,128,103
115,128,129,128,127,128,136,141,252,109,255,127,127,127,130,128,103
115,128,128,128,127,128,135,140,252,109,255,127,127,127,130,128,103
114,128,128,128,127,128,134,139,252,109,255,127,127,127,130,128,103
114,128,128,128,127,128,133,138,252,109,255,127,127,127,130,128,103
118,129,130,128,128,128,137,143,252,109,255,127,127,127,130,128,103
118,129,130,128,127,128,137,143,252,109,255,127,127,127,130,128,103
118,129,130,128,127,128,137,143,252,109,255,127,127,127,130,128,103
117,129,129,128,127,129,137,143,252,109,255,127,127,127,130,128,103
116,129,129,128,127,129,137,143,252,109,255,127,127,127,130,128,103
116,129,129,128,127,128,136,142,252,109,255,127,127,127,130,128,103
166,128,128,128,127,128,134,140,252,109,255,127,127,127,130,128,103
166,128,128,128,127,128,133,139,252,109,255,127,127,127,130,128,103
166,128,128,128,127,127,132,138,252,109,255,127,127,127,130,128,103
167,129,130,128,127,128,136,143,252,109,255,127,127,127,130,128,103
167,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
167,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
167,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
167,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
167,129,129,128,127,128,135,142,252,109,255,127,127,127,130,128,103
167,129,128,128,127,128,135,141,252,109,255,127,127,127,130,128,103
166,129,128,128,127,127,133,140,252,109,255,127,127,127,130,128,103
165,128,128,128,127,127,133,139,252,109,255,127,127,127,130,128,103
172,129,130,128,127,128,136,143,252,109,255,127,127,127,130,128,103
171,129,130,128,127,128,136,143,252,109,255,127,127,127,130,128,103
171,129,130,128,127,128,136,143,252,109,255,127,127,127,130,128,103
170,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
169,129,129,128,127,128,136,143,252,109,255,127,127,127,130,128,103
169,129,129,128,127,128,135,143,252,109,255,127,127,127,130,128,103
168,129,129,128,127,128,135,142,252,109,255,127,127,127,130,128,103
167,129,129,128,127,127,134,141,252,109,255,127,127,127,130,128,103
156,128,128,128,127,128,133,138,253,109,255,127,127,127,130,128,103
162,129,131,128,128,129,135,141,253,109,255,127,127,127,130,128,103
162,129,130,128,128,129,135,142,253,109,255,127,127,127,130,128,103
162,129,130,128,128,129,135,142,253,109,255,127,127,127,130,128,103
161,129,130,128,128,129,135,141,253,109,255,127,127,127,130,128,103
160,129,130,128,128,129,135,141,253,109,255,127,127,127,130,128,103
160,129,130,128,128,129,134,140,253,109,255,127,127,127,130,128,103
159,129,129,128,128,129,134,140,253,109,255,127,127,127,130,128,103
157,129,129,128,128,129,134,140,253,109,255,127,127,127,130,128,103
157,129,128,128,127,129,134,139,253,109,255,127,127,127,130,128,103
154,130,130,128,127,129,137,143,253,109,255,127,127,127,130,128,103
153,130,130,128,127,129,137,144,253,109,255,127,127,127,130,128,103
153,130,129,128,127,129,137,144,253,109,255,127,127,127,130,128,103
153,130,129,128,127,129,137,143,253,109,255,127,127,127,130,128,103
152,130,129,128,127,129,137,144,253,109,255,127,127,127,130,128,103
151,129,129,128,127,129,136,143,253,109,255,127,127,127,130,128,103
150,129,128,128,127,128,136,142,253,109,255,127,127,127,130,128,103
150,129,128,128,127,128,135,141,253,109,255,127,127,127,130,128,103
149,129,128,128,127,128,134,140,253,109,255,127,127,127,130,128,103
148,129,127,128,127,127,133,139,253,109,255,127,127,127,130,128,103
149,129,130,129,127,128,136,142,253,109,255,127,127,127,130,128,103
148,130,130,129,128,128,136,143,253,109,255,127,127,127,130,128,103
148,129,130,128,127,128,136,142,253,109,255,127,127,127,130,128,103
147,129,129,128,127,128,136,143,253,109,255,127,127,127,130,128,103
146,129,129,128,127,128,136,143,253,109,255,127,127,127,130,128,103
146,129,129,128,127,128,135,142,253,109,255,127,127,127,130,128,103
145,129,129,128,127,128,135,141,253,109,255,127,127,127,130,128,103
144,129,128,128,127,128,134,140,253,109,255,127,127,127,130,128,103
144,128,128,128,127,128,133,139,253,109,255,127,127,127,130,128,103
149,130,130,128,127,128,136,142,253,109,255,127,127,127,130,128,103
145,129,130,128,127,128,136,143,253,109,255,127,127,127,130,128,103
145,129,130,128,127,128,135,142,253,109,255,127,127,127,130,128,103
144,129,129,128,127,128,136,143,253,109,255,127,127,127,130,128,103
143,129,129,128,127,128,136,143,253,109,255,127,127,127,130,128,103
143,129,129,128,127,128,135,142,253,109,255,127,127,127,130,128,103
142,128,129,128,127,128,134,141,253,109,255,127,127,127,130,128,103
142,128,128,128,127,128,134,140,253,109,255,127,127,127,130,128,103
141,128,128,128,127,128,133,139,253,109,255,127,127,127,130,128,103
146,129,130,128,127,128,136,142,253,109,255,127,127,127,130,128,103
146,129,130,128,127,128,136,142,253,109,255,127,127,127,130,128,103
144,129,130,128,127,128,136,142,253,108,255,127,127,127,130,128,103
144,129,130,128,127,128,136,142,253,108,255,127,127,127,130,128,103
143,129,129,128,127,129,136,143,253,108,255,127,127,127,130,128,103
143,129,129,128,127,129,136,142,253,108,255,127,127,127,130,128,103
142,129,129,128,127,129,135,141,253,108,255,127,127,127,130,128,103
141,128,129,128,127,128,134,140,253,108,255,127,127,127,130,128,103
141,128,128,128,127,128,134,139,253,108,255,127,127,127,130,128,103
145,129,130,128,127,129,136,142,253,108,255,127,127,127,130,128,103
145,129,130,128,127,129,136,142,253,108,255,127,127,127,130,128,103
145,129,130,128,127,128,136,142,253,108,255,127,127,127,130,128,103
142,129,129,129,127,128,136,143,253,109,255,127,127,127,130,128,103
141,129,129,129,127,128,136,143,253,109,255,127,127,127,130,128,103
140,129,129,129,127,128,136,143,253,109,255,127,127,127,130,128,103
140,128,129,129,127,128,135,142,253,109,255,127,127,127,130,128,103
139,128,128,129,127,128,135,141,253,109,255,127,127,127,130,128,103
138,128,128,128,127,128,134,140,253,109,255,127,127,127,130,128,103
142,129,130,129,127,128,136,143,253,109,255,127,127,127,130,128,103
142,129,130,129,127,128,136,143,253,109,255,127,127,127,130,128,103
142,129,130,129,127,128,136,143,253,109,255,127,127,127,130,128,103
142,129,130,129,127,128,136,143,253,109,255,127,127,127,130,128,103
139,129,129,128,127,128,136,143,253,109,255,127,127,127,130,128,103
139,129,129,128,127,128,136,143,253,109,255,127,127,127,130,128,103
138,129,129,128,127,128,135,142,253,109,255,127,127,127,130,128,103
137,129,128,128,127,128,135,141,253,109,255,127,127,127,130,128,103
137,128,128,128,127,128,134,140,253,109,255,127,127,127,130,128,103
140,129,130,128,127,128,136,142,253,109,255,127,127,127,130,128,103
141,129,130,128,127,128,136,143,253,109,255,127,127,127,130,128,103
141,129,130,128,127,128,136,143,253,109,255,127,127,127,130,128,103
140,129,130,128,127,128,136,143,253,109,255,127,127,127,130,128,103
140,129,129,128,127,128,136,143,253,109,255,127,127,127,130,128,103
137,129,129,129,127,128,137,143,253,109,255,127,127,127,130,128,103
136,129,129,129,127,128,136,142,253,109,255,127,127,127,130,128,103
136,128,128,129,127,128,135,141,253,109,255,127,127,127,130,128,103
135,128,128,128,127,128,135,140,253,109,255,127,127,127,130,128,103
138,129,130,129,127,128,137,142,253,109,255,127,127,127,130,128,103
139,129,130,129,127,128,137,142,253,109,255,127,127,127,130,128,103
139,129,130,129,127,128,137,142,253,109,255,127,127,127,130,128,103
138,129,130,129,127,128,137,142,253,109,255,127,127,127,130,128,103
138,129,129,129,127,128,136,142,253,109,255,127,127,127,130,128,103
137,129,129,129,127,128,137,143,253,109,255,127,127,127,130,128,103
137,129,129,128,127,128,134,140,253,109,255,127,127,127,130,128,103
136,129,128,128,127,128,134,140,253,109,255,127,127,127,130,128,103
135,129,128,127,127,128,134,140,253,109,255,127,127,127,130,128,103
138,129,130,128,127,128,135,140,253,109,255,127,127,127,130,128,103
139,129,130,128,127,128,135,141,253,109,255,127,127,127,130,128,103
139,129,130,128,127,128,135,141,253,109,255,127,127,127,130,128,103
138,129,130,128,127,128,135,141,253,109,255,127,127,127,130,128,103
138,129,130,128,127,128,135,141,253,109,255,127,127,127,130,128,103
138,129,129,128,127,128,135,141,253,109,255,127,127,127,130,128,103
137,129,129,128,127,128,135,140,253,109,255,127,127,127,130,128,103
136,129,129,128,127,128,135,142,253,109,255,127,127,127,130,128,103
135,128,129,128,127,128,134,140,253,109,255,127,127,127,130,128,103
138,129,130,128,127,128,135,141,253,109,255,127,127,127,130,128,103
138,129,130,128,127,128,136,142,253,109,255,127,127,127,130,128,103
138,129,130,128,127,128,136,143,253,109,255,127,127,127,130,128,103
138,129,130,128,127,129,137,144,253,109,255,127,127,127,130,128,103
138,129,130,128,127,129,137,144,253,109,255,127,127,127,130,128,103
137,129,130,128,127,128,136,143,253,109,255,127,127,127,130,128,103
137,129,129,128,127,128,136,143,253,109,255,127,127,127,130,128,103
136,129,129,128,127,128,136,143,253,109,255,127,127,127,130,128,103
134,128,129,128,127,128,134,141,253,108,255,127,127,127,130,128,103
137,128,130,128,127,129,135,141,253,108,255,127,127,127,130,128,103
137,129,130,128,127,129,136,142,253,108,255,127,127,127,130,128,103
137,129,130,128,127,129,136,142,253,108,255,127,127,127,130,128,103
137,129,130,128,127,129,137,144,253,108,255,127,127,127,130,128,103
137,129,130,128,127,129,137,144,253,108,255,127,127,127,130,128,103
136,128,129,128,127,129,136,143,253,108,255,127,127,127,130,128,103
136,128,129,128,127,129,136,143,253,108,255,127,127,127,130,128,103
135,128,129,128,127,129,136,143,253,108,255,127,127,127,130,128,103
135,128,129,128,127,128,135,142,253,108,255,127,127,127,130,128,103
133,128,129,128,127,128,134,141,253,108,255,127,127,127,130,128,103
136,129,130,129,127,128,136,142,253,108,255,127,127,127,130,128,103
136,129,130,129,127,128,136,143,253,108,255,127,127,127,130,128,103
136,129,130,129,127,129,137,144,253,108,255,127,127,127,130,128,103
136,129,130,129,127,129,137,144,253,108,255,127,127,127,130,128,103
136,129,130,129,127,129,137,144,253,108,255,127,127,127,130,128,103
135,129,129,129,127,129,137,145,253,108,255,127,127,127,130,128,103
135,129,129,129,127,129,137,144,253,108,255,127,127,127,130,128,103
134,129,129,128,127,128,136,144,253,108,255,127,127,127,130,128,103
134,128,129,128,127,128,135,142,253,108,255,127,127,127,130,128,103
136,129,130,128,127,128,135,139,253,108,255,127,127,127,130,128,103
136,129,130,128,127,128,135,140,253,108,255,127,127,127,130,128,103
136,129,130,128,127,128,136,141,253,108,255,127,127,127,130,128,103
136,129,130,128,127,128,136,142,253,108,255,127,127,127,130,128,103
136,129,130,128,127,128,136,142,253,108,255,127,127,127,130,128,103
135,129,130,128,127,128,136,141,253,108,255,127,127,127,130,128,103
135,129,130,128,127,128,135,141,253,108,255,127,127,127,130,128,103
134,128,129,128,127,128,135,140,253,108,255,127,127,127,130,128,103
134,128,129,128,127,128,135,140,253,108,255,127,127,127,130,128,103
133,128,129,128,127,128,135,140,253,108,255,127,127,127,130,128,103
137,128,130,128,127,128,135,141,253,108,255,127,127,127,130,128,103
136,128,130,128,127,128,136,142,253,108,255,127,127,127,130,128,103
136,129,130,128,127,129,136,143,253,108,255,127,127,127,130,128,103
136,129,130,128,127,129,136,143,253,108,255,127,127,127,130,128,103
136,128,130,128,127,128,136,142,253,108,255,127,127,127,130,128,103
135,128,129,128,127,128,135,142,253,108,255,127,127,127,130,128,103
135,128,129,128,127,128,135,142,253,108,255,127,127,127,130,128,103
134,128,129,128,127,128,135,141,253,108,255,127,127,127,130,128,103
133,128,129,128,127,129,135,141,253,108,255,127,127,127,130,128,103
136,128,130,128,127,128,134,140,253,108,255,127,127,127,130,128,103
136,129,130,128,127,129,137,142,253,108,255,127,127,127,130,128,103
136,129,130,128,127,129,137,142,253,108,255,127,127,127,130,128,103
136,129,130,128,127,129,137,142,253,108,255,127,127,127,130,128,103
136,129,130,128,127,129,136,142,253,108,255,127,127,127,130,128,103
135,129,130,128,127,128,136,142,253,108,255,127,127,127,130,128,103
135,128,129,128,127,128,135,141,253,108,255,127,127,127,130,128,103
134,128,129,128,127,128,135,140,253,108,255,127,127,127,130,128,103
134,128,129,128,127,128,134,139,253,108,255,127,127,127,130,128,103
136,129,130,128,127,129,136,141,253,108,255,127,127,127,130,128,103
136,129,130,128,128,129,137,142,253,108,255,127,127,127,130,128,103
135,128,130,128,127,129,138,143,253,108,255,127,127,127,130,128,103
135,128,130,127,127,129,137,143,253,108,255,127,127,127,130,128,103
135,128,130,128,127,129,137,143,253,108,255,127,127,127,130,128,103
135,128,130,127,127,128,137,143,253,108,255,127,127,127,130,128,103
134,128,130,127,127,128,136,142,253,108,255,127,127,127,130,128,103
134,128,130,127,127,128,136,142,253,108,255,127,127,127,130,128,103
133,128,129,127,127,128,135,141,253,108,255,127,127,127,130,128,103
134,128,130,127,127,129,137,142,253,108,255,127,127,127,130,128,103
135,128,130,127,127,129,138,143,253,108,255,127,127,127,130,128,103
135,128,130,127,127,129,138,143,253,108,255,127,127,127,130,128,103
136,128,130,128,127,129,135,141,253,108,255,127,127,127,130,128,103
136,128,130,128,127,129,135,141,253,108,255,127,127,127,130,128,103
136,128,130,128,127,129,135,140,253,108,255,127,127,127,130,128,103
135,128,130,128,127,128,134,140,253,108,255,127,127,127,130,128,103
135,128,130,127,127,128,134,139,253,108,255,127,127,127,130,128,103
134,127,129,127,127,128,133,139,253,108,255,127,127,127,130,128,103
136,128,131,128,127,128,134,138,253,108,255,127,127,127,130,128,103
136,128,131,128,127,129,134,139,253,108,255,127,127,127,130,128,103
136,128,131,128,127,129,135,140,253,108,255,127,127,127,130,128,103
136,128,131,128,127,129,135,140,253,108,255,127,127,127,130,128,103
135,129,130,128,127,128,136,142,253,108,254,127,127,127,130,128,103
135,129,130,128,127,128,136,142,253,108,254,127,127,127,130,128,103
134,129,130,128,127,128,137,143,253,108,254,127,127,127,130,128,103
134,129,129,128,127,128,136,142,253,108,254,127,127,127,130,128,103
133,129,129,128,127,128,136,141,253,108,254,127,127,127,130,128,103
135,129,130,128,127,128,135,139,253,108,254,127,127,127,130,128,103
135,129,130,128,127,128,136,140,253,108,254,127,127,127,130,128,103
135,129,130,128,127,128,136,141,253,108,254,127,127,127,130,128,103
136,129,130,128,127,128,136,141,253,108,254,127,127,127,130,128,103
136,129,130,128,127,128,136,142,253,108,254,127,127,127,130,128,103
135,130,130,129,127,128,136,142,253,108,254,127,127,127,130,128,103
134,130,130,129,127,128,137,143,253,108,254,127,127,127,130,128,103
134,130,129,129,127,128,137,143,253,108,254,127,127,127,130,128,103
133,130,129,129,127,128,136,142,253,108,254,127,127,127,130,128,103
135,130,130,129,127,129,135,139,253,108,254,127,127,127,130,128,103
135,130,130,129,127,129,136,141,253,108,254,127,127,127,130,128,103
