emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,127,128,128,127,130,132,134,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,135,231,107,255,127,127,127,132,127,121
130,128,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,128,128,128,127,131,134,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,131,134,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,131,133,137,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
128,127,127,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,127,127,127,129,131,133,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,132,134,231,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,132,135,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,137,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,137,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
129,127,128,127,127,128,131,132,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,131,133,231,107,255,127,127,127,132,127,121
130,127,128,127,127,129,132,134,231,107,255,127,127,127,132,127,121
130,127,128,127,127,129,132,135,231,107,255,127,127,127,132,127,121
130,127,128,127,127,129,132,135,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,135,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,128,128,127,129,132,134,231,107,255,127,127,127,132,127,121
129,127,128,128,127,130,133,135,231,107,255,127,127,127,132,127,121
130,128,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,128,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,132,133,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,135,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,134,135,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,134,136,231,107,255,127,127,127,132,127,121
131,127,128,127,127,130,134,136,231,107,255,127,127,127,132,127,121
131,127,128,128,127,130,134,137,231,107,255,127,127,127,132,127,121
131,127,128,127,127,131,134,137,231,107,255,127,127,127,132,127,121
131,127,128,127,127,130,133,137,231,107,255,127,127,127,132,127,121
131,127,128,127,127,130,133,137,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,135,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
131,128,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
131,128,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
129,127,127,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,131,133,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,135,231,107,255,127,127,127,132,127,121
131,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
131,127,128,128,127,130,134,136,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,134,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,131,134,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
130,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
129,127,127,127,127,129,131,132,231,107,255,127,127,127,132,127,121
130,127,128,127,127,129,132,133,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,134,231,107,255,127,127,127,132,127,121
130,127,128,128,127,131,133,135,231,107,255,127,127,127,132,127,121
130,127,128,128,127,131,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,131,133,137,231,107,255,127,127,127,132,127,121
131,127,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
131,127,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
128,126,127,127,127,129,131,131,231,107,255,127,127,127,132,127,121
129,126,128,127,127,129,131,133,231,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,135,231,107,255,127,127,127,132,127,121
130,128,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
128,127,128,127,127,128,130,132,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,131,133,231,107,255,127,127,127,132,127,121
129,127,128,128,127,129,132,134,231,107,255,127,127,127,132,127,121
130,128,128,128,127,130,133,135,231,107,255,127,127,127,132,127,121
130,128,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,131,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,131,133,137,231,107,255,127,127,127,132,127,121
130,127,128,128,127,131,133,137,231,107,255,127,127,127,132,127,121
131,127,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,130,131,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,133,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,132,135,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,131,133,136,231,107,255,127,127,127,132,127,121
131,127,128,128,127,131,133,137,231,107,255,127,127,127,132,127,121
131,127,128,128,127,131,133,137,231,107,255,127,127,127,132,127,121
131,127,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
128,127,127,127,127,128,129,130,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,130,131,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,131,133,231,107,255,127,127,127,132,127,121
130,127,128,127,127,129,132,134,231,107,255,127,127,127,132,127,121
130,127,128,127,127,129,132,135,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,132,135,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
131,127,128,128,127,130,133,136,231,106,255,127,127,127,132,127,121
131,127,128,128,127,130,133,136,231,106,255,127,127,127,132,127,121
128,127,127,127,127,129,130,130,231,106,255,127,127,127,132,127,121
128,127,128,127,127,129,131,132,231,106,255,127,127,127,132,127,121
129,127,128,127,127,130,132,133,231,106,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,231,106,255,127,127,127,132,127,121
130,127,128,127,127,130,132,135,231,106,255,127,127,127,132,127,121
130,127,128,128,127,130,133,135,231,106,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,106,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,106,255,127,127,127,132,127,121
131,127,128,127,127,130,133,137,231,106,255,127,127,127,132,127,121
128,127,127,127,127,128,130,130,231,106,255,127,127,127,132,127,121
128,127,127,127,127,129,131,132,231,106,255,127,127,127,132,127,121
129,127,128,127,127,129,132,133,231,106,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,231,106,255,127,127,127,132,127,121
130,127,128,127,127,130,133,135,231,106,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,106,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,106,255,127,127,127,132,127,121
131,127,128,127,127,130,133,137,231,106,255,127,127,127,132,127,121
131,127,128,127,127,130,133,137,231,106,255,127,127,127,132,127,121
127,126,127,127,127,128,130,130,231,106,255,127,127,127,132,127,121
128,127,127,127,127,129,131,132,231,106,255,127,127,127,132,127,121
128,127,128,127,127,129,132,133,231,106,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,231,106,255,127,127,127,132,127,121
129,127,128,127,127,130,132,135,231,106,255,127,127,127,132,127,121
130,127,128,127,127,130,133,135,231,106,255,127,127,127,132,127,121
130,128,128,127,127,130,133,136,231,106,255,127,127,127,132,127,121
130,128,128,127,127,130,133,136,231,106,255,127,127,127,132,127,121
130,128,128,127,127,130,133,137,231,106,255,127,127,127,132,127,121
131,128,128,127,127,130,133,137,231,106,255,127,127,127,132,127,121
127,126,127,127,127,128,130,131,231,107,255,127,127,127,132,127,121
128,127,127,127,127,129,131,133,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,132,134,231,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,135,231,107,255,127,127,127,132,127,121
129,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
130,128,128,127,127,130,133,137,231,107,255,127,127,127,132,127,121
130,128,128,127,127,130,133,137,231,107,255,127,127,127,132,127,121
130,128,128,127,127,130,133,137,231,107,255,127,127,127,132,127,121
127,126,127,127,127,128,129,129,231,107,255,127,127,127,132,127,121
129,127,128,128,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,128,128,127,129,132,133,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,132,134,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,135,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
131,128,128,128,127,131,134,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,131,134,137,231,107,255,127,127,127,132,127,121
127,127,127,127,127,128,129,129,231,107,255,127,127,127,132,127,121
128,127,127,127,127,128,130,131,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,132,133,231,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,132,135,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,135,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,127,127,131,134,137,231,107,255,127,127,127,132,127,121
130,127,128,127,127,131,134,137,231,107,255,127,127,127,132,127,121
127,127,127,127,127,127,128,128,231,107,255,127,127,127,132,127,121
128,127,128,127,127,128,129,130,231,107,255,127,127,127,132,127,121
128,127,128,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,132,134,231,107,255,127,127,127,132,127,121
130,128,128,127,127,130,133,135,231,107,255,127,127,127,132,127,121
130,128,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
131,128,128,127,127,130,134,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,131,134,137,231,107,255,127,127,127,132,127,121
131,128,128,128,127,131,134,137,231,107,255,127,127,127,132,127,121
128,127,127,127,127,128,129,129,231,107,255,127,127,127,132,127,121
128,127,127,127,127,129,131,131,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,128,128,127,129,132,134,231,107,255,127,127,127,132,127,121
130,127,128,128,127,129,132,135,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,127,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,128,128,128,127,130,133,137,231,107,255,127,127,127,132,127,121
127,127,127,127,127,128,129,129,231,107,255,127,127,127,132,127,121
128,127,127,127,127,128,130,130,231,107,255,127,127,127,132,127,121
128,127,127,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,128,128,127,129,131,133,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,135,231,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,135,231,107,255,127,127,127,132,127,121
130,128,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
130,128,128,127,127,131,134,137,231,107,255,127,127,127,132,127,121
131,128,128,127,127,131,134,137,231,107,255,127,127,127,132,127,121
127,126,127,127,127,128,130,129,231,107,255,127,127,127,132,127,121
128,126,127,127,127,128,130,131,231,107,255,127,127,127,132,127,121
128,127,127,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,127,127,127,127,129,132,133,231,107,255,127,127,127,132,127,121
129,127,128,127,127,129,132,134,231,107,255,127,127,127,132,127,121
130,129,128,128,127,130,133,135,231,107,255,127,127,127,132,127,121
130,129,128,128,127,130,133,136,231,107,255,127,127,127,132,127,121
130,129,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
130,129,128,127,127,130,133,136,231,107,255,127,127,127,132,127,121
127,127,127,127,127,128,129,129,231,107,255,127,127,127,132,127,121
127,128,127,127,127,128,130,130,231,107,255,127,127,127,132,127,121
128,128,128,127,127,129,131,132,231,107,255,127,127,127,132,127,121
129,128,128,127,127,129,132,133,231,107,255,127,127,127,132,127,121
129,129,128,127,127,130,132,134,231,107,255,127,127,127,132,127,121
129,129,128,127,127,130,133,134,231,107,255,127,127,127,132,127,121
129,127,128,128,127,130,132,134,231,108,255,127,127,127,132,127,121
129,127,128,128,127,130,132,135,231,108,255,127,127,127,132,127,121
129,127,128,128,127,130,132,135,231,108,255,127,127,127,132,127,121
127,126,127,127,127,128,128,128,231,108,255,127,127,127,132,127,121
127,126,127,127,127,128,129,129,231,108,255,127,127,127,132,127,121
127,127,127,127,127,129,130,131,231,108,255,127,127,127,132,127,121
128,127,127,127,127,129,130,131,231,108,255,127,127,127,132,127,121
128,127,128,127,127,129,131,132,231,108,255,127,127,127,132,127,121
128,127,128,127,127,129,131,133,231,108,255,127,127,127,132,127,121
129,127,128,128,127,130,131,134,231,108,255,127,127,127,132,127,121
129,127,128,127,127,130,132,135,231,108,255,127,127,127,132,127,121
129,127,128,127,127,130,132,135,231,108,255,127,127,127,132,127,121
127,127,127,127,127,127,128,129,231,108,255,127,127,127,132,127,121
127,127,127,127,127,128,129,130,231,108,255,127,127,127,132,127,121
127,127,127,127,127,128,130,131,231,108,255,127,127,127,132,127,121
128,127,127,127,127,129,131,132,231,108,255,127,127,127,132,127,121
128,127,127,127,127,129,131,133,231,108,255,127,127,127,132,127,121
128,127,128,127,127,129,132,133,231,108,255,127,127,127,132,127,121
129,127,128,127,127,129,132,134,231,108,255,127,127,127,132,127,121
129,127,128,127,127,129,132,134,231,108,255,127,127,127,132,127,121
130,127,128,127,127,129,132,135,231,108,255,127,127,127,132,127,121
126,127,127,127,127,127,128,127,231,108,255,127,127,127,132,127,121
127,127,127,127,127,128,128,128,231,108,255,127,127,127,132,127,121
127,127,127,127,127,128,129,129,231,108,255,127,127,127,132,127,121
128,127,127,127,127,129,130,131,231,108,255,127,127,127,132,127,121
128,127,127,127,127,129,131,132,231,108,255,127,127,127,132,127,121
129,127,128,127,127,129,131,133,231,108,255,127,127,127,132,127,121
129,127,128,127,127,129,131,133,231,108,255,127,127,127,132,127,121
129,127,128,127,127,129,132,134,231,108,255,127,127,127,132,127,121
129,127,128,127,127,129,132,135,231,108,255,127,127,127,132,127,121
126,126,127,127,127,127,128,128,230,108,255,127,127,127,132,127,121
127,126,127,127,127,128,129,129,230,108,255,127,127,127,132,127,121
127,126,127,127,127,128,129,130,230,108,255,127,127,127,132,127,121
128,127,127,127,127,129,130,132,230,108,255,127,127,127,132,127,121
128,127,128,127,127,129,131,133,230,108,255,127,127,127,132,127,121
129,127,128,127,127,129,131,133,230,108,255,127,127,127,132,127,121
129,127,128,128,127,130,132,134,230,108,255,127,127,127,132,127,121
130,127,128,128,127,130,132,135,230,108,255,127,127,127,132,127,121
130,127,128,128,127,130,132,135,230,108,255,127,127,127,132,127,121
130,127,128,128,127,130,132,135,230,108,255,127,127,127,132,127,121
127,126,127,127,127,128,129,128,230,107,255,127,127,127,132,127,121
127,126,127,127,127,128,129,129,230,107,255,127,127,127,132,127,121
128,127,127,127,127,129,131,131,230,107,255,127,127,127,132,127,121
128,127,128,127,127,129,131,132,230,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,133,230,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,230,107,255,127,127,127,132,127,121
129,127,128,127,127,130,132,134,230,107,255,127,127,127,132,127,121
130,127,128,127,127,130,133,135,230,107,255,127,127,127,132,127,121
130,128,128,127,127,130,133,135,230,107,255,127,127,127,132,127,121
126,126,127,127,127,127,128,127,230,107,255,127,127,127,132,127,121
128,127,127,127,127,127,128,129,230,107,255,128,127,127,132,127,121
128,127,127,127,127,127,129,130,230,107,255,128,127,127,132,127,121
129,127,128,127,127,128,129,131,230,107,255,128,127,127,132,127,121
129,127,128,127,127,128,130,132,230,107,255,128,127,127,132,127,121
129,127,128,127,127,129,131,133,230,107,255,128,127,127,132,127,121
130,127,128,127,127,129,131,134,230,107,255,128,127,127,132,127,121
130,127,128,128,127,129,132,135,230,107,255,128,127,127,132,127,121
130,127,128,128,127,129,132,135,230,107,255,128,127,127,132,127,121
126,126,127,127,127,126,126,127,230,107,255,128,127,127,132,127,121
127,126,127,127,127,127,127,128,230,107,255,128,127,127,132,127,121
128,127,127,127,127,129,130,131,230,107,255,128,127,127,132,127,121
128,127,128,127,127,130,131,132,230,107,255,128,127,127,132,127,121
129,127,128,127,127,130,132,133,230,107,255,128,127,127,132,127,121
129,127,128,127,127,130,132,134,230,107,255,128,127,127,132,127,121
129,127,128,127,127,130,132,134,230,107,255,128,127,127,132,127,121
130,127,128,127,127,130,132,135,230,107,255,128,127,127,132,127,121
130,127,128,128,127,130,132,135,230,107,255,128,127,127,132,127,121
126,126,127,127,127,128,128,127,230,107,255,128,127,127,132,127,121
127,126,127,127,127,128,129,129,230,107,255,128,127,127,132,127,121
127,127,127,127,127,129,130,130,230,107,255,128,127,127,132,127,121
128,127,127,127,127,129,130,132,230,108,255,128,127,127,132,127,121
129,127,128,127,127,129,131,133,230,108,255,128,127,127,132,127,121
129,127,128,128,127,129,132,134,230,108,255,128,127,127,132,127,121
129,127,128,127,127,129,132,135,230,108,255,128,127,127,132,127,121
130,127,128,127,127,130,132,135,230,108,255,128,127,127,132,127,121
130,128,128,128,127,130,133,136,230,108,255,128,127,127,132,127,121
126,126,127,127,127,127,127,127,230,108,255,128,127,127,132,127,121
126,127,127,127,127,127,128,128,230,108,255,128,127,127,132,127,121
127,127,127,127,127,128,129,130,230,108,255,128,127,127,132,127,121
128,127,127,127,127,128,130,131,230,108,255,128,127,127,132,127,121
129,127,128,127,127,129,131,133,231,109,254,128,127,127,132,127,121
129,127,128,127,127,129,131,134,231,109,254,128,127,127,132,127,121
129,127,128,128,127,129,132,134,231,109,254,128,127,127,132,127,121
130,127,128,127,127,129,132,135,231,109,254,128,127,127,132,127,121
130,127,128,128,127,130,132,136,231,109,254,128,127,127,132,127,121
126,126,127,127,127,127,126,126,231,109,254,128,127,127,132,127,121
126,127,127,127,127,128,128,128,231,109,254,128,127,127,132,127,121
127,127,127,127,127,128,129,129,231,109,254,128,127,127,132,127,121
128,127,127,127,127,128,129,131,231,109,254,128,127,127,132,127,121
128,127,127,127,127,129,130,132,231,109,254,128,127,127,132,127,121
129,127,128,127,127,129,132,133,231,110,254,127,127,127,132,127,121
130,127,128,127,127,129,132,134,231,110,254,127,127,127,132,127,121
130,127,128,128,127,130,132,135,231,110,254,127,127,127,132,127,121
130,127,128,128,127,130,132,135,231,110,254,127,127,127,132,127,121
131,127,128,128,127,130,132,136,231,110,254,127,127,127,132,127,121
126,126,127,127,127,128,128,127,231,110,254,127,127,127,132,127,121
127,126,127,127,127,128,129,129,231,110,254,127,127,127,132,127,121
127,126,127,127,127,128,130,130,231,110,254,127,127,127,132,127,121
128,126,127,127,127,129,130,131,231,110,254,127,127,127,132,127,121
129,126,127,127,127,129,131,132,231,110,254,127,127,127,132,127,121
129,127,128,127,127,130,132,134,232,111,254,127,127,127,132,127,121
130,127,128,127,127,130,132,135,232,111,254,127,127,127,132,127,121
130,128,128,127,127,130,133,135,232,111,254,127,127,127,132,127,121
130,128,128,127,127,130,133,136,232,111,254,127,127,127,132,127,121
126,127,127,127,127,127,128,127,232,111,254,127,127,127,132,127,121
127,127,127,127,127,128,129,129,232,111,254,127,127,127,132,127,121
127,127,127,127,127,128,130,130,232,111,254,127,127,127,132,127,121
128,127,127,127,127,129,130,131,232,111,254,127,127,127,132,127,121
129,127,128,127,127,129,131,132,232,111,254,127,127,127,132,127,121
129,127,128,127,127,129,132,133,232,111,254,127,127,127,132,127,121
130,127,128,127,127,130,131,134,233,111,254,127,127,127,131,127,121
130,127,128,127,127,130,132,135,233,111,254,127,127,127,131,127,121
130,127,128,128,127,130,132,135,233,111,254,127,127,127,131,127,121
126,126,127,127,127,127,126,126,233,111,254,127,127,127,131,127,121
127,126,127,127,127,127,127,128,233,111,254,127,127,127,131,127,121
127,127,127,127,127,128,128,129,233,111,254,127,127,127,131,127,121
128,127,127,127,127,128,129,130,233,111,254,127,127,127,131,127,121
128,127,127,127,127,129,130,131,233,111,254,127,127,127,131,127,121
129,127,128,127,127,129,130,132,233,111,254,127,127,127,131,127,121
129,127,128,127,127,129,131,133,233,111,254,127,127,127,131,127,121
130,127,128,127,127,130,132,135,233,110,255,127,127,127,131,127,121
130,127,128,127,127,130,133,136,233,110,255,127,127,127,131,127,121
126,126,127,127,127,127,126,126,233,110,255,127,127,127,131,127,121
126,126,127,127,127,127,128,128,233,110,255,127,127,127,131,127,121
127,127,127,127,127,128,129,129,233,110,255,127,127,127,131,127,121
128,127,127,127,127,128,129,130,233,110,255,127,127,127,131,127,121
