emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
119,126,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
119,126,125,126,126,126,121,116,255,106,254,127,127,127,130,129,103
120,126,124,126,126,126,123,121,255,106,254,127,127,127,130,129,103
120,126,124,126,126,125,119,117,255,106,254,127,127,127,130,129,103
120,126,124,126,126,125,119,116,255,106,254,127,127,127,130,129,103
119,125,124,125,126,125,118,115,255,106,254,127,127,127,130,129,103
119,125,124,125,126,125,118,114,255,106,254,127,127,127,130,129,103
119,125,124,125,126,125,118,114,255,106,254,127,127,127,130,129,103
119,125,124,125,126,125,118,114,255,106,254,127,127,127,130,129,103
119,126,124,125,126,126,119,115,255,106,254,127,127,127,130,129,103
120,126,125,126,126,126,120,116,255,106,254,127,127,127,130,129,103
122,126,125,126,126,125,121,120,255,106,254,127,127,127,130,129,103
121,126,124,126,126,125,120,118,255,106,254,127,127,127,130,129,103
117,125,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
117,125,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
117,125,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
117,125,124,126,126,126,119,116,255,106,254,127,127,127,130,129,103
117,125,124,126,126,126,119,116,255,106,254,127,127,127,130,129,103
117,125,124,126,126,126,119,115,255,106,254,127,127,127,130,129,103
118,125,125,126,126,126,119,116,255,106,254,127,127,127,130,129,103
120,126,125,126,126,126,122,121,255,106,254,127,127,127,130,129,103
119,126,124,126,126,126,121,120,255,106,254,127,127,127,130,129,103
118,126,124,126,126,126,121,119,255,106,254,127,127,127,130,129,103
119,126,123,126,126,126,120,118,255,106,254,127,127,127,130,129,103
118,125,123,126,126,126,120,117,255,106,254,127,127,127,130,129,103
119,126,123,126,126,126,120,117,255,106,254,127,127,127,130,129,103
119,126,123,126,126,126,120,117,255,106,254,127,127,127,130,129,103
120,126,123,126,126,126,120,117,255,106,254,127,127,127,130,129,103
120,126,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
121,126,124,126,126,126,122,122,255,106,254,127,127,127,130,129,103
120,126,124,126,126,126,121,120,255,106,254,127,127,127,130,129,103
119,126,123,126,126,126,121,119,255,106,254,127,127,127,130,129,103
119,126,123,126,126,126,121,119,255,106,254,127,127,127,130,129,103
120,125,124,126,126,126,119,116,255,106,254,127,127,127,130,129,103
120,125,124,126,126,126,119,116,255,106,254,127,127,127,130,129,103
121,125,124,126,126,126,119,116,255,106,254,127,127,127,130,129,103
121,125,124,126,126,126,119,115,255,106,254,127,127,127,130,129,103
122,125,124,126,126,126,119,115,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,122,122,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,121,120,255,106,254,127,127,127,130,129,103
121,126,124,126,126,126,120,119,255,106,254,127,127,127,130,129,103
121,126,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
121,125,124,126,126,126,119,116,255,106,254,127,127,127,130,129,103
121,126,123,126,126,126,120,116,255,106,254,127,127,127,130,129,103
121,126,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
125,126,124,126,126,127,124,123,255,106,254,127,127,127,130,129,103
124,126,124,126,126,127,123,121,255,106,254,127,127,127,130,129,103
123,126,124,126,126,126,122,119,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
122,126,123,126,126,126,120,116,255,106,254,127,127,127,130,129,103
122,126,124,125,125,126,120,117,255,106,254,127,127,127,130,129,103
122,126,124,125,125,126,120,116,255,106,254,127,127,127,130,129,103
123,126,124,125,125,126,120,116,255,106,254,127,127,127,130,129,103
126,127,125,126,126,126,124,124,255,106,254,127,127,127,130,129,103
125,127,125,126,126,126,123,122,255,106,254,127,127,127,130,129,103
124,126,125,126,126,126,122,120,255,106,254,127,127,127,130,129,103
124,126,124,126,126,126,121,119,255,106,254,127,127,127,130,129,103
123,126,124,125,125,126,120,118,255,106,254,127,127,127,130,129,103
123,126,124,125,125,126,120,117,255,106,254,127,127,127,130,129,103
122,126,124,125,125,126,120,117,255,106,254,127,127,127,130,129,103
121,126,124,125,126,126,121,116,255,106,254,127,127,127,130,129,103
121,126,124,125,126,126,121,116,255,106,254,127,127,127,130,129,103
125,127,124,126,126,126,125,124,255,106,254,127,127,127,130,129,103
124,127,124,126,126,126,124,123,255,106,254,127,127,127,130,129,103
123,126,124,126,126,126,123,121,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,122,119,255,106,254,127,127,127,130,129,103
122,126,124,125,126,126,121,118,255,106,254,127,127,127,130,129,103
121,126,124,125,126,126,120,117,255,106,254,127,127,127,130,129,103
121,126,123,125,126,126,121,117,255,106,254,127,127,127,130,129,103
121,126,123,125,126,126,121,117,255,106,254,127,127,127,130,129,103
115,126,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
120,127,125,126,126,127,125,125,255,106,254,127,127,127,130,129,103
119,127,124,126,126,127,124,124,255,106,254,127,127,127,130,129,103
118,126,124,126,126,126,123,122,255,106,254,127,127,127,130,129,103
117,126,124,126,126,126,122,120,255,106,254,127,127,127,130,129,103
116,126,124,126,126,126,121,119,255,106,254,127,127,127,130,129,103
116,126,124,126,126,126,120,118,255,106,254,127,127,127,130,129,103
115,126,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
115,126,123,126,126,126,121,117,255,106,254,127,127,127,130,129,103
114,126,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
117,127,126,127,126,126,124,124,255,106,254,127,127,127,130,129,103
116,127,125,127,126,126,123,122,255,106,254,127,127,127,130,129,103
115,127,125,127,126,126,122,121,255,106,254,127,127,127,130,129,103
114,126,125,126,126,126,121,119,255,106,254,127,127,127,130,129,103
113,126,124,126,126,125,120,117,255,106,254,127,127,127,130,129,103
113,126,124,126,126,125,119,116,255,106,254,127,127,127,130,129,103
113,126,124,126,126,125,119,115,255,106,254,127,127,127,130,129,103
113,126,124,126,126,125,118,114,255,106,254,127,127,127,130,129,103
113,126,124,126,126,125,118,114,255,106,254,127,127,127,130,129,103
113,126,124,126,126,125,118,114,255,106,254,127,127,127,130,129,103
132,127,125,126,126,126,124,123,255,106,254,127,127,127,130,129,103
131,126,124,126,126,126,123,122,255,106,254,127,127,127,130,129,103
130,126,124,126,126,126,121,120,255,106,254,127,127,127,130,129,103
129,126,124,126,126,126,121,119,255,106,254,127,127,127,130,129,103
129,126,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
128,126,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
128,126,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
128,126,124,126,126,126,119,116,255,106,254,127,127,127,130,129,103
129,126,124,126,126,126,119,115,255,106,254,127,127,127,130,129,103
133,127,125,127,126,127,125,126,255,106,254,127,127,127,130,129,103
131,126,124,126,126,126,123,122,255,106,254,127,127,127,130,129,103
130,126,124,126,126,126,122,121,255,106,254,127,127,127,130,129,103
128,126,124,126,126,126,122,120,255,106,254,127,127,127,130,129,103
128,126,123,126,126,126,121,119,255,106,254,127,127,127,130,129,103
127,126,123,126,126,126,121,118,255,106,254,127,127,127,130,129,103
127,126,123,126,126,126,120,117,255,106,254,127,127,127,130,129,103
127,126,123,126,126,126,120,116,255,106,254,127,127,127,130,129,103
127,126,123,125,126,126,120,116,255,106,254,127,127,127,130,129,103
127,126,124,125,126,126,119,115,255,106,254,127,127,127,130,129,103
132,127,125,126,126,126,124,124,255,106,254,127,127,127,130,129,103
127,126,124,126,125,125,122,121,255,106,254,127,127,127,130,129,103
126,126,124,125,125,125,121,120,255,106,254,127,127,127,130,129,103
126,126,123,125,125,125,121,119,255,106,254,127,127,127,130,129,103
126,126,123,125,125,125,120,118,255,106,254,127,127,127,130,129,103
126,126,124,125,125,125,120,117,255,106,254,127,127,127,130,129,103
126,125,124,125,126,125,119,116,255,106,254,127,127,127,130,129,103
126,125,124,125,126,125,119,116,255,106,254,127,127,127,130,129,103
126,126,124,125,126,125,119,115,255,106,254,127,127,127,130,129,103
129,126,125,126,126,125,124,125,255,106,254,127,127,127,130,129,103
128,126,124,126,126,125,123,122,255,106,254,127,127,127,130,129,103
132,126,125,125,126,126,122,120,255,106,254,127,127,127,130,129,103
131,126,125,125,126,126,122,120,255,106,254,127,127,127,130,129,103
131,126,125,125,126,126,121,119,255,106,254,127,127,127,130,129,103
130,126,125,125,126,126,121,118,255,106,254,127,127,127,130,129,103
130,126,125,125,126,126,120,117,255,106,254,127,127,127,130,129,103
130,126,124,125,126,126,120,116,255,106,254,127,127,127,130,129,103
130,126,125,125,126,126,120,116,255,106,254,127,127,127,130,129,103
135,127,126,126,126,126,125,126,255,106,254,127,127,127,130,129,103
134,127,126,126,126,126,124,124,255,106,254,127,127,127,130,129,103
133,126,126,126,126,126,123,122,255,106,254,127,127,127,130,129,103
128,126,124,126,126,126,123,120,255,106,254,127,127,127,130,129,103
127,126,124,126,126,126,122,119,255,106,254,127,127,127,130,129,103
127,126,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
127,126,124,126,126,126,121,117,255,106,254,127,127,127,130,129,103
127,126,124,125,126,126,121,116,255,106,254,127,127,127,130,129,103
126,126,124,125,126,126,121,116,255,106,254,127,127,127,130,129,103
133,127,125,126,126,127,126,127,255,106,254,127,127,127,130,129,103
132,127,125,126,126,126,125,124,255,106,254,127,127,127,130,129,103
130,126,124,126,126,126,124,123,255,106,254,127,127,127,130,129,103
129,126,124,126,126,126,123,121,255,106,254,127,127,127,130,129,103
124,126,123,125,125,126,122,119,255,106,254,127,127,127,130,129,103
124,126,123,125,125,126,121,118,255,106,254,127,127,127,130,129,103
123,126,123,125,125,126,120,117,255,106,254,127,127,127,130,129,103
123,126,123,125,125,125,120,116,255,106,254,127,127,127,130,129,103
123,126,123,125,126,126,120,116,255,106,254,127,127,127,130,129,103
130,127,125,126,126,127,126,127,255,106,254,127,127,127,130,129,103
128,127,124,126,126,126,125,125,255,106,254,127,127,127,130,129,103
127,127,124,126,126,126,123,123,255,106,254,127,127,127,130,129,103
126,126,124,126,126,126,122,121,255,106,254,127,127,127,130,129,103
125,126,123,125,125,126,122,120,255,106,254,127,127,127,130,129,103
121,126,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
121,126,124,126,126,126,121,117,255,106,254,127,127,127,130,129,103
121,126,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
120,126,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
128,127,125,127,126,127,127,127,255,106,254,127,127,127,130,129,103
126,127,125,127,126,126,125,125,255,106,254,127,127,127,130,129,103
125,127,124,126,126,126,124,123,255,106,254,127,127,127,130,129,103
124,126,124,126,126,126,123,121,255,106,254,127,127,127,130,129,103
123,126,124,126,126,126,122,120,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,122,119,255,106,254,127,127,127,130,129,103
117,126,124,126,126,126,121,117,255,106,254,127,127,127,130,129,103
117,125,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
117,125,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
124,127,126,127,127,128,128,130,255,106,254,127,127,127,130,129,103
123,127,125,127,126,128,127,128,255,106,254,127,127,127,130,129,103
122,127,125,127,126,128,125,126,255,106,254,127,127,127,130,129,103
120,126,124,126,126,127,124,124,255,106,254,127,127,127,130,129,103
119,126,124,126,126,127,123,122,255,106,254,127,127,127,130,129,103
119,126,124,126,126,127,122,120,255,106,254,127,127,127,130,129,103
118,126,124,126,126,127,121,119,255,106,254,127,127,127,130,129,103
100,125,124,126,126,125,119,116,255,106,254,127,127,127,130,129,103
100,125,124,126,126,125,119,116,255,106,254,127,127,127,130,129,103
108,127,126,127,126,127,127,130,255,106,254,127,127,127,130,129,103
107,126,125,127,126,127,126,127,255,106,254,127,127,127,130,129,103
106,126,125,127,126,127,125,125,255,106,254,127,127,127,130,129,103
104,126,125,127,126,126,124,124,255,106,254,127,127,127,130,129,103
103,126,124,127,126,126,123,122,255,106,254,127,127,127,130,129,103
102,125,124,126,126,126,121,120,255,106,254,127,127,127,130,129,103
101,125,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
101,125,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
105,125,124,125,126,126,119,116,255,106,254,127,127,127,130,129,103
106,127,126,127,126,127,128,131,255,106,254,127,127,127,130,129,103
105,127,125,127,126,127,127,129,255,106,254,127,127,127,130,129,103
105,126,125,126,126,126,125,126,255,106,254,127,127,127,130,129,103
104,126,124,126,126,126,124,124,255,106,254,127,127,127,130,129,103
104,126,124,126,126,126,123,122,255,106,254,127,127,127,130,129,103
104,126,124,126,126,126,122,121,255,106,254,127,127,127,130,129,103
104,125,124,126,126,126,121,119,255,106,254,127,127,127,130,129,103
104,125,124,125,126,126,120,118,255,106,254,127,127,127,130,129,103
104,125,124,125,126,126,120,117,255,106,254,127,127,127,130,129,103
133,127,125,127,126,128,128,131,255,106,254,127,127,127,130,129,103
132,126,125,127,126,127,127,129,255,106,254,127,127,127,130,129,103
131,126,124,126,126,127,126,127,255,106,254,127,127,127,130,129,103
130,126,124,126,126,127,125,126,255,106,254,127,127,127,130,129,103
129,126,124,126,126,127,124,124,255,106,254,127,127,127,130,129,103
128,125,123,126,126,127,123,122,255,106,254,127,127,127,130,129,103
128,125,123,126,126,126,122,120,255,106,254,127,127,127,130,129,103
127,125,123,126,126,126,121,119,255,106,254,127,127,127,130,129,103
127,125,123,125,126,126,120,118,255,106,254,127,127,127,130,129,103
127,125,123,125,126,126,120,117,255,106,254,127,127,127,130,129,103
132,127,126,127,126,126,126,128,255,106,254,127,127,127,130,129,103
130,126,125,127,126,126,125,126,255,106,254,127,127,127,130,129,103
129,126,125,127,126,126,125,125,255,106,254,127,127,127,130,129,103
127,126,125,127,126,126,124,123,255,106,254,127,127,127,130,129,103
126,126,124,127,126,126,123,121,255,106,254,127,127,127,130,129,103
125,125,124,126,126,126,122,120,255,106,254,127,127,127,130,129,103
125,125,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
124,125,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
124,125,124,126,126,126,120,116,255,106,254,127,127,127,130,129,103
133,127,126,127,126,127,127,130,255,106,254,127,127,127,130,129,103
124,127,126,127,126,126,126,127,255,106,254,127,127,127,130,129,103
122,127,125,127,126,127,125,126,255,106,254,127,127,127,130,129,103
121,126,125,127,126,126,124,124,255,106,254,127,127,127,130,129,103
120,126,124,127,126,126,123,122,255,106,254,127,127,127,130,129,103
119,126,124,126,126,126,122,120,255,106,254,127,127,127,130,129,103
118,126,124,126,126,126,122,119,255,106,254,127,127,127,130,129,103
118,126,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
117,125,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
126,127,127,127,126,127,128,130,255,106,254,127,127,127,130,129,103
125,127,126,127,126,127,127,129,255,106,254,127,127,127,130,129,103
126,127,125,127,126,127,126,126,255,106,254,127,127,127,130,129,103
125,127,125,127,126,127,125,125,255,106,254,127,127,127,130,129,103
124,126,125,126,126,126,123,123,255,106,254,127,127,127,130,129,103
123,126,125,126,126,126,122,121,255,106,254,127,127,127,130,129,103
123,126,124,126,126,126,121,120,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
122,126,124,126,126,126,120,117,255,106,254,127,127,127,130,129,103
130,128,127,127,126,127,128,131,255,106,254,127,127,127,130,129,103
129,127,126,127,126,127,127,129,255,106,254,127,127,127,130,129,103
128,127,126,127,126,127,126,127,255,106,254,127,127,127,130,129,103
123,127,125,126,126,127,125,125,255,106,254,127,127,127,130,129,103
121,126,124,126,126,127,124,123,255,106,254,127,127,127,130,129,103
120,126,124,126,126,126,123,121,255,106,254,127,127,127,130,129,103
120,126,124,126,126,126,122,120,255,106,254,127,127,127,130,129,103
119,126,124,126,126,126,121,119,255,106,254,127,127,127,130,129,103
118,126,124,126,126,126,121,117,255,106,254,127,127,127,130,129,103
128,128,127,127,127,127,129,132,255,106,254,127,127,127,130,129,103
127,127,126,127,126,127,128,130,255,106,254,127,127,127,130,129,103
125,127,126,127,126,127,127,128,255,106,254,127,127,127,130,129,103
124,127,125,127,126,127,126,127,255,106,254,127,127,127,130,129,103
121,126,125,126,126,126,122,121,255,106,254,127,127,127,130,129,103
120,126,124,126,126,125,121,119,255,106,254,127,127,127,130,129,103
119,125,124,126,126,125,120,117,255,106,254,127,127,127,130,129,103
118,125,124,126,126,125,119,116,255,106,254,127,127,127,130,129,103
118,125,124,126,126,125,119,115,255,106,254,127,127,127,130,129,103
127,127,127,127,127,128,128,130,255,106,254,127,127,127,130,129,103
126,127,126,127,126,127,127,129,255,106,254,127,127,127,130,129,103
125,127,126,127,126,127,126,127,255,106,254,127,127,127,130,129,103
123,126,125,126,126,126,124,125,255,106,254,127,127,127,130,129,103
122,126,125,126,126,126,123,123,255,106,254,127,127,127,130,129,103
116,126,124,126,126,126,123,123,255,106,254,127,127,127,130,129,103
115,126,124,126,126,126,122,121,255,106,254,127,127,127,130,129,103
114,126,124,126,126,126,121,119,255,106,254,127,127,127,130,129,103
114,125,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
113,125,124,126,126,125,120,117,255,106,254,127,127,127,130,129,103
122,127,127,127,126,127,128,131,255,106,254,127,127,127,130,129,103
121,127,126,127,126,127,127,129,255,106,254,127,127,127,130,129,103
119,127,126,127,126,126,126,127,255,106,254,127,127,127,130,129,103
118,127,125,127,126,127,126,126,255,106,254,127,127,127,130,129,103
117,126,125,126,126,126,124,124,255,106,254,127,127,127,130,129,103
115,126,125,126,126,126,123,121,255,106,254,127,127,127,130,129,103
114,126,124,126,126,125,122,120,255,106,254,127,127,127,130,129,103
114,126,124,126,126,125,121,118,255,106,254,127,127,127,130,129,103
114,126,124,126,126,125,120,117,255,106,254,127,127,127,130,129,103
122,128,127,127,126,127,129,131,255,106,254,127,127,127,130,129,103
121,127,127,127,126,126,127,130,255,106,254,127,127,127,130,129,103
119,127,126,127,126,126,126,128,255,106,254,127,127,127,130,129,103
118,127,126,127,126,126,126,127,255,106,254,127,127,127,130,129,103
117,127,125,126,126,126,125,125,255,106,254,127,127,127,130,129,103
116,126,125,126,126,126,124,123,255,106,254,127,127,127,130,129,103
114,126,124,127,126,126,122,120,255,106,254,127,127,127,130,129,103
113,126,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
113,126,123,126,126,126,120,117,255,106,254,127,127,127,130,129,103
122,128,126,128,127,128,130,132,255,106,254,127,127,127,130,129,103
121,127,126,127,127,127,129,130,255,106,254,127,127,127,130,129,103
120,127,125,127,126,127,127,128,255,106,254,127,127,127,130,129,103
118,127,125,127,126,127,127,127,255,106,254,127,127,127,130,129,103
117,127,124,127,126,127,126,125,255,106,254,127,127,127,130,129,103
116,126,124,127,126,127,125,123,255,106,254,127,127,127,130,129,103
115,126,124,127,126,126,123,121,255,106,254,127,127,127,130,129,103
113,126,123,127,126,126,121,119,255,106,254,127,127,127,130,129,103
112,126,123,126,126,126,120,118,255,106,254,127,127,127,130,129,103
121,128,126,128,126,127,129,132,255,106,254,127,127,127,130,129,103
120,127,126,127,126,127,128,130,255,106,254,127,127,127,130,129,103
119,127,125,127,126,127,127,129,255,106,254,127,127,127,130,129,103
117,127,125,127,126,127,126,127,255,106,254,127,127,127,130,129,103
116,127,124,127,126,127,125,126,255,106,254,127,127,127,130,129,103
115,126,124,127,126,126,124,124,255,106,254,127,127,127,130,129,103
114,126,124,127,126,126,123,122,255,106,254,127,127,127,130,129,103
113,126,124,127,126,126,122,120,255,106,254,127,127,127,130,129,103
113,125,123,126,126,126,121,118,255,106,254,127,127,127,130,129,103
122,127,126,127,127,127,129,133,255,106,254,127,127,127,130,129,103
121,127,126,127,126,127,128,131,255,106,254,127,127,127,130,129,103
120,127,125,127,126,127,127,129,255,106,254,127,127,127,130,129,103
118,126,125,127,126,126,126,128,255,106,254,127,127,127,130,129,103
117,126,124,126,126,126,126,127,255,106,254,127,127,127,130,129,103
116,126,124,126,126,126,125,125,255,106,254,127,127,127,130,129,103
115,126,124,126,126,126,123,123,255,106,254,127,127,127,130,129,103
114,125,124,126,126,126,122,121,255,106,254,127,127,127,130,129,103
114,125,123,126,126,126,121,120,255,106,254,127,127,127,130,129,103
124,127,126,127,126,127,130,132,255,106,254,127,127,127,130,129,103
123,127,126,127,126,127,129,131,255,106,254,127,127,127,130,129,103
122,127,126,127,126,127,128,129,255,106,254,127,127,127,130,129,103
121,127,125,126,126,127,127,127,255,106,254,127,127,127,130,129,103
120,126,124,126,126,127,126,126,255,106,254,127,127,127,130,129,103
119,126,124,126,126,127,125,124,255,106,254,127,127,127,130,129,103
118,126,124,126,126,126,124,122,255,106,254,127,127,127,130,129,103
117,126,124,126,126,126,123,121,255,106,254,127,127,127,130,129,103
117,125,123,126,126,126,122,119,255,106,254,127,127,127,130,129,103
116,125,123,126,126,126,121,118,255,106,254,127,127,127,130,129,103
127,127,126,127,126,127,128,131,255,106,254,127,127,127,130,129,103
126,127,126,127,126,127,127,130,255,106,254,127,127,127,130,129,103
125,127,125,127,126,127,126,128,255,106,254,127,127,127,130,129,103
123,126,125,127,126,127,126,127,255,106,254,127,127,127,130,129,103
122,126,125,126,126,127,125,125,255,106,254,127,127,127,130,129,103
121,126,124,126,126,126,124,123,255,106,254,127,127,127,130,129,103
119,126,124,126,126,126,122,121,255,106,254,127,127,127,130,129,103
118,126,124,126,126,126,122,120,255,106,254,127,127,127,130,129,103
118,125,124,126,126,126,121,118,255,106,254,127,127,127,130,129,103
128,127,126,127,126,127,129,133,255,106,254,127,127,127,130,129,103
118,127,127,127,127,127,127,129,255,106,254,127,127,127,130,129,103
117,127,126,126,127,127,126,128,255,106,254,127,127,127,130,129,103
115,127,126,126,126,126,125,126,255,106,254,127,127,127,130,129,103
114,126,126,126,126,126,123,124,255,106,254,127,127,127,130,129,103
113,126,125,126,126,126,122,122,255,106,254,127,127,127,130,129,103
111,126,125,126,126,125,121,120,255,106,254,127,127,127,130,129,103
110,126,124,126,126,125,121,120,255,106,254,127,127,127,130,129,103
109,126,124,126,126,125,121,118,255,106,254,127,127,127,130,129,103
120,128,127,127,127,127,129,132,255,106,254,127,127,127,130,129,103
119,127,127,127,127,127,128,131,255,106,254,127,127,127,130,129,103
114,127,126,127,126,127,128,131,255,106,255,127,127,127,130,129,103
113,127,126,127,126,127,127,129,255,106,255,127,127,127,130,129,103
112,127,125,127,126,126,126,127,255,106,255,127,127,127,130,129,103
112,126,125,127,126,126,124,124,255,106,255,127,127,127,130,129,103
111,126,125,126,126,126,123,122,255,106,255,127,127,127,130,129,103
111,126,124,126,126,126,122,120,255,106,255,127,127,127,130,129,103
111,126,124,126,126,126,121,119,255,106,255,127,127,127,130,129,103
116,128,127,128,127,127,130,134,255,106,255,127,127,127,130,129,103
115,128,127,127,126,127,130,133,255,106,255,127,127,127,130,129,103
114,127,127,127,126,127,129,133,255,106,255,127,127,127,130,129,103
115,127,126,127,126,126,127,129,255,106,255,127,127,127,130,129,103
114,127,126,127,126,126,126,127,255,106,255,127,127,127,130,129,103
112,126,125,127,126,126,124,125,255,106,255,127,127,127,130,129,103
111,126,125,127,126,126,123,123,255,106,255,127,127,127,130,129,103
111,126,124,126,126,125,122,121,255,106,255,127,127,127,130,129,103
110,126,124,126,126,125,121,119,255,106,255,127,127,127,130,129,103
119,128,127,128,127,127,130,134,255,106,255,127,127,127,130,129,103
118,128,127,127,126,127,130,133,255,106,255,127,127,127,130,129,103
117,128,127,127,126,127,129,132,255,106,255,127,127,127,130,129,103
116,127,126,127,126,127,128,131,255,106,255,127,127,127,130,129,103
127,126,125,127,126,127,127,128,255,106,255,127,127,127,130,129,103
126,126,124,127,126,127,125,126,255,106,255,127,127,127,130,129,103
125,126,124,127,126,127,124,124,255,106,255,127,127,127,130,129,103
124,126,124,126,126,126,123,122,255,106,255,127,127,127,130,129,103
123,125,124,126,126,126,122,120,255,106,255,127,127,127,130,129,103
132,128,127,128,127,127,131,135,255,106,255,127,127,127,130,129,103
132,127,126,128,127,127,130,134,255,106,255,127,127,127,130,129,103
131,127,126,127,127,127,130,133,255,106,255,127,127,127,130,129,103
130,127,126,127,127,127,129,132,255,106,255,127,127,127,130,129,103
128,127,125,127,126,127,128,130,255,106,255,127,127,127,130,129,103
123,127,125,127,126,127,126,126,255,106,255,127,127,127,130,129,103
123,127,125,126,126,127,124,124,255,106,255,127,127,127,130,129,103
123,126,124,126,126,126,123,122,255,106,255,127,127,127,130,129,103
123,126,124,126,126,126,122,120,255,106,255,127,127,127,130,129,103
126,128,127,127,127,128,131,135,255,106,255,127,127,127,130,129,103
126,128,127,127,127,127,130,134,255,106,255,127,127,127,130,129,103
