emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,127,127,127,129,131,135,225,110,255,127,127,127,130,127,116
129,127,127,127,127,129,131,134,225,110,255,127,127,127,130,127,116
129,127,127,127,127,129,130,134,225,110,255,127,127,127,130,127,116
129,127,127,127,127,129,130,134,225,110,255,127,127,127,130,127,116
128,126,127,127,127,129,130,133,225,110,255,127,127,127,130,127,116
128,126,127,127,127,128,129,133,225,110,255,127,127,127,130,127,116
128,126,127,127,127,128,129,132,225,110,255,127,127,127,130,127,116
128,126,127,127,127,128,128,132,225,110,255,127,127,127,130,127,116
129,127,127,127,127,129,131,135,225,110,255,127,127,127,130,127,116
129,127,127,127,127,129,131,135,225,110,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,225,110,255,127,127,127,130,127,116
129,128,128,127,127,129,130,134,225,110,255,127,127,127,130,127,116
129,128,128,127,127,129,130,133,225,110,255,127,127,127,130,127,116
128,128,127,127,127,129,129,133,225,110,255,127,127,127,130,127,116
128,128,127,127,127,128,129,132,225,110,255,127,127,127,130,127,116
128,128,127,127,127,128,128,132,225,110,255,127,127,127,130,127,116
128,128,127,127,127,128,128,132,225,110,255,127,127,127,130,127,116
129,128,128,127,127,129,131,135,225,110,255,127,127,127,130,127,116
129,128,128,127,127,129,131,135,225,110,255,127,127,127,130,127,116
129,128,128,127,127,129,131,135,225,110,255,127,127,127,130,127,116
129,127,128,127,127,129,131,134,225,110,255,127,127,127,130,127,116
129,127,128,127,127,129,130,134,225,110,255,127,127,127,130,127,116
129,127,127,127,127,129,130,133,225,110,255,127,127,127,130,127,116
128,127,127,127,127,129,130,133,225,110,255,127,127,127,130,127,116
128,127,127,127,127,129,129,132,225,110,255,127,127,127,130,127,116
128,127,127,127,127,128,129,132,225,110,255,127,127,127,130,127,116
129,127,128,127,127,130,131,135,225,110,255,127,127,127,130,127,116
129,127,128,127,127,130,132,135,225,110,255,127,127,127,130,127,116
129,127,128,127,127,130,131,135,225,110,255,127,127,127,130,127,116
129,127,128,127,127,130,131,135,225,110,255,127,127,127,130,127,116
128,127,128,127,127,129,130,134,225,109,255,127,127,127,130,127,116
128,127,127,127,127,129,130,133,225,109,255,127,127,127,130,127,116
128,127,127,127,127,129,129,133,225,109,255,127,127,127,130,127,116
128,127,127,127,127,129,129,132,225,109,255,127,127,127,130,127,116
128,127,127,127,127,128,129,132,225,109,255,127,127,127,130,127,116
129,127,128,127,127,129,131,134,225,109,255,127,127,127,130,127,116
129,127,128,127,127,129,131,134,225,109,255,127,127,127,130,127,116
129,127,128,127,127,129,131,134,225,109,255,127,127,127,130,127,116
129,127,128,127,127,129,130,134,225,109,255,127,127,127,130,127,116
128,127,128,127,127,129,130,134,225,109,255,127,127,127,130,127,116
129,129,127,127,127,129,130,133,225,109,255,127,127,127,130,127,116
129,129,127,127,127,128,130,133,225,109,255,127,127,127,130,127,116
128,129,127,127,127,128,129,132,225,109,255,127,127,127,130,127,116
128,129,127,127,126,128,129,132,225,109,255,127,127,127,130,127,116
129,128,128,128,127,130,132,135,225,109,255,127,127,127,130,127,116
129,128,128,128,127,130,132,135,225,109,255,127,127,127,130,127,116
129,128,128,128,127,129,131,134,225,109,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,225,109,255,127,127,127,130,127,116
129,128,128,127,127,129,131,134,225,109,255,127,127,127,130,127,116
129,128,127,127,127,129,130,134,225,109,255,127,127,127,130,127,116
129,128,128,127,127,129,130,133,226,109,255,127,127,127,130,127,116
129,128,127,127,127,128,130,133,226,109,255,127,127,127,130,127,116
129,128,127,127,127,128,129,132,226,109,255,127,127,127,130,127,116
130,128,128,128,127,130,132,135,226,109,255,127,127,127,130,127,116
130,128,128,128,127,130,132,135,226,109,255,127,127,127,130,127,116
130,128,128,127,127,130,132,135,226,109,255,127,127,127,130,127,116
130,128,128,127,127,130,132,135,226,109,255,127,127,127,130,127,116
130,128,128,127,127,129,131,134,226,109,255,127,127,127,130,127,116
130,128,128,127,127,129,131,134,226,109,255,127,127,127,130,127,116
129,128,127,127,127,129,130,133,226,109,255,127,127,127,130,127,116
129,128,128,127,127,128,129,133,226,109,255,127,127,127,130,127,116
129,128,127,127,127,128,128,132,226,109,255,127,127,127,130,127,116
128,128,127,127,127,128,128,132,226,109,255,127,127,127,130,127,116
130,128,128,127,127,130,132,135,226,109,255,127,127,127,130,127,116
130,128,128,127,127,130,132,135,226,109,255,127,127,127,130,127,116
