emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,128,127,127,129,129,133,232,105,255,127,127,127,131,127,118
130,128,128,127,127,131,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,137,232,105,255,127,127,127,131,127,118
130,127,128,127,127,130,132,136,232,105,255,127,127,127,131,127,118
130,127,128,127,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,129,131,135,232,105,255,127,127,127,131,127,118
130,128,128,128,127,129,131,135,232,105,255,127,127,127,131,127,118
129,128,128,127,127,129,130,134,232,105,255,127,127,127,131,127,118
129,128,128,127,127,129,130,134,232,105,255,127,127,127,131,127,118
130,128,128,128,127,131,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,131,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
129,127,128,127,127,129,131,135,233,105,255,127,127,127,131,127,118
129,127,128,127,127,129,130,134,233,105,255,127,127,127,131,127,118
129,127,128,127,127,129,130,134,233,105,255,127,127,127,131,127,118
129,127,127,127,127,128,129,133,233,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,233,105,255,127,127,127,131,127,118
130,127,128,127,127,130,133,136,233,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,233,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,233,105,255,127,127,127,131,127,118
129,128,128,127,127,130,132,136,233,105,255,127,127,127,131,127,118
129,128,128,127,127,130,131,135,233,105,255,127,127,127,131,127,118
128,127,128,127,127,129,130,134,234,105,254,127,127,127,131,127,118
128,127,128,127,127,129,130,134,234,105,254,127,127,127,131,127,118
128,127,128,127,127,128,129,133,234,105,254,127,127,127,131,127,118
129,128,128,127,127,130,133,137,234,105,254,127,127,127,131,127,118
129,127,128,127,127,130,133,137,234,105,254,127,127,127,131,127,118
129,127,128,128,127,130,132,136,234,105,254,127,127,127,131,127,118
129,127,128,127,127,130,132,136,234,105,254,127,127,127,131,127,118
129,127,128,127,127,130,132,136,234,105,254,127,127,127,131,127,118
129,127,128,127,127,129,131,135,234,105,254,127,127,127,131,127,118
129,127,128,127,127,129,131,135,234,105,254,127,127,127,131,127,118
129,128,128,127,127,129,130,134,235,105,254,127,127,127,131,127,118
129,128,128,127,127,129,130,133,235,105,254,127,127,127,131,127,118
130,128,128,128,127,131,133,137,235,105,254,127,127,127,131,127,118
130,128,128,128,127,131,133,137,235,105,254,127,127,127,131,127,118
130,128,128,128,127,131,133,137,235,105,254,127,127,127,131,127,118
130,128,128,128,127,130,132,136,235,105,254,127,127,127,131,127,118
130,128,128,128,127,130,132,136,235,105,254,127,127,127,131,127,118
130,128,128,128,127,130,132,135,235,105,254,127,127,127,131,127,118
130,128,128,128,127,130,131,135,235,105,254,127,127,127,131,127,118
129,128,128,128,127,129,131,135,235,105,254,127,127,127,131,127,118
129,128,128,127,127,129,130,133,235,105,254,127,127,127,131,127,118
130,128,128,128,127,131,134,137,235,105,254,127,127,127,131,127,118
130,128,128,128,127,131,133,137,235,105,254,127,127,127,131,127,118
130,128,128,128,127,130,133,137,235,105,254,127,127,127,131,127,118
130,128,128,128,127,130,133,136,235,105,254,127,127,127,131,127,118
130,128,128,128,127,130,132,136,235,105,254,127,127,127,131,127,118
130,128,128,128,127,130,132,136,235,105,254,127,127,127,131,127,118
130,128,128,127,127,130,131,135,235,105,254,127,127,127,131,127,118
129,128,128,127,127,129,131,135,235,105,254,127,127,127,131,127,118
129,128,128,127,127,129,130,134,235,105,254,127,127,127,131,127,118
130,128,128,127,127,130,132,136,234,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,234,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,234,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,234,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,234,105,255,127,127,127,131,127,118
130,128,128,127,127,130,131,135,234,105,255,127,127,127,131,127,118
129,128,128,127,127,129,131,135,234,105,255,127,127,127,131,127,118
129,128,128,127,127,129,130,135,234,105,255,127,127,127,131,127,118
129,128,128,127,127,129,130,134,234,105,255,127,127,127,131,127,118
129,127,128,127,127,129,130,134,234,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,233,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,233,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,233,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,233,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,233,105,255,127,127,127,131,127,118
130,128,128,128,127,130,131,135,233,105,255,127,127,127,131,127,118
129,128,128,128,127,129,131,135,233,105,255,127,127,127,131,127,118
129,128,128,128,127,129,130,134,233,105,255,127,127,127,131,127,118
129,128,128,127,127,129,130,134,233,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,233,105,255,127,127,127,131,127,118
130,127,128,127,127,130,132,136,233,105,255,127,127,127,131,127,118
130,127,128,127,127,130,132,136,233,105,255,127,127,127,131,127,118
129,127,128,127,127,130,132,136,233,105,255,127,127,127,131,127,118
129,127,128,127,127,130,132,136,233,105,255,127,127,127,131,127,118
129,127,128,127,127,130,131,135,233,105,255,127,127,127,131,127,118
129,127,128,127,127,130,131,135,233,105,255,127,127,127,131,127,118
129,127,128,127,127,129,130,134,233,105,255,127,127,127,131,127,118
129,127,127,127,127,129,130,134,233,105,255,127,127,127,131,127,118
130,127,128,127,127,130,133,136,233,105,255,127,127,127,131,127,118
130,127,128,127,127,130,133,136,233,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,131,135,232,105,255,127,127,127,131,127,118
129,128,128,128,127,130,131,135,232,105,255,127,127,127,131,127,118
129,128,128,127,127,129,130,135,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,131,135,232,105,255,127,127,127,131,127,118
129,128,128,127,127,129,131,135,232,105,255,127,127,127,131,127,118
129,128,127,127,127,129,130,134,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,126,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,127,126,130,132,136,232,105,255,127,127,127,131,127,118
130,128,127,127,126,129,131,135,232,105,255,127,127,127,131,127,118
129,128,127,127,126,129,131,135,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,126,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,129,131,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,129,131,135,232,105,255,127,127,127,131,127,118
129,128,128,127,127,129,130,135,232,105,255,127,127,127,131,127,118
129,128,128,127,127,129,130,134,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,129,131,135,232,105,255,127,127,127,131,127,118
129,128,128,127,127,129,130,135,232,105,255,127,127,127,131,127,118
129,127,128,127,127,129,130,134,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,131,135,232,105,255,127,127,127,131,127,118
130,128,128,128,127,129,131,135,232,105,255,127,127,127,131,127,118
130,127,128,128,127,129,130,135,232,105,255,127,127,127,131,127,118
130,127,128,127,127,129,130,134,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,129,132,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,129,131,136,232,105,255,127,127,127,131,127,118
129,127,128,127,126,129,131,135,232,105,255,127,127,127,131,127,118
129,127,128,127,126,129,130,135,232,105,255,127,127,127,131,127,118
130,127,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,127,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,127,128,127,127,130,132,137,232,105,255,127,127,127,131,127,118
130,127,128,127,127,130,132,137,232,105,255,127,127,127,131,127,118
130,127,128,127,127,130,132,137,232,105,255,127,127,127,131,127,118
129,127,128,127,127,130,132,137,232,105,255,127,127,127,131,127,118
129,127,128,127,127,130,132,136,232,105,255,127,127,127,131,127,118
129,127,128,127,126,130,131,136,232,105,255,127,127,127,131,127,118
129,128,128,127,127,130,131,135,232,105,255,127,127,127,131,127,118
130,128,128,128,127,131,134,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,131,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,131,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,131,136,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,137,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,105,255,127,127,127,131,127,118
129,128,128,127,127,130,131,135,232,105,255,127,127,127,131,127,118
129,128,128,127,127,130,131,135,232,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,137,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,137,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,131,136,232,106,255,127,127,127,131,127,118
129,128,128,127,127,130,131,135,232,106,255,127,127,127,131,127,118
130,128,128,127,127,131,133,137,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
129,128,128,127,127,129,131,135,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,134,137,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
129,128,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
129,128,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
129,128,128,127,127,130,132,135,232,106,255,127,127,127,131,127,118
129,128,128,127,127,130,131,135,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,131,136,232,106,255,127,127,127,131,127,118
129,128,128,127,127,129,131,135,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
130,127,128,127,127,129,132,135,232,106,255,127,127,127,131,127,118
130,128,128,127,127,129,131,135,232,106,255,127,127,127,131,127,118
130,128,128,127,127,129,131,135,232,106,255,127,127,127,131,127,118
129,128,128,127,127,129,131,135,232,106,255,127,127,127,131,127,118
130,127,128,127,127,130,132,135,232,106,255,127,127,127,131,127,118
130,127,128,127,127,130,133,136,232,106,255,127,127,127,131,127,118
130,127,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
130,127,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,231,105,255,127,127,127,131,127,118
130,127,128,128,127,130,132,136,231,105,255,127,127,127,131,127,118
130,128,128,128,127,130,132,136,231,105,255,127,127,127,131,127,118
130,127,128,128,127,130,131,135,231,105,255,127,127,127,131,127,118
130,127,128,128,127,130,133,136,231,105,255,127,127,127,131,127,118
130,127,128,128,127,130,133,136,231,105,255,127,127,127,131,127,118
130,127,128,128,127,130,133,136,231,105,255,127,127,127,131,127,118
130,127,128,127,127,130,133,137,231,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,231,105,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,231,105,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,231,105,255,127,127,127,131,127,118
129,128,128,127,127,130,132,136,231,105,255,127,127,127,131,127,118
129,128,128,127,127,130,131,135,231,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,231,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,231,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,231,105,255,127,127,127,131,127,118
130,128,128,127,127,131,133,137,231,105,255,127,127,127,131,127,118
130,128,128,127,127,131,134,137,231,105,255,127,127,127,131,127,118
130,128,128,127,127,131,133,137,231,105,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,231,105,255,127,127,127,131,127,118
130,128,128,127,127,130,131,136,231,106,255,127,127,127,131,127,118
129,128,128,127,127,130,131,135,231,106,255,127,127,127,131,127,118
129,127,128,127,127,130,132,135,231,106,255,127,127,127,131,127,118
130,127,128,127,127,130,133,136,231,106,255,127,127,127,131,127,118
130,127,128,127,127,130,133,136,231,106,255,127,127,127,131,127,118
130,127,128,127,127,130,133,136,231,106,255,127,127,127,131,127,118
130,127,128,128,127,130,133,137,231,106,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,231,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,231,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,231,106,255,127,127,127,131,127,118
130,128,128,127,127,130,132,136,232,106,255,127,127,127,131,127,118
130,127,128,128,127,130,133,136,232,106,255,127,127,127,131,127,118
130,127,128,128,127,130,133,136,232,106,255,127,127,127,131,127,118
130,127,128,128,127,130,133,137,232,106,255,127,127,127,131,127,118
130,127,128,128,127,130,133,137,232,106,255,127,127,127,131,127,118
130,128,128,128,127,131,133,137,232,106,255,127,127,127,131,127,118
