emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,129,127,127,128,130,132,199,147,253,127,127,127,123,123,97
131,129,129,128,127,128,131,134,199,147,253,127,127,127,123,123,97
134,129,130,128,127,128,132,136,199,147,253,127,127,127,123,123,97
135,129,130,128,127,128,133,138,199,147,253,127,127,127,123,123,97
136,129,130,128,127,128,134,140,199,147,253,127,127,127,123,123,97
137,129,130,128,127,129,135,141,199,147,253,127,127,127,123,123,97
126,127,127,127,126,127,125,124,199,147,253,127,127,127,123,123,97
127,127,127,127,127,127,126,126,199,147,253,127,127,127,123,123,97
128,127,128,127,127,127,127,127,199,147,253,127,127,127,123,123,97
130,128,128,127,127,127,129,129,199,147,253,127,127,127,123,123,97
131,128,129,127,127,127,130,132,199,147,253,127,127,127,123,123,97
133,128,129,128,127,128,131,134,199,147,253,127,127,127,123,123,97
134,128,130,128,127,129,135,139,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,136,141,199,147,253,127,127,127,123,123,97
136,129,131,128,127,129,136,142,199,147,253,127,127,127,123,123,97
137,129,131,128,127,129,137,143,199,147,253,127,127,127,123,123,97
126,127,127,127,127,127,127,126,199,147,253,127,127,127,123,123,97
127,127,128,127,127,127,128,128,199,147,253,127,127,127,123,123,97
129,127,128,127,127,127,129,129,199,147,253,127,127,127,123,123,97
131,127,129,127,127,128,130,131,199,147,253,127,127,127,123,123,97
132,128,129,127,127,128,131,134,199,147,253,127,127,127,123,123,97
133,128,130,127,127,128,133,136,199,147,253,127,127,127,123,123,97
134,129,130,128,127,129,136,142,199,147,253,127,127,127,123,123,97
135,129,130,128,127,129,137,143,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
125,127,127,127,127,127,127,127,199,147,253,127,127,127,123,123,97
126,127,128,127,127,128,128,128,199,147,253,127,127,127,123,123,97
128,128,128,127,127,128,129,130,199,147,253,127,127,127,123,123,97
129,128,128,127,127,128,130,132,199,147,253,127,127,127,123,123,97
131,128,129,127,127,128,132,135,199,147,253,127,127,127,123,123,97
132,128,129,128,127,128,133,137,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,135,140,199,147,253,127,127,127,123,123,97
135,129,130,129,127,129,136,143,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,137,144,199,147,253,127,127,127,123,123,97
125,127,127,127,127,127,127,126,199,147,253,127,127,127,123,123,97
126,127,128,128,127,127,128,128,199,147,253,127,127,127,123,123,97
127,128,128,128,127,128,129,129,199,147,253,127,127,127,123,123,97
129,128,129,128,127,128,130,131,199,147,253,127,127,127,123,123,97
131,128,129,128,127,128,131,134,199,147,253,127,127,127,123,123,97
132,129,130,128,127,128,133,136,199,147,253,127,127,127,123,123,97
133,129,130,129,127,129,134,139,199,147,253,127,127,127,123,123,97
134,129,130,129,127,129,136,141,199,147,253,127,127,127,123,123,97
136,129,130,129,127,129,137,143,199,147,253,127,127,127,123,123,97
125,127,127,127,126,127,126,125,199,147,253,127,127,127,123,123,97
126,127,127,127,126,127,127,127,199,147,253,127,127,127,123,123,97
127,127,127,127,127,127,128,128,199,147,253,127,127,127,123,123,97
129,128,128,128,127,127,129,130,199,147,253,127,127,127,123,123,97
130,128,129,128,127,128,130,132,199,147,253,127,127,127,123,123,97
132,129,129,128,127,128,132,135,199,147,253,127,127,127,123,123,97
133,129,129,128,127,128,133,137,199,147,253,127,127,127,123,123,97
134,129,130,129,127,129,135,140,199,147,253,127,127,127,123,123,97
135,129,130,129,127,129,136,142,199,147,253,127,127,127,123,123,97
125,126,127,127,126,127,129,124,199,147,253,127,127,127,123,123,97
126,126,127,127,127,128,131,126,199,147,253,127,127,127,123,123,97
128,126,127,127,127,128,132,127,199,147,253,127,127,127,123,123,97
129,127,128,127,127,128,133,129,199,147,253,127,127,127,123,123,97
131,127,128,127,127,128,134,131,199,147,253,127,127,127,123,123,97
132,127,129,128,127,128,135,134,199,147,253,127,127,127,123,123,97
134,127,129,128,127,129,136,136,199,147,253,127,127,127,123,123,97
135,128,129,128,127,129,138,139,199,147,253,127,127,127,123,123,97
136,128,130,128,127,129,139,141,199,147,253,127,127,127,123,123,97
137,128,130,129,127,129,140,142,199,147,253,127,127,127,123,123,97
126,127,127,127,127,127,128,125,199,147,253,127,127,127,123,123,97
127,127,128,127,127,128,129,127,199,147,253,127,127,127,123,123,97
129,128,128,127,127,128,130,128,199,147,253,127,127,127,123,123,97
130,128,129,128,127,128,131,130,199,147,253,127,127,127,123,123,97
132,128,129,128,127,128,132,133,199,147,253,127,127,127,123,123,97
133,129,129,128,127,128,133,135,199,147,253,127,127,127,123,123,97
134,129,130,128,127,129,135,138,199,147,253,127,127,127,123,123,97
135,129,130,128,127,129,136,140,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,136,141,199,147,253,127,127,127,123,123,97
125,127,127,127,127,127,126,123,199,147,253,127,127,127,123,123,97
126,128,128,127,127,128,145,127,199,147,253,127,127,127,123,123,97
127,128,128,127,127,128,146,128,199,147,253,127,127,127,123,123,97
129,128,129,128,127,128,148,130,199,147,253,127,127,127,123,123,97
131,129,129,128,127,128,149,132,199,147,253,127,127,127,123,123,97
132,129,130,128,127,128,151,135,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,153,137,199,147,253,127,127,127,123,123,97
134,130,130,129,127,129,155,140,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,156,141,199,147,253,127,127,127,123,123,97
124,127,127,127,127,127,142,122,199,147,253,127,127,127,123,123,97
125,128,127,127,127,127,144,125,199,147,253,127,127,127,123,123,97
127,127,128,127,127,127,147,126,199,147,253,127,127,127,123,123,97
128,128,128,128,127,127,148,128,199,147,253,127,127,127,123,123,97
130,128,129,128,127,127,149,130,199,147,253,127,127,127,123,123,97
132,128,129,128,127,128,150,133,199,147,253,127,127,127,123,123,97
133,129,130,128,127,128,151,135,199,147,253,127,127,127,123,123,97
134,129,130,128,127,128,152,137,199,147,253,127,127,127,123,123,97
135,129,130,128,127,128,153,139,199,147,253,127,127,127,123,123,97
124,127,127,127,127,126,145,122,199,147,253,127,127,127,123,123,97
125,127,127,127,127,127,145,123,199,147,253,127,127,127,123,123,97
126,127,127,127,127,127,146,124,199,147,253,127,127,127,123,123,97
128,127,128,126,127,127,142,128,199,147,253,127,127,127,123,123,97
129,128,129,127,127,128,144,131,199,147,253,127,127,127,123,123,97
130,128,129,127,127,128,145,134,199,147,253,127,127,127,123,123,97
132,129,130,127,127,128,146,136,199,147,253,127,127,127,123,123,97
133,129,130,127,127,128,147,137,199,147,253,127,127,127,123,123,97
134,129,131,128,127,129,148,139,199,147,253,127,127,127,123,123,97
123,127,127,126,126,126,139,122,199,147,253,127,127,127,123,123,97
124,127,127,126,126,127,140,123,199,147,253,127,127,127,123,123,97
125,127,127,126,126,127,140,124,199,147,253,127,127,127,123,123,97
126,127,128,126,127,127,141,126,199,147,253,127,127,127,123,123,97
128,128,129,127,127,128,137,131,199,147,253,127,127,127,123,123,97
130,128,129,127,127,128,139,134,199,147,253,127,127,127,123,123,97
132,128,130,127,127,129,139,136,199,147,253,127,127,127,123,123,97
133,129,130,127,127,129,140,138,199,147,253,127,127,127,123,123,97
134,129,131,128,127,129,141,140,199,147,253,127,127,127,123,123,97
123,127,127,126,127,127,133,122,199,147,253,127,127,127,123,123,97
124,127,127,126,127,127,133,123,199,147,253,127,127,127,123,123,97
125,127,128,126,127,127,134,125,199,147,253,127,127,127,123,123,97
126,127,128,126,127,127,135,126,199,147,253,127,127,127,123,123,97
127,127,128,127,127,128,136,128,199,147,253,127,127,127,123,123,97
130,128,129,127,127,128,135,133,199,147,253,127,127,127,123,123,97
132,128,129,127,127,129,136,135,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,137,137,199,147,253,127,127,127,123,123,97
135,129,130,128,127,129,138,139,199,147,253,127,127,127,123,123,97
123,127,126,126,126,127,128,122,199,147,253,127,127,127,123,123,97
124,127,127,126,127,127,129,123,199,147,253,127,127,127,123,123,97
125,127,127,126,127,127,130,124,199,147,253,127,127,127,123,123,97
126,127,128,126,127,127,130,126,199,147,253,127,127,127,123,123,97
128,127,128,127,127,128,131,128,199,147,253,127,127,127,123,123,97
129,128,128,127,127,128,133,131,199,147,253,127,127,127,123,123,97
131,129,129,127,127,128,133,135,199,147,253,127,127,127,123,123,97
132,129,129,127,127,128,134,137,199,147,253,127,127,127,123,123,97
133,130,130,128,127,129,135,138,199,147,253,127,127,127,123,123,97
122,127,126,126,126,127,126,121,199,147,253,127,127,127,123,123,97
123,127,127,126,127,127,127,123,199,147,253,127,127,127,123,123,97
124,127,127,126,127,127,127,124,199,147,253,127,127,127,123,123,97
125,128,127,126,127,127,128,125,199,147,253,127,127,127,123,123,97
127,128,128,126,127,127,129,127,199,147,253,127,127,127,123,123,97
128,128,128,127,127,128,130,129,199,147,253,127,127,127,123,123,97
129,129,128,127,127,128,132,132,199,147,253,127,127,127,123,123,97
131,129,129,127,127,129,131,135,199,148,253,127,127,127,123,123,97
132,129,130,127,127,129,132,137,199,148,253,127,127,127,123,123,97
133,129,130,128,127,129,133,139,199,148,253,127,127,127,123,123,97
122,127,126,126,126,127,124,122,199,148,253,127,127,127,123,123,97
123,127,127,126,126,127,124,123,199,148,253,127,127,127,123,123,97
124,127,127,126,126,127,125,124,199,148,253,127,127,127,123,123,97
125,128,127,126,127,127,126,126,199,148,253,127,127,127,123,123,97
126,128,128,127,127,127,127,128,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,129,131,199,148,253,127,127,127,123,123,97
129,128,129,127,127,128,130,133,199,148,253,127,127,127,123,123,97
132,129,129,128,128,129,130,137,199,148,253,127,127,127,123,123,97
134,130,130,128,128,129,131,139,199,148,253,127,127,127,123,123,97
122,127,126,126,127,127,122,122,199,148,253,127,127,127,123,123,97
123,127,127,126,127,127,122,123,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,123,124,199,148,253,127,127,127,123,123,97
125,128,127,127,127,127,124,126,199,148,253,127,127,127,123,123,97
127,128,128,127,127,127,125,128,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,127,131,199,148,253,127,127,127,123,123,97
129,129,129,127,127,128,128,133,199,148,253,127,127,127,123,123,97
131,129,129,128,127,128,129,135,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,133,139,199,148,253,127,127,127,123,123,97
122,127,127,126,126,126,123,122,199,148,253,127,127,127,123,123,97
123,127,127,126,126,127,123,123,199,148,253,127,127,127,123,123,97
124,127,127,126,127,127,124,124,199,148,253,127,127,127,123,123,97
125,128,128,126,127,127,125,125,199,148,253,127,127,127,123,123,97
127,128,128,127,127,127,126,127,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,128,130,199,148,253,127,127,127,123,123,97
129,129,129,127,127,128,129,133,199,148,253,127,127,127,123,123,97
131,129,129,127,127,128,131,135,199,148,253,127,127,127,123,123,97
132,129,130,127,127,128,132,137,199,148,253,127,127,127,123,123,97
122,127,127,126,126,126,121,120,199,148,253,127,127,127,123,123,97
123,127,127,126,127,127,122,122,199,148,253,127,127,127,123,123,97
124,127,127,126,127,127,122,123,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,123,124,199,148,253,127,127,127,123,123,97
127,128,128,127,127,127,124,126,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,125,128,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,127,130,199,148,253,127,127,127,123,123,97
131,128,129,127,127,128,128,133,199,148,253,127,127,127,123,123,97
132,129,129,127,127,128,130,135,199,148,253,127,127,127,123,123,97
133,129,130,128,127,129,132,138,199,148,253,127,127,127,123,123,97
124,127,127,126,127,127,122,122,199,148,253,127,127,127,123,123,97
124,127,127,126,126,127,123,124,199,148,253,127,127,127,123,123,97
125,127,127,126,127,127,124,126,199,148,253,127,127,127,123,123,97
127,128,128,126,127,128,125,127,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,126,130,199,148,253,127,127,127,123,123,97
129,128,129,127,127,128,128,132,199,148,253,127,127,127,123,123,97
131,129,129,127,127,129,130,135,199,148,253,127,127,127,123,123,97
133,129,130,127,127,129,131,137,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,132,139,199,148,253,127,127,127,123,123,97
123,127,126,126,126,126,121,121,199,148,253,127,127,127,123,123,97
125,127,127,126,127,127,123,124,199,148,253,127,127,127,123,123,97
126,128,128,126,127,127,124,125,199,148,253,127,127,127,123,123,97
127,128,128,126,127,127,125,127,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,126,128,199,148,253,127,127,127,123,123,97
130,128,128,127,127,128,128,131,199,148,253,127,127,127,123,123,97
131,129,129,127,127,129,129,134,199,148,253,127,127,127,123,123,97
133,129,129,127,127,129,130,136,199,148,253,127,127,127,123,123,97
134,129,130,127,127,129,131,138,199,148,253,127,127,127,123,123,97
123,127,126,126,126,127,122,121,199,148,253,127,127,127,123,123,97
124,127,127,126,126,127,123,123,199,148,253,127,127,127,123,123,97
142,127,127,126,127,127,124,125,199,148,253,127,127,127,123,123,97
143,127,127,126,127,127,125,126,199,148,253,127,127,127,123,123,97
144,127,128,126,127,127,126,128,199,148,253,127,127,127,123,123,97
145,128,128,127,127,128,128,131,199,148,253,127,127,127,123,123,97
146,128,129,127,127,128,129,133,199,148,253,127,127,127,123,123,97
148,128,129,127,127,128,131,136,199,148,253,127,127,127,123,123,97
149,129,130,127,127,129,132,137,199,148,253,127,127,127,123,123,97
138,126,126,126,126,127,122,121,199,148,253,127,127,127,123,123,97
140,127,126,126,126,127,123,123,199,148,253,127,127,127,123,123,97
141,127,127,126,126,127,123,124,199,148,253,127,127,127,123,123,97
126,127,127,126,127,127,125,125,199,148,253,127,127,127,123,123,97
127,128,128,126,127,127,126,127,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,127,129,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,129,132,199,148,253,127,127,127,123,123,97
131,129,129,127,127,128,130,135,199,148,253,127,127,127,123,123,97
132,129,130,127,127,129,132,137,199,148,253,127,127,127,123,123,97
123,127,126,126,126,126,121,120,199,148,253,127,127,127,123,123,97
124,127,127,126,126,126,123,122,199,148,253,127,127,127,123,123,97
125,127,127,126,126,127,123,123,199,148,253,127,127,127,123,123,97
126,127,127,126,126,127,124,124,199,148,253,127,127,127,123,123,97
123,128,128,126,127,127,126,127,199,148,253,127,127,127,123,123,97
125,128,128,126,127,128,127,129,199,148,253,127,127,127,123,123,97
126,128,128,127,127,128,129,132,199,148,253,127,127,127,123,123,97
127,129,129,127,127,128,130,134,199,148,253,127,127,127,123,123,97
129,129,130,127,127,129,131,136,199,148,253,127,127,127,123,123,97
118,127,126,125,126,126,121,120,199,148,253,127,127,127,123,123,97
119,127,126,126,126,127,123,122,199,148,253,127,127,127,123,123,97
120,127,127,126,126,127,124,123,199,148,253,127,127,127,123,123,97
121,127,127,126,126,127,124,124,199,148,253,127,127,127,123,123,97
122,127,127,126,126,127,125,125,199,148,253,127,127,127,123,123,97
125,128,127,127,127,128,127,128,199,148,253,127,127,127,123,123,97
126,128,128,127,127,128,129,130,199,148,253,127,127,127,123,123,97
128,129,128,127,127,129,130,133,199,148,253,127,127,127,123,123,97
129,129,129,127,127,129,131,135,199,148,253,127,127,127,123,123,97
118,127,125,126,126,126,121,118,199,148,253,127,127,127,123,123,97
119,127,125,126,126,127,122,121,199,148,253,127,127,127,123,123,97
120,127,126,126,127,127,123,122,199,148,253,127,127,127,123,123,97
121,127,126,126,127,127,124,123,199,148,253,127,127,127,123,123,97
123,127,127,126,127,127,125,125,199,148,253,127,127,127,123,123,97
124,128,127,127,127,127,126,126,199,148,253,127,127,127,123,123,97
127,128,128,127,127,127,128,129,199,148,253,127,127,127,123,123,97
129,129,128,127,127,128,129,131,199,148,253,127,127,127,123,123,97
130,129,129,127,127,128,130,133,199,148,253,127,127,127,123,123,97
119,127,125,126,126,126,122,120,199,148,253,127,127,127,123,123,97
120,127,126,126,126,127,123,121,199,148,253,127,127,127,123,123,97
121,127,126,126,126,127,124,122,199,148,253,127,127,127,123,123,97
122,127,126,126,126,127,124,123,199,148,253,127,127,127,123,123,97
123,128,127,126,127,127,125,124,199,148,253,127,127,127,123,123,97
124,128,127,126,127,127,126,126,199,148,253,127,127,127,123,123,97
126,128,127,127,127,127,127,127,199,148,253,127,127,127,123,123,97
128,128,128,128,127,128,130,131,199,148,253,127,127,127,123,123,97
130,128,128,128,127,129,131,134,199,148,253,127,127,127,123,123,97
119,126,125,126,126,126,121,117,199,148,253,127,127,127,123,123,97
120,126,126,126,127,126,122,119,199,148,253,127,127,127,123,123,97
121,127,126,127,127,127,124,121,199,148,253,127,127,127,123,123,97
122,127,126,127,127,127,124,123,199,148,253,127,127,127,123,123,97
123,127,127,127,127,127,125,124,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,126,125,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,127,126,199,148,253,127,127,127,123,123,97
127,128,127,127,127,128,128,129,199,148,253,127,127,127,123,123,97
130,128,128,127,127,128,133,134,199,148,253,127,127,127,123,123,97
120,126,125,126,126,126,123,118,199,148,253,127,127,127,123,123,97
121,126,125,126,126,126,124,119,199,148,253,127,127,127,123,123,97
122,127,126,126,126,127,126,122,199,148,253,127,127,127,123,123,97
123,127,126,126,126,127,126,123,199,148,253,127,127,127,123,123,97
124,127,126,126,126,127,127,124,199,148,253,127,127,127,123,123,97
125,127,127,126,126,127,128,125,199,148,253,127,127,127,123,123,97
126,127,127,126,127,127,129,127,199,148,253,127,127,127,123,123,97
127,128,127,127,127,128,130,129,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,132,132,199,148,253,127,127,127,123,123,97
119,126,125,126,126,126,121,117,199,148,253,127,127,127,123,123,97
120,127,126,126,126,126,122,118,199,148,253,127,127,127,123,123,97
121,127,126,126,126,127,124,120,199,148,253,127,127,127,123,123,97
122,127,126,127,127,127,125,122,199,148,253,127,127,127,123,123,97
123,127,127,127,127,127,125,123,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,126,124,199,148,253,127,127,127,123,123,97
125,128,127,127,127,127,127,126,199,148,253,127,127,127,123,123,97
126,128,128,127,127,127,128,127,199,148,253,127,127,127,123,123,97
127,128,128,127,127,128,129,130,199,148,253,127,127,127,123,123,97
129,129,129,128,127,128,131,133,199,148,253,127,127,127,123,123,97
121,127,126,126,126,126,125,117,199,148,253,127,127,127,123,123,97
121,127,126,126,127,127,127,119,199,148,253,127,127,127,123,123,97
122,127,127,127,127,127,128,121,199,148,253,127,127,127,123,123,97
123,127,127,127,127,127,129,122,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,129,124,199,148,253,127,127,127,123,123,97
125,128,128,127,127,127,130,125,199,148,253,127,127,127,123,123,97
127,128,128,127,127,127,131,127,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,133,129,199,148,253,127,127,127,123,123,97
129,129,129,128,127,128,135,132,199,148,253,127,127,127,123,123,97
131,129,129,128,127,129,136,134,199,148,253,127,127,127,123,123,97
120,127,126,126,126,126,124,119,199,148,253,127,127,127,123,123,97
121,127,126,126,126,127,125,121,199,148,253,127,127,127,123,123,97
122,127,126,126,126,127,126,122,199,148,253,127,127,127,123,123,97
123,127,127,126,127,127,126,123,199,148,253,127,127,127,123,123,97
124,128,127,127,127,127,127,125,199,148,253,127,127,127,123,123,97
126,128,127,127,127,127,128,126,199,148,253,127,127,127,123,123,97
127,128,128,127,127,127,129,128,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,131,131,199,148,253,127,127,127,123,123,97
130,129,129,127,127,128,132,134,199,148,253,127,127,127,123,123,97
120,126,125,126,126,126,122,117,199,148,253,127,127,127,123,123,97
121,127,126,126,126,126,123,121,199,148,253,127,127,127,123,123,97
122,127,126,126,126,127,123,122,199,148,253,127,127,127,123,123,97
123,127,127,126,127,127,124,123,199,148,253,127,127,127,123,123,97
124,128,127,126,127,127,125,125,199,148,253,127,127,127,123,123,97
125,128,127,126,127,127,126,126,199,148,253,127,127,127,123,123,97
126,128,127,127,127,127,127,128,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,128,130,199,148,253,127,127,127,123,123,97
129,129,128,127,127,128,129,132,199,148,253,127,127,127,123,123,97
119,126,125,125,126,126,120,117,199,148,253,127,127,127,123,123,97
120,127,126,126,126,126,121,119,199,148,253,127,127,127,123,123,97
122,127,126,126,126,127,122,121,199,148,253,127,127,127,123,123,97
123,127,126,127,127,127,123,122,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,123,124,199,148,253,127,127,127,123,123,97
125,128,127,127,127,127,124,125,199,148,253,127,127,127,123,123,97
126,128,127,127,127,127,125,127,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,127,129,199,148,253,127,127,127,123,123,97
129,129,128,127,127,128,129,132,199,148,253,127,127,127,123,123,97
120,126,125,126,126,126,119,116,199,148,253,127,127,127,123,123,97
120,127,126,126,126,126,120,117,199,148,253,127,127,127,123,123,97
121,127,126,126,126,126,121,120,199,148,253,127,127,127,123,123,97
123,127,127,126,127,127,124,122,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,124,124,199,148,253,127,127,127,123,123,97
126,127,127,127,127,127,125,125,199,148,253,127,127,127,123,123,97
127,128,127,127,127,127,126,126,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,127,129,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,129,132,199,148,253,127,127,127,123,123,97
120,126,125,126,127,126,119,116,199,148,253,127,127,127,123,123,97
121,126,126,126,127,126,120,117,199,148,253,127,127,127,123,123,97
121,127,126,126,127,126,122,119,199,148,253,127,127,127,123,123,97
122,127,126,126,127,127,123,121,199,148,253,127,127,127,123,123,97
137,127,127,126,126,126,122,122,199,148,253,127,127,127,123,123,97
138,127,127,126,127,127,123,123,199,148,253,127,127,127,123,123,97
139,127,128,126,127,127,124,125,199,148,253,127,127,127,123,123,97
140,128,128,127,127,127,125,126,199,148,253,127,127,127,123,123,97
141,128,129,127,127,127,126,128,199,148,253,127,127,127,123,123,97
131,126,126,126,126,126,118,115,199,148,253,127,127,127,123,123,97
132,126,126,126,126,126,119,117,199,148,253,127,127,127,123,123,97
134,126,126,126,126,126,120,118,199,148,253,127,127,127,123,123,97
135,127,127,126,126,126,120,119,199,148,253,127,127,127,123,123,97
136,127,127,126,126,126,121,120,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,124,124,199,147,253,127,127,127,123,123,97
126,127,128,127,127,127,125,125,199,147,253,127,127,127,123,123,97
127,128,128,127,127,127,126,127,199,147,253,127,127,127,123,123,97
129,128,129,127,127,128,127,129,199,147,253,127,127,127,123,123,97
120,126,125,126,126,126,119,116,199,147,253,127,127,127,123,123,97
121,126,126,126,126,126,120,117,199,147,253,127,127,127,123,123,97
122,126,126,126,126,126,120,118,199,147,253,127,127,127,123,123,97
123,127,126,127,126,126,121,119,199,147,253,127,127,127,123,123,97
124,127,127,127,126,126,122,120,199,147,253,127,127,127,123,123,97
125,127,127,127,126,126,122,122,199,147,253,127,127,127,123,123,97
123,128,127,127,126,127,126,126,199,147,253,127,127,127,123,123,97
124,128,128,127,127,128,127,128,199,147,253,127,127,127,123,123,97
126,128,128,127,127,128,128,129,199,147,253,127,127,127,123,123,97
116,126,125,126,126,126,119,116,199,147,253,127,127,127,123,123,97
117,127,125,126,126,126,120,117,199,147,253,127,127,127,123,123,97
118,127,126,126,126,126,121,118,199,147,253,127,127,127,123,123,97
119,127,126,126,126,126,122,119,199,147,253,127,127,127,123,123,97
120,127,127,126,126,127,122,121,199,147,253,127,127,127,123,123,97
121,127,127,126,126,127,123,122,199,147,253,127,127,127,123,123,97
122,128,127,126,126,127,125,124,199,147,253,127,127,127,123,123,97
125,128,128,127,126,127,127,126,199,147,253,127,127,127,123,123,97
126,128,128,127,127,127,128,128,199,147,253,127,127,127,123,123,97
117,127,125,126,126,125,119,115,199,147,253,127,127,127,123,123,97
118,127,125,126,126,126,120,116,199,147,253,127,127,127,123,123,97
119,127,126,126,126,126,121,117,199,147,253,127,127,127,123,123,97
119,127,126,126,126,126,122,119,199,147,253,127,127,127,123,123,97
