emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,127,128,126,127,130,135,242,113,255,127,127,127,130,127,104
128,127,126,128,126,127,129,134,242,113,255,127,127,127,130,127,104
127,127,126,127,126,127,128,132,242,113,255,127,127,127,130,127,104
125,127,125,127,126,128,128,131,242,113,255,127,127,127,130,127,104
124,126,125,127,126,127,126,129,242,113,255,127,127,127,130,127,104
123,126,125,127,126,127,125,127,242,113,255,127,127,127,130,127,104
122,126,125,127,126,127,124,125,242,113,255,127,127,127,130,127,104
131,128,127,128,126,128,132,139,242,113,255,127,127,127,130,127,104
130,128,127,128,126,128,132,138,242,113,255,127,127,127,130,127,104
129,127,127,128,126,128,131,136,242,113,255,127,127,127,130,127,104
127,127,127,127,127,127,130,134,242,113,255,127,127,127,130,127,104
126,127,126,127,127,127,129,132,242,113,255,127,127,127,130,127,104
125,127,126,127,126,128,128,131,242,113,255,127,127,127,130,127,104
123,126,125,127,127,128,127,129,242,113,255,127,127,127,130,127,104
122,126,125,127,127,128,126,127,242,113,255,127,127,127,130,127,104
121,126,125,127,126,128,125,125,242,113,255,127,127,127,130,127,104
130,128,128,128,127,128,133,138,242,113,255,127,127,127,130,127,104
129,128,127,128,126,128,132,137,242,113,255,127,127,127,130,127,104
129,128,127,127,127,127,131,136,242,113,255,127,127,127,130,127,104
128,127,127,127,127,127,130,135,242,113,255,127,127,127,130,127,104
127,127,126,127,126,127,129,132,242,113,255,127,127,127,130,127,104
125,127,126,127,126,127,128,131,242,113,255,127,127,127,130,127,104
124,127,125,127,126,127,127,129,242,113,255,127,127,127,130,127,104
122,127,125,127,126,127,126,127,242,113,255,127,127,127,130,127,104
121,126,125,127,126,127,125,125,242,113,255,127,127,127,130,127,104
130,128,128,128,127,128,133,138,242,113,255,127,127,127,130,127,104
130,128,128,128,127,128,132,137,242,113,255,127,127,127,130,127,104
129,128,127,128,127,128,131,136,242,113,255,127,127,127,130,127,104
128,128,127,128,127,127,130,135,242,113,255,127,127,127,130,127,104
128,128,127,128,127,127,130,133,242,113,255,127,127,127,130,127,104
125,127,126,127,126,127,128,131,242,113,255,127,127,127,130,127,104
124,127,125,127,126,127,128,130,242,113,255,127,127,127,130,127,104
123,126,125,127,126,127,127,128,242,113,255,127,127,127,130,127,104
121,126,125,127,126,127,126,126,242,113,255,127,127,127,130,127,104
131,128,127,128,126,128,133,138,242,113,255,127,127,127,130,127,104
130,128,127,128,126,128,132,137,242,113,255,127,127,127,130,127,104
129,128,127,128,126,128,132,136,242,113,255,127,127,127,130,127,104
128,128,127,128,126,127,131,135,242,113,255,127,127,127,130,127,104
128,127,127,127,126,127,130,134,242,113,255,127,127,127,130,127,104
127,127,126,127,126,127,129,132,242,113,255,127,127,127,130,127,104
124,127,126,127,126,126,126,129,242,113,255,127,127,127,130,127,104
123,126,125,127,126,126,124,127,242,113,255,127,127,127,130,127,104
122,126,125,127,126,126,123,125,242,113,255,127,127,127,130,127,104
130,128,128,128,127,128,133,139,242,113,255,127,127,127,130,127,104
130,128,127,128,127,128,132,138,242,113,255,127,127,127,130,127,104
129,128,127,128,127,128,131,137,242,113,255,127,127,127,130,127,104
128,128,127,128,126,128,130,136,242,113,255,127,127,127,130,127,104
127,127,127,127,126,127,129,134,242,113,255,127,127,127,130,127,104
127,127,126,127,126,127,128,133,242,113,255,127,127,127,130,127,104
125,127,126,127,126,127,127,131,242,113,255,127,127,127,130,127,104
123,127,125,127,126,127,126,129,242,113,255,127,127,127,130,127,104
122,127,125,127,126,127,125,127,242,113,255,127,127,127,130,127,104
130,129,128,128,127,128,132,138,242,113,255,127,127,127,130,127,104
129,128,128,128,127,128,132,138,242,113,255,127,127,127,130,127,104
129,128,127,128,127,128,132,137,242,113,255,127,127,127,130,127,104
128,128,127,128,127,128,131,135,242,113,255,127,127,127,130,127,104
127,128,127,128,127,127,130,134,242,113,255,127,127,127,130,127,104
126,128,127,127,127,127,129,133,242,113,255,127,127,127,130,127,104
125,128,126,127,126,127,128,131,242,113,255,127,127,127,130,127,104
124,127,126,127,126,127,127,131,242,113,255,127,127,127,130,127,104
122,127,125,127,126,126,125,126,242,113,255,127,127,127,130,127,104
131,129,129,128,127,127,132,138,242,113,255,127,127,127,130,127,104
130,128,128,128,127,127,132,138,242,113,255,127,127,127,130,127,104
129,128,128,128,127,127,132,137,242,113,255,127,127,127,130,127,104
128,128,128,128,127,127,131,136,242,113,255,127,127,127,130,127,104
128,128,127,127,127,127,130,135,242,113,255,127,127,127,130,127,104
127,128,127,127,127,127,129,133,242,113,255,127,127,127,130,127,104
126,127,127,127,126,127,128,132,242,113,255,127,127,127,130,127,104
125,127,126,127,126,126,127,130,242,113,255,127,127,127,130,127,104
124,127,126,127,126,126,126,128,242,113,255,127,127,127,130,127,104
131,129,128,128,127,128,134,139,243,113,255,127,127,127,130,127,104
130,128,128,128,127,128,133,139,243,113,255,127,127,127,130,127,104
129,128,127,128,127,128,133,138,243,113,255,127,127,127,130,127,104
128,128,127,128,126,128,132,137,243,113,255,127,127,127,130,127,104
128,128,127,128,126,127,131,136,243,113,255,127,127,127,130,127,104
127,128,127,128,126,127,130,134,243,113,255,127,127,127,130,127,104
126,127,126,128,126,127,129,133,243,113,255,127,127,127,130,127,104
125,127,126,127,126,127,128,131,243,113,255,127,127,127,130,127,104
124,127,125,127,126,126,127,129,243,113,255,127,127,127,130,127,104
123,126,125,127,126,126,125,127,243,113,255,127,127,127,130,127,104
131,129,128,128,127,128,133,139,243,113,255,127,127,127,130,127,104
130,128,128,128,127,129,133,138,243,113,255,127,127,127,130,127,104
129,128,127,128,127,128,132,137,243,113,255,127,127,127,130,127,104
128,128,127,128,127,128,131,136,243,113,255,127,127,127,130,127,104
127,128,127,128,127,128,130,135,243,113,255,127,127,127,130,127,104
127,128,127,128,127,128,130,134,243,113,255,127,127,127,130,127,104
126,127,126,128,127,127,128,132,243,113,255,127,127,127,130,127,104
125,127,126,127,127,127,127,130,243,113,255,127,127,127,130,127,104
123,127,126,127,126,126,126,128,243,113,255,127,127,127,130,127,104
122,127,125,127,126,126,124,126,243,113,255,127,127,127,130,127,104
130,129,128,128,126,128,133,139,243,113,255,127,127,127,130,127,104
129,128,127,128,126,128,133,138,243,113,255,127,127,127,130,127,104
128,128,127,128,126,127,132,137,243,113,255,127,127,127,130,127,104
128,128,127,128,126,127,131,136,243,113,255,127,127,127,130,127,104
127,128,127,128,126,127,130,134,243,113,255,127,127,127,130,127,104
126,128,126,128,126,127,129,133,243,113,255,127,127,127,130,127,104
125,127,126,128,126,127,128,131,243,113,255,127,127,127,130,127,104
124,127,126,127,126,127,126,129,243,113,255,127,127,127,130,127,104
122,127,125,127,126,126,125,127,243,113,255,127,127,127,130,127,104
131,129,128,128,126,128,133,139,243,113,255,127,127,127,130,127,104
129,128,127,128,127,128,133,138,243,113,255,127,127,127,130,127,104
128,128,127,127,127,128,132,137,243,113,255,127,127,127,130,127,104
127,128,127,127,126,128,131,136,243,113,255,127,127,127,130,127,104
127,128,127,127,126,128,130,134,243,113,255,127,127,127,130,127,104
126,128,126,127,126,127,129,133,243,113,255,127,127,127,130,127,104
125,127,126,127,126,127,128,131,243,113,255,127,127,127,130,127,104
124,127,125,127,126,127,127,129,243,113,255,127,127,127,130,127,104
122,127,125,127,126,127,125,127,243,113,255,127,127,127,130,127,104
131,129,128,128,127,128,133,139,243,113,255,127,127,127,130,127,104
129,129,127,128,127,128,134,139,243,113,255,127,127,127,130,127,104
129,128,127,128,126,128,132,137,243,113,255,127,127,127,130,127,104
128,128,127,128,126,128,132,137,243,113,255,127,127,127,130,127,104
127,128,126,128,126,128,131,136,243,113,255,127,127,127,130,127,104
126,127,126,128,126,128,130,134,243,113,255,127,127,127,130,127,104
125,127,126,127,126,127,129,133,243,113,255,127,127,127,130,127,104
124,127,126,127,126,127,127,131,243,113,255,127,127,127,130,127,104
122,127,125,127,126,127,126,129,243,113,255,127,127,127,130,127,104
131,128,128,128,127,128,134,139,243,113,255,127,127,127,130,127,104
130,128,128,128,126,128,134,139,243,113,255,127,127,127,130,127,104
129,128,127,128,126,128,133,138,243,113,255,127,127,127,130,127,104
127,128,127,128,127,128,131,136,243,113,255,127,127,127,130,127,104
127,127,127,128,127,128,130,136,243,113,255,127,127,127,130,127,104
126,127,127,128,127,128,130,134,243,113,255,127,127,127,130,127,104
125,127,127,128,127,128,129,133,243,113,255,127,127,127,130,127,104
124,127,126,127,127,127,127,131,243,113,255,127,127,127,130,127,104
122,126,126,127,127,127,126,129,243,113,255,127,127,127,130,127,104
131,128,129,128,127,129,133,140,243,113,255,127,127,127,130,127,104
130,128,128,128,127,129,133,139,243,113,255,127,127,127,130,127,104
129,128,128,128,127,129,132,138,243,113,255,127,127,127,130,127,104
128,128,128,128,127,129,131,137,243,113,255,127,127,127,130,127,104
127,128,127,127,127,127,129,134,243,113,255,127,127,127,130,127,104
127,128,127,127,127,127,129,132,243,113,255,127,127,127,130,127,104
126,127,127,127,126,127,128,131,243,113,255,127,127,127,130,127,104
125,127,126,127,126,127,127,129,243,113,255,127,127,127,130,127,104
123,127,126,127,126,126,126,127,243,113,255,127,127,127,130,127,104
131,129,129,128,127,128,133,139,243,113,255,127,127,127,130,127,104
131,129,128,128,127,127,132,138,243,113,255,127,127,127,130,127,104
130,128,128,128,127,127,132,137,243,113,255,127,127,127,130,127,104
129,128,128,128,127,127,131,136,243,113,255,127,127,127,130,127,104
128,128,127,127,127,127,130,135,243,113,255,127,127,127,130,127,104
127,128,126,128,126,128,130,134,243,113,255,127,127,127,130,127,104
126,127,126,127,126,127,129,133,243,113,255,127,127,127,130,127,104
125,127,125,127,126,127,128,131,243,113,255,127,127,127,130,127,104
124,127,125,127,126,127,127,129,243,113,255,127,127,127,130,127,104
132,129,128,128,127,129,134,140,243,113,255,127,127,127,130,127,104
131,129,128,128,127,128,133,139,243,113,255,127,127,127,130,127,104
131,128,127,128,127,128,132,138,243,113,255,127,127,127,130,127,104
130,128,127,128,127,128,132,137,243,113,255,127,127,127,130,127,104
129,128,127,128,127,128,131,136,243,113,255,127,127,127,130,127,104
128,128,126,128,126,128,131,135,243,113,255,127,127,127,130,127,104
127,128,127,128,127,128,130,134,243,113,255,127,127,127,130,127,104
126,127,127,127,127,128,129,132,243,113,255,127,127,127,130,127,104
125,127,126,127,127,128,127,131,243,113,255,127,127,127,130,127,104
132,129,129,128,127,129,135,141,243,113,255,127,127,127,130,127,104
132,129,128,128,127,129,134,140,243,113,255,127,127,127,130,127,104
131,129,128,128,127,129,133,139,243,113,255,127,127,127,130,127,104
130,128,128,128,127,128,132,138,243,113,255,127,127,127,130,127,104
130,128,128,128,127,128,131,137,243,113,255,127,127,127,130,127,104
129,128,127,128,127,128,131,136,243,113,255,127,127,127,130,127,104
128,128,127,128,127,129,131,135,243,113,255,127,127,127,130,127,104
127,127,126,127,126,127,129,133,243,113,255,127,127,127,130,127,104
126,127,126,127,126,126,127,131,243,113,255,127,127,127,130,127,104
133,129,129,128,127,128,134,141,243,113,255,127,127,127,130,127,104
132,128,129,128,127,127,134,140,243,113,255,127,127,127,130,127,104
132,128,128,128,126,127,133,139,243,113,255,127,127,127,130,127,104
131,128,128,128,126,127,132,138,243,113,255,127,127,127,130,127,104
130,128,128,128,126,127,131,137,243,113,255,127,127,127,130,127,104
129,128,127,128,126,127,131,136,243,113,255,127,127,127,130,127,104
128,128,127,128,126,127,131,136,243,113,255,127,127,127,130,127,104
128,128,127,127,126,127,130,135,243,113,255,127,127,127,130,127,104
126,127,126,127,126,127,129,132,243,113,255,127,127,127,130,127,104
133,129,128,127,127,128,135,141,243,113,255,127,127,127,130,127,104
133,129,128,127,127,128,134,141,243,113,255,127,127,127,130,127,104
132,128,128,127,126,128,134,140,243,113,255,127,127,127,130,127,104
131,128,128,127,126,128,133,138,243,113,255,127,127,127,130,127,104
130,128,128,127,126,128,132,137,243,113,255,127,127,127,130,127,104
130,128,127,127,126,127,131,136,243,113,255,127,127,127,130,127,104
129,128,127,127,126,128,131,136,243,113,255,127,127,127,130,127,104
128,127,126,127,126,128,131,135,243,113,255,127,127,127,130,127,104
127,127,126,127,126,128,130,134,243,113,255,127,127,127,130,127,104
133,128,129,128,127,128,135,141,244,113,255,127,127,127,130,127,104
133,128,129,128,127,128,134,141,244,113,255,127,127,127,130,127,104
132,128,128,128,127,128,133,140,244,113,255,127,127,127,130,127,104
131,128,128,128,127,128,133,139,244,113,255,127,127,127,130,127,104
130,128,128,128,127,127,132,138,244,113,255,127,127,127,130,127,104
