emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,126,127,127,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,128,129,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,128,129,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,128,129,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,128,130,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,128,130,164,144,250,127,127,127,124,118,90
128,127,127,127,127,127,128,130,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,128,129,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,128,129,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,128,129,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,127,128,128,130,164,144,250,127,127,127,124,118,90
128,127,127,127,127,128,128,129,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,144,250,127,127,127,124,118,90
128,127,128,128,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,128,128,127,129,129,130,164,144,250,127,127,127,124,118,90
127,127,128,128,127,129,129,130,164,144,250,127,127,127,124,118,90
127,127,128,128,127,129,129,130,164,144,250,127,127,127,124,118,90
127,127,128,128,127,129,129,130,164,144,250,127,127,127,124,118,90
127,127,128,128,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,128,128,127,128,129,130,164,144,250,127,127,127,124,118,90
128,127,128,128,127,128,129,130,164,144,250,127,127,127,124,118,90
128,127,128,128,127,128,129,130,164,144,250,127,127,127,124,118,90
128,127,128,128,127,128,129,130,164,144,250,127,127,127,124,118,90
127,127,127,127,126,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,126,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,126,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,126,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,129,164,145,250,127,127,127,124,118,90
127,126,127,127,127,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,128,127,129,129,130,165,145,250,127,127,127,124,118,90
127,127,127,128,127,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,128,127,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,128,127,128,128,130,165,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,165,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,165,145,250,127,127,127,124,118,90
128,127,127,128,127,128,129,130,165,145,250,127,127,127,124,118,90
128,127,127,128,127,129,129,130,165,145,250,127,127,127,124,118,90
128,127,128,128,127,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,128,127,129,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,129,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,127,128,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,127,128,129,165,145,250,127,127,127,124,118,90
127,127,127,127,126,127,128,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,165,145,250,127,127,127,124,118,90
127,127,128,128,127,129,129,130,165,145,250,127,127,127,124,118,90
127,127,128,128,127,128,128,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,165,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,165,145,250,127,127,127,124,118,90
127,127,128,127,127,129,129,130,165,145,250,127,127,127,124,118,90
127,127,128,127,127,129,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,126,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,126,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,126,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,126,126,128,128,130,165,145,250,127,127,127,124,118,90
127,127,127,126,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,165,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,165,145,250,127,127,127,124,118,90
128,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,128,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,127,128,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,128,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,128,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,128,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,128,129,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,128,130,164,145,250,127,127,127,124,118,90
128,126,128,127,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,129,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,129,130,131,164,145,250,127,127,127,124,118,90
127,127,127,128,127,128,130,130,164,145,250,127,127,127,124,118,90
127,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,129,130,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,127,128,129,164,145,250,127,127,127,124,118,90
128,127,127,127,126,127,128,129,164,145,250,127,127,127,124,118,90
128,127,127,127,126,127,128,129,164,145,250,127,127,127,124,118,90
128,127,127,127,126,127,128,130,164,145,250,127,127,127,124,118,90
128,126,127,127,126,127,128,130,164,145,250,127,127,127,124,118,90
128,126,127,127,126,127,128,130,164,145,250,127,127,127,124,118,90
127,126,127,126,126,128,128,130,164,145,250,127,127,127,124,118,90
127,126,127,127,126,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,126,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,130,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,130,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,130,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,129,129,131,164,145,250,127,127,127,124,118,90
128,127,127,128,127,129,129,131,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,129,130,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,129,130,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,129,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,129,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,129,130,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,130,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,129,130,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,129,130,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,129,130,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,129,130,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,129,130,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,129,130,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,129,130,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,129,130,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,129,130,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,129,130,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,127,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,127,128,129,164,145,250,127,127,127,124,118,90
127,126,127,127,127,128,128,129,164,145,250,127,127,127,124,118,90
127,126,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,127,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,126,127,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,128,129,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,128,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,131,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,131,164,145,250,127,127,127,124,118,90
128,127,128,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,128,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,128,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,128,127,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,128,129,164,145,250,127,127,127,124,118,90
127,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,128,128,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,128,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,128,128,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,128,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,126,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
128,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,128,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,129,129,130,164,145,250,127,127,127,124,118,90
127,127,127,127,127,127,128,129,164,145,250,127,127,127,124,118,90
