emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
112,126,125,125,126,125,120,114,199,147,253,127,127,127,123,123,97
112,126,125,125,126,126,121,115,199,147,253,127,127,127,123,123,97
113,126,125,125,126,126,122,117,199,147,253,127,127,127,123,123,97
110,125,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
110,125,123,124,126,125,118,112,199,147,253,127,127,127,123,123,97
110,125,123,124,126,125,118,113,199,147,253,127,127,127,123,123,97
110,125,123,124,126,125,119,113,199,147,253,127,127,127,123,123,97
110,125,124,124,126,125,119,113,199,147,253,127,127,127,123,123,97
110,125,124,125,126,125,119,113,199,147,253,127,127,127,123,123,97
111,125,124,125,126,125,119,113,199,147,253,127,127,127,123,123,97
111,126,125,124,126,126,121,115,199,147,253,127,127,127,123,123,97
112,126,125,125,126,126,122,117,199,147,253,127,127,127,123,123,97
109,125,123,124,125,125,118,114,199,147,253,127,127,127,123,123,97
109,125,123,124,126,125,118,113,199,147,253,127,127,127,123,123,97
109,125,123,124,126,125,118,113,199,147,253,127,127,127,123,123,97
109,125,124,124,125,126,119,113,199,147,253,127,127,127,123,123,97
109,125,124,124,126,126,119,113,199,147,253,127,127,127,123,123,97
109,125,124,124,126,126,119,113,199,147,253,127,127,127,123,123,97
110,125,124,124,126,126,120,114,199,147,253,127,127,127,123,123,97
111,125,125,124,126,126,120,114,199,147,253,127,127,127,123,123,97
112,125,125,125,126,127,121,117,199,147,253,127,127,127,123,123,97
110,125,123,125,126,125,118,114,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
109,124,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
109,125,123,125,126,126,119,114,199,147,253,127,127,127,123,123,97
110,125,124,125,126,126,119,113,199,147,253,127,127,127,123,123,97
110,125,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
111,125,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
112,125,125,125,126,126,120,115,199,147,253,127,127,127,123,123,97
109,125,123,125,126,126,122,118,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
108,125,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
108,125,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
108,125,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
109,126,124,125,126,125,119,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,125,119,114,199,147,253,127,127,127,123,123,97
110,126,124,125,126,125,120,115,199,147,253,127,127,127,123,123,97
111,126,124,125,126,126,121,116,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,118,114,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,118,113,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,117,112,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,117,112,199,147,253,127,127,127,123,123,97
109,125,123,125,126,125,117,112,199,147,253,127,127,127,123,123,97
109,125,124,125,126,125,118,112,199,147,253,127,127,127,123,123,97
110,125,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
111,125,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
111,126,124,125,126,125,119,114,199,147,253,127,127,127,123,123,97
112,126,125,126,126,125,120,115,199,147,253,127,127,127,123,123,97
111,125,123,126,126,125,118,114,199,147,253,127,127,127,123,123,97
111,125,123,126,126,125,118,113,199,147,253,127,127,127,123,123,97
111,125,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
111,125,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
111,125,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
112,125,124,126,126,126,119,114,199,147,253,127,127,127,123,123,97
112,125,124,126,126,126,120,115,199,147,253,127,127,127,123,123,97
113,125,125,126,126,126,120,116,199,147,253,127,127,127,123,123,97
114,126,125,126,126,126,121,117,199,147,253,127,127,127,123,123,97
111,125,123,126,126,125,119,115,199,147,253,127,127,127,123,123,97
113,125,124,125,126,125,118,114,199,147,253,127,127,127,123,123,97
113,125,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
113,125,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
114,125,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
114,125,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
115,126,124,126,126,126,120,115,199,147,253,127,127,127,123,123,97
115,126,125,126,126,126,120,116,199,147,253,127,127,127,123,123,97
116,126,125,126,126,126,121,116,199,147,253,127,127,127,123,123,97
114,125,124,126,126,126,119,116,199,147,253,127,127,127,123,123,97
113,125,124,126,126,126,119,115,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
113,126,124,126,126,126,119,114,199,147,253,127,127,127,123,123,97
114,126,124,126,126,126,120,115,199,147,253,127,127,127,123,123,97
115,126,125,126,126,126,120,116,199,147,253,127,127,127,123,123,97
115,126,125,126,126,126,121,116,199,147,253,127,127,127,123,123,97
113,126,124,126,126,126,119,116,199,147,253,127,127,127,123,123,97
113,126,124,126,126,126,119,115,199,147,253,127,127,127,123,123,97
113,126,124,126,126,125,118,114,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,118,114,199,147,253,127,127,127,123,123,97
119,126,124,126,126,126,119,115,199,147,253,127,127,127,123,123,97
119,126,124,126,126,126,120,116,199,147,253,127,127,127,123,123,97
120,126,125,126,126,126,120,116,199,147,253,127,127,127,123,123,97
118,126,124,126,125,125,119,116,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,118,116,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,118,115,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,118,114,199,147,253,127,127,127,123,123,97
112,126,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
112,126,123,125,126,125,119,114,199,147,253,127,127,127,123,123,97
112,126,123,125,126,126,120,115,199,147,253,127,127,127,123,123,97
113,126,124,126,126,126,121,116,199,147,253,127,127,127,123,123,97
114,126,124,126,126,126,121,116,199,147,253,127,127,127,123,123,97
113,126,123,126,125,125,120,117,199,147,253,127,127,127,123,123,97
112,126,123,125,125,125,120,116,199,147,253,127,127,127,123,123,97
112,126,123,125,126,125,120,115,199,147,253,127,127,127,123,123,97
112,126,123,125,126,125,119,114,199,147,253,127,127,127,123,123,97
112,126,123,125,126,125,119,113,199,147,253,127,127,127,123,123,97
111,125,124,125,126,125,117,113,199,147,253,127,127,127,123,123,97
111,126,124,126,126,126,118,115,199,147,253,127,127,127,123,123,97
112,126,124,126,126,126,119,115,199,147,253,127,127,127,123,123,97
113,126,125,126,126,126,119,116,199,147,253,127,127,127,123,123,97
112,126,123,126,126,125,118,117,199,147,253,127,127,127,123,123,97
111,126,123,126,126,126,119,116,199,147,253,127,127,127,123,123,97
111,126,123,126,126,126,118,115,199,147,253,127,127,127,123,123,97
110,126,123,126,126,125,118,114,199,147,253,127,127,127,123,123,97
111,125,123,126,126,125,117,114,199,147,253,127,127,127,123,123,97
111,125,124,126,126,125,117,113,199,147,253,127,127,127,123,123,97
113,126,125,126,126,126,119,114,199,147,253,127,127,127,123,123,97
113,126,125,126,126,126,120,115,199,147,253,127,127,127,123,123,97
114,126,125,126,126,126,120,116,199,147,253,127,127,127,123,123,97
114,126,124,126,126,125,119,117,199,147,253,127,127,127,123,123,97
113,126,124,126,126,126,119,116,199,147,253,127,127,127,123,123,97
113,126,124,126,126,126,119,115,199,147,253,127,127,127,123,123,97
112,126,124,126,126,126,119,115,199,147,253,127,127,127,123,123,97
112,126,124,126,126,125,118,114,199,147,253,127,127,127,123,123,97
112,126,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
113,126,125,126,126,125,118,113,199,147,253,127,127,127,123,123,97
