emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
121,127,125,126,126,127,123,120,250,110,255,127,127,127,130,127,103
122,127,126,126,126,127,124,121,250,110,255,127,127,127,130,127,103
123,127,126,127,126,127,124,122,250,110,255,127,127,127,130,127,103
123,127,126,127,126,127,125,123,250,110,255,127,127,127,130,127,103
124,127,127,127,127,127,125,123,250,110,255,127,127,127,130,127,103
125,128,127,127,127,127,126,125,250,110,255,127,127,127,130,127,103
126,128,127,127,127,127,127,125,250,110,255,127,127,127,130,127,103
127,128,127,127,127,127,127,127,250,110,255,127,127,127,130,127,103
128,128,128,127,127,127,128,128,250,110,255,127,127,127,130,127,103
129,129,128,127,127,128,129,130,250,110,255,127,127,127,130,127,103
121,127,125,127,127,127,123,120,250,109,255,127,127,127,130,127,103
122,127,125,127,127,127,124,121,250,109,255,127,127,127,130,127,103
123,127,126,127,127,127,125,122,250,109,255,127,127,127,130,127,103
124,127,126,127,127,127,125,123,250,109,255,127,127,127,130,127,103
125,127,126,127,127,127,126,124,250,109,255,127,127,127,130,127,103
125,128,127,127,127,127,126,125,250,109,255,127,127,127,130,127,103
126,128,127,127,127,127,127,126,250,109,255,127,127,127,130,127,103
127,128,127,127,127,127,127,127,250,109,255,127,127,127,130,127,103
129,128,128,128,127,128,128,129,250,109,255,127,127,127,130,127,103
121,127,125,127,126,127,123,119,250,109,255,127,127,127,130,127,103
121,127,125,127,126,127,123,120,250,109,255,127,127,127,130,127,103
122,127,126,127,127,127,124,121,250,109,255,127,127,127,130,127,103
123,127,126,127,127,127,124,122,250,109,255,127,127,127,130,127,103
123,127,126,127,127,127,125,123,250,109,255,127,127,127,130,127,103
124,127,127,127,127,127,126,124,250,109,255,127,127,127,130,127,103
125,128,127,127,127,127,126,125,250,109,255,127,127,127,130,127,103
126,128,127,127,127,127,127,126,250,109,255,127,127,127,130,127,103
127,128,128,127,127,127,128,128,250,109,255,127,127,127,130,127,103
119,126,125,126,126,126,122,119,250,109,255,127,127,127,130,127,103
120,127,125,127,126,126,123,119,250,109,255,127,127,127,130,127,103
122,127,126,126,126,127,124,121,250,109,255,127,127,127,130,127,103
123,127,126,126,126,127,125,122,250,109,255,127,127,127,130,127,103
124,127,127,127,126,127,125,123,250,109,255,127,127,127,130,127,103
124,127,127,127,126,127,126,124,250,109,255,127,127,127,130,127,103
125,128,127,127,126,127,126,125,250,109,255,127,127,127,130,127,103
126,128,128,127,126,127,127,126,250,109,255,127,127,127,130,127,103
127,128,128,127,126,127,128,127,250,109,255,127,127,127,130,127,103
119,127,125,126,126,126,122,118,250,109,255,127,127,127,130,127,103
120,127,126,126,126,126,123,119,250,109,255,127,127,127,130,127,103
121,127,126,126,126,126,123,120,250,109,255,127,127,127,130,127,103
124,127,126,127,126,128,124,121,250,109,255,127,127,127,130,127,103
125,127,127,127,126,127,124,122,250,109,255,127,127,127,130,127,103
126,127,127,127,126,127,125,123,250,109,255,127,127,127,130,127,103
126,127,127,127,126,127,126,124,250,109,255,127,127,127,130,127,103
127,128,127,127,126,128,127,126,250,109,255,127,127,127,130,127,103
128,128,128,127,127,128,128,128,250,109,255,127,127,127,130,127,103
121,126,125,126,126,127,120,116,250,109,255,127,127,127,130,127,103
121,126,126,126,126,127,121,117,250,109,255,127,127,127,130,127,103
122,127,126,127,126,127,122,119,250,109,255,127,127,127,130,127,103
123,127,126,127,126,128,123,120,250,109,255,127,127,127,130,127,103
126,126,127,127,127,127,124,121,250,109,255,127,127,127,130,127,103
126,127,127,127,127,127,125,122,250,109,255,127,127,127,130,127,103
127,127,127,127,127,127,125,123,250,109,255,127,127,127,130,127,103
128,127,127,127,127,128,127,125,250,109,255,127,127,127,130,127,103
129,127,128,127,127,128,128,127,250,109,255,127,127,127,130,127,103
122,126,125,127,127,126,119,115,250,109,255,127,127,127,130,127,103
123,126,125,127,126,126,120,116,250,109,255,127,127,127,130,127,103
123,126,126,127,126,126,122,118,250,109,255,127,127,127,130,127,103
124,126,126,127,126,127,123,119,250,109,255,127,127,127,130,127,103
125,126,126,127,127,127,123,120,250,109,255,127,127,127,130,127,103
126,127,127,127,126,127,125,122,250,109,255,127,127,127,130,127,103
126,127,127,127,127,127,126,123,250,109,255,127,127,127,130,127,103
127,127,127,127,126,127,127,125,250,109,255,127,127,127,130,127,103
128,127,127,127,127,128,129,127,250,109,255,127,127,127,130,127,103
121,126,125,126,126,125,120,115,250,109,255,127,127,127,130,127,103
122,126,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
122,126,125,126,126,126,122,118,250,109,255,127,127,127,130,127,103
123,126,126,126,126,126,123,119,250,109,255,127,127,127,130,127,103
124,127,126,126,126,126,124,120,250,109,255,127,127,127,130,127,103
125,127,126,127,126,126,124,121,250,109,255,127,127,127,130,127,103
126,127,126,127,126,127,126,123,250,109,255,127,127,127,130,127,103
126,127,127,127,126,127,127,124,250,109,255,127,127,127,130,127,103
127,127,127,127,126,127,128,127,250,109,255,127,127,127,130,127,103
121,125,124,126,126,126,119,115,250,109,255,127,127,127,130,127,103
121,125,125,126,126,126,120,116,250,109,255,127,127,127,130,127,103
122,126,125,126,126,126,122,117,250,109,255,127,127,127,130,127,103
122,126,125,126,126,127,123,119,250,109,255,127,127,127,130,127,103
123,126,125,126,126,127,123,120,250,109,255,127,127,127,130,127,103
124,126,126,126,126,127,124,121,250,109,255,127,127,127,130,127,103
125,127,126,126,126,127,125,122,250,109,255,127,127,127,130,127,103
125,127,127,127,127,127,126,124,250,109,255,127,127,127,130,127,103
126,128,127,127,127,128,127,126,250,109,255,127,127,127,130,127,103
120,126,125,126,126,126,120,115,250,109,255,127,127,127,130,127,103
121,126,125,126,126,126,120,115,250,109,255,127,127,127,130,127,103
121,126,125,126,126,126,121,117,250,109,255,127,127,127,130,127,103
122,126,125,127,126,127,123,119,250,109,255,127,127,127,130,127,103
122,127,126,127,126,127,123,120,250,109,255,127,127,127,130,127,103
123,127,126,127,127,127,124,121,250,109,255,127,127,127,130,127,103
124,127,126,127,127,127,124,122,250,109,255,127,127,127,130,127,103
125,127,127,127,127,127,125,123,250,109,255,127,127,127,130,127,103
124,127,127,127,127,127,127,126,251,109,255,127,127,127,130,127,103
118,126,125,126,126,126,119,115,251,109,255,127,127,127,130,127,103
119,126,125,126,126,126,120,116,251,109,255,127,127,127,130,127,103
120,126,125,126,126,126,120,117,251,109,255,127,127,127,130,127,103
120,127,125,126,126,127,122,119,251,109,255,127,127,127,130,127,103
121,127,126,126,126,127,123,120,251,109,255,127,127,127,130,127,103
122,127,126,127,126,127,123,121,251,109,255,127,127,127,130,127,103
122,127,126,127,126,127,124,122,251,109,255,127,127,127,130,127,103
123,127,127,127,127,127,125,123,251,109,255,127,127,127,130,127,103
124,127,127,127,127,127,125,124,251,109,255,127,127,127,130,127,103
117,125,125,126,126,126,119,114,251,109,255,127,127,127,130,127,103
117,125,125,126,126,126,119,115,251,109,255,127,127,127,130,127,103
118,125,125,126,126,127,120,116,251,109,255,127,127,127,130,127,103
118,125,125,126,126,127,121,117,251,109,255,127,127,127,130,127,103
119,126,125,126,126,127,123,119,251,109,255,127,127,127,130,127,103
120,126,126,127,126,127,123,120,251,109,255,127,127,127,130,127,103
121,126,126,127,126,127,124,121,251,109,255,127,127,127,130,127,103
122,126,126,127,127,127,124,122,251,109,255,127,127,127,130,127,103
122,126,127,127,126,127,125,123,251,109,255,127,127,127,130,127,103
123,126,127,127,126,128,126,125,251,109,255,127,127,127,130,127,103
118,124,125,126,126,126,122,117,251,109,255,127,127,127,130,127,103
119,125,126,126,126,126,122,118,251,109,255,127,127,127,130,127,103
119,125,126,126,126,126,123,118,251,109,255,127,127,127,130,127,103
120,125,126,126,127,127,123,119,251,109,255,127,127,127,130,127,103
121,125,127,127,127,127,124,120,251,109,255,127,127,127,130,127,103
122,125,127,127,127,127,124,121,251,109,255,127,127,127,130,127,103
123,125,127,127,127,127,125,122,251,109,255,127,127,127,130,127,103
124,126,127,127,127,128,126,123,251,109,255,127,127,127,130,127,103
124,126,128,127,127,128,126,124,251,109,255,127,127,127,130,127,103
117,124,125,126,126,126,121,116,251,109,255,127,127,127,130,127,103
118,125,125,126,126,126,121,117,251,109,255,127,127,127,130,127,103
119,125,125,126,126,126,122,117,251,109,255,127,127,127,130,127,103
119,125,126,126,126,126,122,118,251,109,255,127,127,127,130,127,103
120,126,126,126,126,127,123,119,251,109,255,127,127,127,130,127,103
121,126,126,126,126,127,124,120,251,109,255,127,127,127,130,127,103
122,126,126,126,126,127,125,122,251,109,255,127,127,127,130,127,103
122,126,127,126,127,127,126,124,251,109,255,127,127,127,130,127,103
123,126,127,127,127,128,127,125,251,109,255,127,127,127,130,127,103
124,127,127,127,127,128,128,126,251,109,255,127,127,127,130,127,103
117,125,125,126,126,126,121,116,251,109,255,127,127,127,130,127,103
