emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
118,126,124,126,126,126,119,114,199,147,253,127,127,127,123,123,97
118,126,125,126,126,126,119,115,199,147,253,127,127,127,123,123,97
119,126,125,126,126,126,120,115,199,147,253,127,127,127,123,123,97
120,126,125,126,126,126,120,116,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,120,116,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,119,115,199,147,253,127,127,127,123,123,97
116,125,124,126,126,126,119,115,199,147,253,127,127,127,123,123,97
116,126,124,126,126,126,119,114,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,119,114,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,119,114,199,147,253,127,127,127,123,123,97
118,126,124,124,126,125,119,115,199,147,253,127,127,127,123,123,97
119,126,125,125,126,125,120,115,199,147,253,127,127,127,123,123,97
120,126,125,125,126,126,120,116,199,147,253,127,127,127,123,123,97
121,127,125,125,126,126,121,117,199,147,253,127,127,127,123,123,97
117,126,123,124,125,126,120,115,199,147,253,127,127,127,123,123,97
116,126,123,124,125,125,119,115,199,147,253,127,127,127,123,123,97
116,126,123,124,125,125,119,114,199,147,253,127,127,127,123,123,97
117,126,123,124,126,125,119,114,199,147,253,127,127,127,123,123,97
117,126,124,124,126,125,119,114,199,147,253,127,127,127,123,123,97
118,126,124,124,126,125,119,114,199,147,253,127,127,127,123,123,97
119,126,125,126,126,126,122,115,199,147,253,127,127,127,123,123,97
120,126,125,126,126,126,122,115,199,147,253,127,127,127,123,123,97
121,126,125,126,126,126,123,116,199,147,253,127,127,127,123,123,97
116,126,124,125,126,125,121,115,199,147,253,127,127,127,123,123,97
116,126,124,125,126,125,121,114,199,147,253,127,127,127,123,123,97
116,126,124,125,126,125,121,114,199,147,253,127,127,127,123,123,97
116,126,124,125,126,125,121,114,199,147,253,127,127,127,123,123,97
117,126,124,125,126,125,121,114,199,147,253,127,127,127,123,123,97
117,126,124,125,126,125,121,114,199,147,253,127,127,127,123,123,97
118,126,124,126,126,125,122,114,199,147,253,127,127,127,123,123,97
118,126,125,126,126,126,123,115,199,147,253,127,127,127,123,123,97
119,127,125,127,126,126,123,116,199,147,253,127,127,127,123,123,97
116,126,123,126,126,126,122,116,199,147,253,127,127,127,123,123,97
115,126,123,126,126,125,122,115,199,147,253,127,127,127,123,123,97
115,126,123,126,126,125,122,114,199,147,253,127,127,127,123,123,97
115,126,123,126,126,126,122,114,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,122,114,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,122,114,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,122,114,199,147,253,127,127,127,123,123,97
118,126,124,126,126,126,122,115,199,147,253,127,127,127,123,123,97
119,126,125,126,126,126,123,117,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,120,114,199,147,253,127,127,127,123,123,97
116,125,123,126,126,125,120,113,199,147,253,127,127,127,123,123,97
115,126,123,126,126,125,120,114,199,147,253,127,127,127,123,123,97
116,126,123,126,126,125,120,113,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,120,113,199,147,253,127,127,127,123,123,97
116,126,124,126,126,125,120,113,199,147,253,127,127,127,123,123,97
117,126,124,126,126,126,121,114,199,147,253,127,127,127,123,123,97
118,126,124,126,126,126,121,114,199,147,253,127,127,127,123,123,97
118,126,125,126,126,126,122,116,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,118,114,199,147,253,127,127,127,123,123,97
117,125,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
116,125,124,126,125,125,118,113,199,147,253,127,127,127,123,123,97
116,125,124,126,126,125,118,113,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,119,113,199,147,253,127,127,127,123,123,97
117,126,124,126,126,125,119,113,199,147,253,127,127,127,123,123,97
118,126,124,126,126,126,119,113,199,147,253,127,127,127,123,123,97
118,126,125,126,126,126,120,114,199,147,253,127,127,127,123,123,97
119,126,125,126,126,126,121,116,199,147,253,127,127,127,123,123,97
120,126,125,126,126,127,122,117,199,147,253,127,127,127,123,123,97
117,126,124,126,125,125,118,114,199,147,253,127,127,127,123,123,97
116,126,123,125,125,125,118,114,199,147,253,127,127,127,123,123,97
116,126,124,125,125,125,118,114,199,147,253,127,127,127,123,123,97
116,126,124,125,125,126,118,114,199,147,253,127,127,127,123,123,97
117,126,124,125,126,125,118,113,199,147,253,127,127,127,123,123,97
117,126,124,125,126,125,119,114,199,147,253,127,127,127,123,123,97
118,126,124,125,126,126,119,114,199,147,253,127,127,127,123,123,97
118,127,125,125,126,126,120,115,199,147,253,127,127,127,123,123,97
119,127,125,125,126,126,121,117,199,147,253,127,127,127,123,123,97
117,126,124,126,125,125,118,115,199,147,253,127,127,127,123,123,97
117,126,123,125,125,125,118,114,199,148,253,127,127,127,123,123,97
117,126,124,125,126,126,118,114,199,148,253,127,127,127,123,123,97
117,126,124,125,126,126,118,114,199,148,253,127,127,127,123,123,97
117,126,124,125,126,126,118,114,199,148,253,127,127,127,123,123,97
118,126,124,125,126,126,119,114,199,148,253,127,127,127,123,123,97
118,126,124,125,126,126,119,114,199,148,253,127,127,127,123,123,97
119,126,125,125,126,126,120,115,199,148,253,127,127,127,123,123,97
119,126,125,125,126,127,121,117,199,148,253,127,127,127,123,123,97
118,126,124,125,126,125,118,115,199,148,253,127,127,127,123,123,97
117,126,124,125,126,125,118,114,199,148,253,127,127,127,123,123,97
116,126,123,125,125,125,118,113,199,148,253,127,127,127,123,123,97
116,126,123,125,125,125,118,113,199,148,253,127,127,127,123,123,97
