emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,126,126,126,126,124,121,120,233,111,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,233,111,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,233,111,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,233,111,255,127,127,127,131,127,121
122,126,126,126,126,124,122,120,233,111,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,233,111,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,233,111,255,127,127,127,131,127,121
123,126,126,127,126,125,122,121,233,111,255,127,127,127,131,127,121
123,126,126,126,126,124,121,121,233,111,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,233,111,255,127,127,127,131,127,121
123,126,126,127,126,124,121,120,232,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,120,232,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,119,232,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,119,232,110,255,127,127,127,131,127,121
123,126,126,127,127,124,121,120,232,110,255,127,127,127,131,127,121
123,126,126,127,127,124,122,120,232,110,255,127,127,127,131,127,121
123,126,126,127,127,125,122,120,232,110,255,127,127,127,131,127,121
124,127,126,127,126,125,122,122,232,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,121,232,110,255,127,127,127,131,127,121
123,126,126,127,126,125,121,120,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,120,119,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,120,119,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,122,120,232,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,121,232,110,255,127,127,127,131,127,121
123,126,126,126,126,125,121,121,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,120,120,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,231,110,255,127,127,127,131,127,121
123,125,126,126,126,124,121,119,231,110,255,127,127,127,131,127,121
123,125,126,126,126,125,122,120,231,110,255,127,127,127,131,127,121
123,125,126,126,126,125,122,120,231,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,120,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,121,231,110,255,127,127,127,131,127,121
123,126,126,126,126,125,121,121,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,231,110,255,127,127,127,131,127,121
123,126,126,127,126,124,122,120,231,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,231,110,255,127,127,127,131,127,121
124,126,126,126,126,124,121,121,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,120,119,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,120,119,231,110,255,127,127,127,131,127,121
122,125,126,126,126,124,121,119,230,109,255,127,127,127,131,127,121
122,126,126,126,126,124,122,119,230,109,255,127,127,127,131,127,121
122,126,126,126,126,124,122,120,230,109,255,127,127,127,131,127,121
123,126,126,126,126,124,121,121,230,109,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,230,109,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,230,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,230,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,230,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,118,230,109,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,230,109,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,229,109,255,127,127,127,131,127,121
123,126,126,127,126,125,122,119,229,109,255,127,127,127,131,127,121
123,126,126,126,126,124,121,121,229,109,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,229,109,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,229,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,229,109,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,229,109,255,127,127,127,131,127,121
124,126,126,126,126,124,121,121,229,109,255,127,127,127,131,127,121
123,126,126,126,126,124,120,120,229,109,255,127,127,127,131,127,121
123,126,126,127,126,124,121,120,229,109,255,127,127,127,131,127,121
123,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
123,126,126,126,126,124,120,119,229,109,255,127,127,127,131,127,121
124,126,126,127,126,125,122,122,231,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,121,231,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,121,231,110,255,127,127,127,131,127,121
123,126,126,127,126,125,121,120,231,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,120,231,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,119,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,119,231,110,255,127,127,127,131,127,121
123,126,126,127,126,124,121,119,231,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,120,231,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,121,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,121,120,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,120,119,232,110,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,232,110,255,127,127,127,131,127,121
122,126,126,126,126,124,120,119,232,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,232,110,255,127,127,127,131,127,121
122,126,126,126,126,124,121,119,232,110,255,127,127,127,131,127,121
123,126,126,126,126,125,122,119,232,110,255,127,127,127,131,127,121
124,126,126,126,126,124,121,122,232,110,255,127,127,127,131,127,121
123,126,126,126,126,124,120,120,233,111,255,127,127,127,131,127,121
123,126,126,126,126,124,120,119,233,111,255,127,127,127,131,127,121
122,126,126,126,126,124,120,118,233,111,255,127,127,127,131,127,121
122,126,126,126,126,123,120,118,233,111,255,127,127,127,131,127,121
122,126,126,126,126,123,120,118,233,111,255,127,127,127,131,127,121
122,126,126,126,126,123,120,118,233,111,255,127,127,127,131,127,121
122,126,126,126,126,123,120,118,233,111,255,127,127,127,131,127,121
122,125,126,126,126,124,120,118,233,111,255,127,127,127,131,127,121
123,125,126,126,126,124,121,119,233,111,255,127,127,127,131,127,121
123,126,126,126,126,124,121,121,233,111,255,127,127,127,131,127,121
123,126,126,127,126,124,120,119,233,111,254,127,127,127,131,127,121
122,126,126,126,126,124,120,119,233,111,254,127,127,127,131,127,121
122,126,126,126,126,124,120,119,233,111,254,127,127,127,131,127,121
122,126,126,127,126,124,121,119,233,111,254,127,127,127,131,127,121
122,126,126,127,126,124,121,119,233,111,254,127,127,127,131,127,121
122,126,126,127,126,124,121,119,233,111,254,127,127,127,131,127,121
122,126,126,127,127,124,121,119,233,111,254,127,127,127,131,127,121
122,126,126,127,127,124,121,119,233,111,254,127,127,127,131,127,121
123,126,126,127,126,125,121,121,233,111,254,127,127,127,131,127,121
123,126,126,127,126,124,121,120,233,111,254,127,127,127,131,127,121
122,126,126,126,126,124,120,119,232,112,254,127,127,127,131,127,121
122,126,126,126,126,124,120,119,232,112,254,127,127,127,131,127,121
122,126,126,126,126,124,120,119,232,112,254,127,127,127,131,127,121
122,126,126,126,126,124,120,119,232,112,254,127,127,127,131,127,121
122,126,126,126,126,124,120,119,232,112,254,127,127,127,131,127,121
122,126,126,126,126,124,121,119,232,112,254,127,127,127,131,127,121
122,126,126,127,126,124,121,119,232,112,254,127,127,127,131,127,121
123,126,126,126,126,125,121,122,232,112,254,127,127,127,131,127,121
123,126,126,126,126,124,121,120,232,112,254,127,127,127,131,127,121
122,126,126,126,126,124,120,120,232,112,254,127,127,127,131,127,121
122,126,126,126,126,123,119,118,232,112,254,127,127,127,131,127,121
122,126,126,126,126,124,120,118,232,112,254,127,127,127,131,127,121
122,126,126,126,126,124,120,118,232,112,254,127,127,127,131,127,121
122,126,126,127,126,124,120,118,232,112,254,127,127,127,131,127,121
122,126,126,127,126,124,120,118,232,112,254,127,127,127,131,127,121
123,125,126,127,126,124,121,118,232,112,254,127,127,127,131,127,121
123,126,126,126,126,125,121,121,232,112,254,127,127,127,131,127,121
