emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,127,127,128,129,130,247,98,253,127,127,127,138,134,127
125,126,127,127,127,127,126,125,247,98,253,127,127,127,138,134,127
125,126,127,127,127,127,126,125,247,98,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,247,98,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,247,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,247,98,253,127,127,127,138,134,127
126,127,127,127,127,128,127,128,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,128,129,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,128,129,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,128,130,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,127,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,127,127,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,128,128,248,98,253,127,127,127,138,134,127
127,127,127,127,127,127,128,129,248,98,253,127,127,127,138,134,127
127,126,127,127,127,127,128,129,248,98,253,127,127,127,138,134,127
125,128,127,127,126,126,125,125,248,98,253,127,127,127,138,134,127
125,127,127,127,126,126,126,125,248,98,253,127,127,127,138,134,127
125,127,127,127,126,126,126,125,248,98,253,127,127,127,138,134,127
125,127,127,127,126,126,126,126,248,98,253,127,127,127,138,134,127
126,126,127,127,127,126,126,126,248,98,253,127,127,127,138,134,127
126,126,127,127,126,126,126,127,248,98,253,127,127,127,138,134,127
126,126,127,127,126,127,127,127,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,129,129,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,129,129,248,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,248,98,253,127,127,127,138,134,127
125,126,127,127,127,127,125,125,248,98,253,127,127,127,138,134,127
125,126,127,127,127,127,125,125,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,127,248,98,253,127,127,127,138,134,127
126,127,127,127,127,128,127,127,248,98,253,127,127,127,138,134,127
126,127,127,127,127,128,128,128,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,128,129,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,128,130,248,98,253,127,127,127,138,134,127
125,126,127,127,127,127,126,125,248,98,253,127,127,127,138,134,127
125,126,127,127,127,127,126,125,248,98,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,126,127,127,127,127,127,127,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,127,128,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,128,129,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,129,130,248,98,253,127,127,127,138,134,127
125,127,127,127,127,126,125,125,248,98,253,127,127,127,138,134,127
125,127,127,127,127,126,125,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,126,125,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,126,126,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,127,127,127,127,127,127,127,248,98,253,127,127,127,138,134,127
126,127,127,127,127,128,127,128,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,128,129,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,128,129,248,98,253,127,127,127,138,134,127
125,126,127,127,127,126,124,124,248,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,124,248,98,253,127,127,127,138,134,127
126,126,127,127,127,126,125,125,248,98,253,127,127,127,138,134,127
126,126,127,127,127,126,125,125,248,98,253,127,127,127,138,134,127
126,126,127,127,127,126,126,125,248,98,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,248,98,253,127,127,127,138,134,127
126,126,127,127,127,127,127,126,248,98,253,127,127,127,138,134,127
127,126,127,127,127,127,127,127,248,98,253,127,127,127,138,134,127
127,126,127,127,127,127,128,128,248,98,253,127,127,127,138,134,127
127,127,127,127,127,128,129,129,248,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,248,98,254,127,127,127,138,134,127
126,126,127,127,127,126,125,125,248,98,254,127,127,127,138,134,127
126,126,127,127,127,126,125,125,248,98,254,127,127,127,138,134,127
126,126,127,127,127,126,126,126,248,98,254,127,127,127,138,134,127
126,126,127,127,127,126,126,126,248,98,254,127,127,127,138,134,127
126,126,127,127,127,127,126,127,248,98,254,127,127,127,138,134,127
126,127,127,127,127,127,127,127,248,98,254,127,127,127,138,134,127
127,127,127,127,127,127,127,128,248,98,254,127,127,127,138,134,127
127,127,127,127,127,128,128,129,248,98,254,127,127,127,138,134,127
125,126,127,127,127,126,125,124,248,98,254,127,127,127,138,134,127
125,128,127,127,126,126,125,125,248,99,254,127,127,127,138,134,127
125,128,127,127,126,126,126,126,248,99,254,127,127,127,138,134,127
125,128,127,127,126,127,126,126,248,99,254,127,127,127,138,134,127
126,128,127,127,126,127,127,126,248,99,254,127,127,127,138,134,127
126,129,127,127,127,127,127,127,248,99,254,127,127,127,138,134,127
126,129,127,127,127,127,128,127,248,99,254,127,127,127,138,134,127
126,128,127,127,127,128,128,128,248,99,254,127,127,127,138,134,127
127,128,127,127,127,128,128,129,248,99,254,127,127,127,138,134,127
125,127,127,127,126,126,124,124,248,99,254,127,127,127,138,134,127
125,127,127,127,126,126,125,124,248,99,254,127,127,127,138,134,127
125,126,127,127,127,127,125,125,248,99,254,127,127,127,138,134,127
125,126,127,127,127,127,126,126,248,99,254,127,127,127,138,134,127
126,126,127,127,127,127,126,126,248,99,254,127,127,127,138,134,127
126,127,127,127,127,127,126,127,248,99,254,127,127,127,138,134,127
126,127,127,127,127,128,127,127,248,99,254,127,127,127,138,134,127
127,127,127,127,127,128,127,128,248,99,254,127,127,127,138,134,127
127,127,127,127,127,128,128,129,248,99,254,127,127,127,138,134,127
125,126,127,127,126,126,124,124,248,99,254,127,127,127,138,134,127
125,126,127,127,127,126,124,124,248,99,254,127,127,127,138,134,127
125,126,127,127,127,126,125,125,248,99,254,127,127,127,138,134,127
125,126,127,127,126,127,126,126,249,99,253,127,127,127,138,134,127
126,126,127,127,126,127,126,127,249,99,253,127,127,127,138,134,127
126,126,127,127,126,127,127,127,249,99,253,127,127,127,138,134,127
126,127,127,127,127,127,127,127,249,99,253,127,127,127,138,134,127
126,127,127,127,127,128,128,128,249,99,253,127,127,127,138,134,127
127,127,127,127,127,128,128,129,249,99,253,127,127,127,138,134,127
125,126,127,127,126,126,125,124,249,99,253,127,127,127,138,134,127
125,126,127,127,126,126,125,125,249,99,253,127,127,127,138,134,127
125,126,127,127,126,126,125,125,249,99,253,127,127,127,138,134,127
125,126,127,127,126,126,126,125,249,99,253,127,127,127,138,134,127
126,127,127,127,127,127,126,127,249,99,253,127,127,127,138,134,127
126,127,127,127,127,127,127,127,249,99,253,127,127,127,138,134,127
126,127,127,127,127,127,127,128,249,99,253,127,127,127,138,134,127
126,127,127,127,127,128,127,128,249,99,253,127,127,127,138,134,127
127,127,127,127,127,128,128,129,249,99,253,127,127,127,138,134,127
125,126,127,127,127,126,124,124,249,99,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,249,99,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,249,99,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,249,99,253,127,127,127,138,134,127
125,126,127,127,127,127,126,126,249,99,253,127,127,127,138,134,127
126,126,127,127,127,127,125,126,250,99,253,127,127,127,138,134,127
126,126,127,127,127,127,126,127,250,99,253,127,127,127,138,134,127
126,126,127,127,127,127,126,128,250,99,253,127,127,127,138,134,127
127,127,127,127,127,127,127,128,250,99,253,127,127,127,138,134,127
125,126,127,127,127,126,124,124,250,99,253,127,127,127,138,134,127
125,126,127,127,127,126,124,125,250,99,253,127,127,127,138,134,127
125,126,127,127,127,126,124,125,250,99,253,127,127,127,138,134,127
125,126,127,127,127,126,124,125,250,99,253,127,127,127,138,134,127
125,126,127,127,126,126,125,126,250,99,253,127,127,127,138,134,127
125,126,127,127,127,126,125,126,250,99,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,250,99,253,127,127,127,138,134,127
126,127,127,127,127,127,127,128,250,99,253,127,127,127,138,134,127
127,127,127,127,127,128,128,128,250,99,253,127,127,127,138,134,127
125,126,127,127,126,126,124,124,250,99,253,127,127,127,138,134,127
125,126,126,127,126,126,125,124,250,99,253,127,127,127,138,134,127
125,126,127,127,126,126,125,125,250,99,253,127,127,127,138,134,127
125,126,127,127,126,126,125,125,250,99,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,99,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,99,253,127,127,127,138,134,127
125,126,127,127,127,127,126,126,250,99,253,127,127,127,138,134,127
126,126,127,127,127,126,126,126,250,99,253,127,127,127,138,134,127
127,126,127,127,127,127,126,127,250,99,253,127,127,127,138,134,127
125,126,126,127,126,125,124,123,250,99,253,127,127,127,138,134,127
125,126,127,127,126,125,124,123,250,99,253,127,127,127,138,134,127
125,126,127,127,126,125,124,124,250,99,253,127,127,127,138,134,127
125,126,127,127,126,126,124,124,250,99,253,127,127,127,138,134,127
125,126,127,127,126,126,124,124,250,99,253,127,127,127,138,134,127
125,126,127,127,126,126,125,125,250,99,253,127,127,127,138,134,127
126,126,127,127,126,126,125,125,250,99,253,127,127,127,138,134,127
126,126,127,127,127,126,125,126,250,99,253,127,127,127,138,134,127
126,127,127,127,127,127,127,128,250,98,253,127,127,127,138,134,127
125,127,127,127,126,126,124,124,250,98,253,127,127,127,138,134,127
125,127,127,127,127,126,125,124,250,98,253,127,127,127,138,134,127
125,127,127,127,127,126,125,124,250,98,253,127,127,127,138,134,127
125,127,127,127,127,126,125,124,250,98,253,127,127,127,138,134,127
125,127,127,127,127,126,125,125,250,98,253,127,127,127,138,134,127
125,127,127,127,127,127,126,125,250,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,250,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,126,250,98,253,127,127,127,138,134,127
126,127,127,127,127,127,127,127,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,253,127,127,127,138,134,127
125,127,127,127,127,126,125,124,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,98,253,127,127,127,138,134,127
125,127,127,127,127,127,126,126,250,98,253,127,127,127,138,134,127
125,127,127,127,127,127,126,126,250,98,253,127,127,127,138,134,127
126,127,127,127,127,127,126,127,250,98,253,127,127,127,138,134,127
126,127,127,127,127,128,127,127,250,98,253,127,127,127,138,134,127
126,127,127,127,127,128,127,128,250,98,253,127,127,127,138,134,127
125,126,127,127,126,126,125,124,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,253,127,127,127,138,134,127
125,126,127,127,126,126,125,124,250,98,253,127,127,127,138,134,127
125,126,127,127,126,126,125,125,250,98,253,127,127,127,138,134,127
125,126,127,127,127,127,126,125,250,98,253,127,127,127,138,134,127
125,126,127,127,126,127,126,126,250,98,253,127,127,127,138,134,127
126,126,127,127,127,127,127,126,250,98,253,127,127,127,138,134,127
126,126,127,127,127,128,127,127,250,98,253,127,127,127,138,134,127
126,127,127,127,127,128,128,128,250,98,253,127,127,127,138,134,127
127,127,127,127,127,128,128,128,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,98,253,127,127,127,138,134,127
125,126,127,127,127,127,126,126,250,98,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,250,98,253,127,127,127,138,134,127
126,126,127,127,127,127,126,127,250,98,253,127,127,127,138,134,127
126,126,127,127,127,127,127,127,250,98,253,127,127,127,138,134,127
127,126,127,127,127,128,127,128,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,124,124,250,98,253,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,254,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,254,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,254,127,127,127,138,134,127
125,126,127,127,126,127,126,125,250,98,254,127,127,127,138,134,127
126,126,127,127,127,127,126,126,250,98,254,127,127,127,138,134,127
126,127,127,127,127,127,127,126,250,98,254,127,127,127,138,134,127
126,127,127,127,127,127,127,127,250,98,254,127,127,127,138,134,127
126,127,127,127,127,127,127,127,250,98,254,127,127,127,138,134,127
125,126,126,127,126,126,124,123,250,98,254,127,127,127,138,134,127
125,126,126,127,127,126,125,124,250,98,254,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,98,254,127,127,127,138,134,127
125,126,127,127,127,127,126,125,250,98,254,127,127,127,138,134,127
125,126,127,127,127,127,126,126,250,98,254,127,127,127,138,134,127
125,127,127,127,127,127,127,126,250,98,254,127,127,127,138,134,127
126,127,127,127,127,127,127,127,250,98,254,127,127,127,138,134,127
126,127,127,127,127,128,127,127,250,98,254,127,127,127,138,134,127
127,127,127,127,127,128,128,128,250,98,254,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,254,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,254,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,98,254,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,98,254,127,127,127,138,134,127
125,126,127,127,126,126,126,125,250,98,254,127,127,127,138,134,127
125,126,127,127,127,127,126,126,250,98,254,127,127,127,138,134,127
126,127,127,127,127,127,127,126,250,98,254,127,127,127,138,134,127
126,127,127,127,127,127,127,127,250,98,254,127,127,127,138,134,127
126,127,127,127,127,127,127,127,250,98,254,127,127,127,138,134,127
125,126,127,127,126,126,125,124,250,98,254,127,127,127,138,134,127
125,126,127,127,126,126,125,124,250,98,254,127,127,127,138,134,127
125,126,127,127,127,126,125,124,250,98,254,127,127,127,138,134,127
125,126,127,127,126,126,125,124,250,98,254,127,127,127,138,134,127
125,126,126,127,126,126,126,125,250,98,254,127,127,127,138,134,127
125,126,127,127,126,126,126,125,250,98,254,127,127,127,138,134,127
125,126,127,127,126,127,126,126,250,98,254,127,127,127,138,134,127
126,126,127,127,127,127,127,126,250,98,254,127,127,127,138,134,127
126,126,127,127,127,127,128,128,250,98,254,127,127,127,138,134,127
124,126,126,126,126,125,124,123,250,98,254,127,127,127,138,134,127
125,126,126,126,126,125,124,124,250,98,254,127,127,127,138,134,127
125,126,126,127,126,125,125,124,250,98,254,127,127,127,138,134,127
125,126,126,127,126,126,125,124,250,98,254,127,127,127,138,134,127
125,126,126,127,126,126,125,125,250,98,254,127,127,127,138,134,127
125,126,127,127,127,127,126,125,250,98,254,127,127,127,138,134,127
125,126,127,127,127,127,126,126,250,98,254,127,127,127,138,134,127
126,126,127,127,127,127,127,126,250,98,254,127,127,127,138,134,127
126,127,127,127,127,127,127,127,250,98,254,127,127,127,138,134,127
125,126,126,127,126,126,124,123,250,98,254,127,127,127,138,134,127
125,126,126,127,126,126,124,123,250,98,254,127,127,127,138,134,127
125,126,126,127,126,126,125,124,250,98,254,127,127,127,138,134,127
125,126,126,127,127,127,125,124,250,98,254,127,127,127,138,134,127
125,126,126,127,126,127,125,125,250,98,254,127,127,127,138,134,127
125,126,126,127,127,127,126,125,250,98,254,127,127,127,138,134,127
125,126,127,127,127,127,126,125,250,97,253,127,127,127,138,134,127
125,127,127,127,127,127,126,126,250,97,253,127,127,127,138,134,127
126,127,127,127,127,127,127,127,250,97,253,127,127,127,138,134,127
124,126,126,127,127,126,124,123,250,97,253,127,127,127,138,134,127
124,126,127,127,127,126,124,123,250,97,253,127,127,127,138,134,127
124,126,127,127,127,126,124,124,250,97,253,127,127,127,138,134,127
125,126,126,127,127,126,125,124,250,97,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,97,253,127,127,127,138,134,127
125,126,127,127,127,127,125,125,250,97,253,127,127,127,138,134,127
125,126,127,127,127,127,126,125,250,97,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,250,97,253,127,127,127,138,134,127
126,126,127,127,127,127,127,127,250,97,253,127,127,127,138,134,127
125,126,126,127,126,126,124,123,250,97,253,127,127,127,138,134,127
125,126,126,127,126,126,124,123,250,97,253,127,127,127,138,134,127
125,126,126,127,126,126,124,124,250,97,253,127,127,127,138,134,127
125,126,126,127,126,126,125,124,250,97,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,97,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,250,97,253,127,127,127,138,134,127
125,126,127,127,127,126,126,125,250,97,253,127,127,127,138,134,127
125,126,127,127,127,127,126,126,250,97,253,127,127,127,138,134,127
126,127,127,127,127,127,127,126,251,97,253,127,127,127,138,134,127
125,126,126,127,126,125,123,123,251,97,253,127,127,127,138,134,127
125,126,126,127,126,125,124,123,251,97,253,127,127,127,138,134,127
125,126,126,127,126,126,124,123,251,97,253,127,127,127,138,134,127
125,126,126,127,126,126,124,124,251,97,253,127,127,127,138,134,127
125,126,127,127,127,126,125,124,251,97,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,251,97,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,251,97,253,127,127,127,138,134,127
125,126,127,127,127,127,125,125,251,97,253,127,127,127,138,134,127
126,126,127,127,127,127,126,126,251,97,253,127,127,127,138,134,127
124,126,126,127,126,126,124,123,251,97,253,127,127,127,138,134,127
124,126,126,127,127,126,124,123,251,97,253,127,127,127,138,134,127
125,126,126,127,127,126,124,124,251,97,253,127,127,127,138,134,127
125,126,126,127,127,126,124,124,251,97,253,127,127,127,138,134,127
125,127,127,127,127,126,125,125,251,97,253,127,127,127,138,134,127
125,127,127,127,127,127,125,125,251,97,253,127,127,127,138,134,127
125,127,127,127,127,127,125,125,251,97,253,127,127,127,138,134,127
125,127,127,127,127,127,125,126,251,97,253,127,127,127,138,134,127
125,127,127,127,127,127,126,126,251,97,253,127,127,127,138,134,127
126,127,127,127,127,127,126,127,251,97,253,127,127,127,138,134,127
124,126,126,127,126,126,124,123,251,96,253,127,127,127,138,134,127
124,126,126,127,126,126,124,123,251,96,253,127,127,127,138,134,127
124,126,126,127,126,126,124,124,251,96,253,127,127,127,138,134,127
124,126,126,127,126,126,125,124,251,96,253,127,127,127,138,134,127
125,126,126,127,127,127,125,125,251,96,253,127,127,127,138,134,127
125,126,127,127,126,127,126,125,251,96,253,127,127,127,138,134,127
125,126,127,127,126,127,126,125,251,96,253,127,127,127,138,134,127
125,126,127,127,127,127,126,126,251,96,253,127,127,127,138,134,127
125,126,127,127,127,127,126,126,251,96,253,127,127,127,138,134,127
124,126,126,127,126,126,124,123,251,96,253,127,127,127,138,134,127
125,126,126,127,126,126,124,124,251,96,253,127,127,127,138,134,127
125,126,126,127,126,126,125,124,251,96,253,127,127,127,138,134,127
125,126,126,127,126,126,125,124,251,96,253,127,127,127,138,134,127
125,126,127,127,126,127,126,125,251,96,253,127,127,127,138,134,127
125,126,127,127,127,127,126,125,251,96,253,127,127,127,138,134,127
125,126,127,127,127,127,126,125,251,96,253,127,127,127,138,134,127
125,126,127,127,127,127,126,126,251,96,253,127,127,127,138,134,127
126,126,127,127,127,127,127,126,251,96,253,127,127,127,138,134,127
124,126,126,127,126,126,124,123,251,96,253,127,127,127,138,134,127
125,126,126,127,126,126,124,123,251,96,253,127,127,127,138,134,127
125,126,127,127,126,125,123,123,251,96,253,127,127,127,138,134,127
125,126,127,127,126,125,124,123,251,96,253,127,127,127,138,134,127
125,126,127,127,126,125,124,123,251,96,253,127,127,127,138,134,127
125,126,127,127,126,126,124,124,251,96,253,127,127,127,138,134,127
125,126,127,127,126,126,125,124,251,96,253,127,127,127,138,134,127
125,126,127,127,126,126,126,125,251,96,253,127,127,127,138,134,127
125,127,127,127,127,127,126,126,251,96,253,127,127,127,138,134,127
124,126,126,127,126,125,123,122,251,96,253,127,127,127,138,134,127
124,126,127,127,126,125,123,122,251,96,253,127,127,127,138,134,127
124,126,127,127,126,125,123,122,251,96,253,127,127,127,138,134,127
125,126,126,127,127,126,124,124,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,124,124,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,125,124,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,251,96,253,127,127,127,138,134,127
124,126,126,127,126,125,123,123,251,96,253,127,127,127,138,134,127
124,126,126,127,126,125,123,123,251,96,253,127,127,127,138,134,127
124,126,126,127,126,126,124,124,251,96,253,127,127,127,138,134,127
124,126,126,127,127,126,124,124,251,96,253,127,127,127,138,134,127
125,127,127,127,127,126,125,124,251,96,253,127,127,127,138,134,127
125,127,127,127,127,126,125,125,251,96,253,127,127,127,138,134,127
125,127,127,127,127,126,126,125,251,96,253,127,127,127,138,134,127
125,127,127,127,127,126,126,125,251,96,253,127,127,127,138,134,127
126,127,127,127,127,126,126,126,251,96,253,127,127,127,138,134,127
124,126,126,127,126,125,124,123,251,96,253,127,127,127,138,134,127
125,126,126,127,126,125,124,123,251,96,253,127,127,127,138,134,127
125,126,126,127,127,126,124,124,251,96,253,127,127,127,138,134,127
125,127,126,127,127,126,125,124,251,96,253,127,127,127,138,134,127
125,127,127,127,127,126,125,124,251,96,253,127,127,127,138,134,127
125,126,126,127,126,126,125,124,251,96,253,127,127,127,138,134,127
125,126,127,127,126,126,125,125,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,125,125,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,126,125,251,96,253,127,127,127,138,134,127
126,127,127,127,127,126,126,126,251,96,253,127,127,127,138,134,127
124,126,126,127,126,125,123,123,251,96,253,127,127,127,138,134,127
124,126,126,127,126,125,123,123,251,96,253,127,127,127,138,134,127
124,126,126,127,126,125,123,123,251,96,253,127,127,127,138,134,127
125,126,126,127,126,125,124,123,251,96,253,127,127,127,138,134,127
125,126,126,127,126,126,124,124,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,126,124,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,126,124,251,96,253,127,127,127,138,134,127
125,126,127,127,127,126,126,125,251,96,253,127,127,127,138,134,127
126,126,127,127,127,126,126,125,251,96,253,127,127,127,138,134,127
124,127,126,127,126,125,124,123,251,96,253,127,127,127,138,134,127
124,126,127,127,126,126,124,123,251,96,253,127,127,127,138,134,127
