emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
114,125,125,126,126,125,118,114,248,111,255,127,127,127,130,127,103
114,125,125,126,126,125,119,114,248,111,255,127,127,127,130,127,103
115,125,125,126,126,125,119,115,248,111,255,127,127,127,130,127,103
116,125,126,126,126,125,119,116,248,111,255,127,127,127,130,127,103
113,125,124,126,126,125,118,115,248,111,255,127,127,127,130,127,103
113,125,124,126,126,125,118,114,248,111,255,127,127,127,130,127,103
113,125,124,126,126,125,118,114,248,111,255,127,127,127,130,127,103
109,125,124,125,126,126,118,114,248,111,255,127,127,127,130,127,103
110,125,124,125,126,126,118,114,248,111,255,127,127,127,130,127,103
110,125,124,125,126,126,118,114,248,111,255,127,127,127,130,127,103
110,126,125,125,126,126,118,115,248,111,255,127,127,127,130,127,103
111,126,125,125,126,126,119,115,248,111,255,127,127,127,130,127,103
111,126,125,126,126,126,119,116,248,111,255,127,127,127,130,127,103
109,125,123,125,126,126,119,117,248,111,255,127,127,127,130,127,103
109,125,123,125,126,126,118,116,248,111,255,127,127,127,130,127,103
109,125,123,125,125,126,118,115,248,111,255,127,127,127,130,127,103
109,125,124,125,126,125,118,115,248,111,255,127,127,127,130,127,103
99,125,124,125,126,125,118,114,248,111,255,127,127,127,130,127,103
99,125,124,125,126,125,119,114,248,111,255,127,127,127,130,127,103
100,125,124,125,126,125,119,115,248,111,255,127,127,127,130,127,103
100,125,125,125,126,126,119,115,248,111,255,127,127,127,130,127,103
101,125,125,125,126,126,120,116,248,111,255,127,127,127,130,127,103
100,125,123,125,125,125,119,117,248,111,255,127,127,127,130,127,103
99,125,123,125,125,125,119,116,248,111,255,127,127,127,130,127,103
99,125,123,125,125,125,119,115,248,111,255,127,127,127,130,127,103
99,125,124,125,126,125,118,115,248,111,255,127,127,127,130,127,103
99,125,124,125,126,125,118,114,248,111,255,127,127,127,130,127,103
99,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
100,125,124,126,126,126,119,116,248,111,255,127,127,127,130,127,103
101,125,125,126,126,126,119,116,248,111,255,127,127,127,130,127,103
102,125,125,126,126,126,120,117,248,111,255,127,127,127,130,127,103
98,125,124,126,126,126,120,118,248,111,255,127,127,127,130,127,103
98,125,123,126,126,126,119,117,248,111,255,127,127,127,130,127,103
98,125,124,126,126,126,119,117,248,111,255,127,127,127,130,127,103
98,125,124,126,126,126,119,116,248,111,255,127,127,127,130,127,103
98,125,124,126,126,125,119,115,248,111,255,127,127,127,130,127,103
99,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
105,125,125,126,126,126,119,116,248,111,255,127,127,127,130,127,103
105,125,125,126,126,126,119,116,248,111,255,127,127,127,130,127,103
106,125,125,126,126,126,120,117,248,111,255,127,127,127,130,127,103
104,125,124,126,126,126,120,119,248,111,255,127,127,127,130,127,103
103,125,124,126,126,126,120,118,248,111,255,127,127,127,130,127,103
103,125,124,126,126,126,120,117,248,111,255,127,127,127,130,127,103
103,125,124,126,126,126,119,116,248,111,255,127,127,127,130,127,103
103,125,124,126,126,126,119,116,248,111,255,127,127,127,130,127,103
104,125,124,126,126,126,119,116,248,111,255,127,127,127,130,127,103
104,125,124,126,126,126,119,116,248,111,255,127,127,127,130,127,103
114,125,125,126,126,126,120,116,248,111,255,127,127,127,130,127,103
115,125,125,126,126,126,120,116,248,111,255,127,127,127,130,127,103
110,125,124,126,126,126,121,119,248,111,255,127,127,127,130,127,103
110,125,124,126,126,126,120,118,248,111,255,127,127,127,130,127,103
110,125,124,126,126,126,120,117,248,111,255,127,127,127,130,127,103
110,125,124,126,126,126,120,116,248,111,255,127,127,127,130,127,103
111,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
111,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
112,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
113,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
110,125,125,126,126,127,119,116,248,111,255,127,127,127,130,127,103
109,125,123,126,126,126,120,118,248,111,255,127,127,127,130,127,103
108,125,123,126,126,126,120,117,248,111,255,127,127,127,130,127,103
108,125,123,126,126,126,119,116,248,111,255,127,127,127,130,127,103
108,125,123,126,126,126,119,116,248,111,255,127,127,127,130,127,103
108,125,123,126,126,126,118,115,248,111,255,127,127,127,130,127,103
108,125,124,126,126,126,118,115,248,111,255,127,127,127,130,127,103
108,125,124,126,126,127,118,115,248,111,255,127,127,127,130,127,103
109,125,124,126,126,127,119,115,248,111,255,127,127,127,130,127,103
109,125,124,126,126,127,119,115,248,111,255,127,127,127,130,127,103
103,125,124,127,126,127,122,119,248,111,255,127,127,127,130,127,103
102,125,124,126,126,126,121,118,248,111,255,127,127,127,130,127,103
102,124,124,126,126,126,120,117,248,111,255,127,127,127,130,127,103
102,125,124,126,126,126,120,116,248,111,255,127,127,127,130,127,103
102,125,124,126,126,126,120,116,248,111,255,127,127,127,130,127,103
102,124,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
102,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
102,125,125,126,126,126,119,115,248,111,255,127,127,127,130,127,103
102,125,125,126,126,126,119,115,248,111,255,127,127,127,130,127,103
103,125,125,126,126,126,120,116,248,111,255,127,127,127,130,127,103
100,125,124,126,126,126,119,117,248,111,255,127,127,127,130,127,103
99,125,124,126,126,126,120,117,248,111,255,127,127,127,130,127,103
99,125,124,126,126,126,119,116,248,111,255,127,127,127,130,127,103
99,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
99,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
99,125,124,126,126,126,119,115,248,111,255,127,127,127,130,127,103
100,125,125,126,126,126,119,115,248,111,255,127,127,127,130,127,103
100,126,125,126,126,126,120,116,248,111,255,127,127,127,130,127,103
100,126,125,126,126,126,121,117,248,111,255,127,127,127,130,127,103
101,125,125,126,126,126,120,118,248,111,255,127,127,127,130,127,103
99,125,124,126,125,126,119,116,248,111,255,127,127,127,130,127,103
99,125,124,126,125,125,119,116,248,111,255,127,127,127,130,127,103
99,125,124,126,125,125,119,115,248,111,255,127,127,127,130,127,103
99,125,124,126,126,125,119,114,248,111,255,127,127,127,130,127,103
99,125,124,126,126,125,119,114,248,111,255,127,127,127,130,127,103
100,125,124,126,126,125,119,114,248,111,255,127,127,127,130,127,103
99,125,124,126,126,126,120,115,248,111,255,127,127,127,130,127,103
100,126,124,126,126,126,120,116,248,111,255,127,127,127,130,127,103
101,125,124,126,126,125,120,118,248,111,255,127,127,127,130,127,103
100,125,124,126,126,125,119,116,248,111,255,127,127,127,130,127,103
102,125,124,126,125,125,120,116,249,111,255,127,127,127,130,127,103
102,125,124,126,126,125,119,115,249,111,255,127,127,127,130,127,103
102,125,124,126,126,125,119,114,249,111,255,127,127,127,130,127,103
102,125,124,126,126,125,119,114,249,111,255,127,127,127,130,127,103
103,125,124,126,126,125,119,114,249,111,255,127,127,127,130,127,103
103,125,124,126,126,126,120,115,249,111,255,127,127,127,130,127,103
103,125,125,126,126,126,121,116,249,111,255,127,127,127,130,127,103
103,125,124,126,126,125,121,118,249,111,255,127,127,127,130,127,103
103,125,124,126,126,125,120,117,249,111,255,127,127,127,130,127,103
102,125,124,126,126,125,120,116,249,111,255,127,127,127,130,127,103
107,125,124,126,126,126,120,115,249,111,255,127,127,127,130,127,103
107,125,125,126,126,125,120,115,249,111,255,127,127,127,130,127,103
108,125,125,126,126,125,119,114,249,111,255,127,127,127,130,127,103
108,125,125,126,126,125,120,114,249,111,255,127,127,127,130,127,103
108,125,125,126,126,125,120,115,249,111,255,127,127,127,130,127,103
109,125,125,126,126,126,121,116,249,111,255,127,127,127,130,127,103
109,126,125,127,126,126,121,119,249,111,255,127,127,127,130,127,103
109,125,125,126,126,126,120,117,249,111,255,127,127,127,130,127,103
108,125,124,126,125,126,121,117,249,111,255,127,127,127,130,127,103
108,125,124,126,126,126,120,116,249,111,255,127,127,127,130,127,103
108,125,123,126,126,126,119,115,249,111,255,127,127,127,130,127,103
108,125,124,126,126,126,119,115,249,111,255,127,127,127,130,127,103
108,125,124,126,126,126,119,115,249,111,255,127,127,127,130,127,103
108,125,124,126,126,126,119,115,249,111,255,127,127,127,130,127,103
109,125,124,126,126,126,120,116,249,111,255,127,127,127,130,127,103
111,125,124,127,126,125,121,119,249,111,255,127,127,127,130,127,103
110,125,124,127,126,125,120,118,249,111,255,127,127,127,130,127,103
109,125,123,126,126,125,120,117,249,111,255,127,127,127,130,127,103
108,125,123,126,126,126,120,117,249,111,255,127,127,127,130,127,103
108,125,123,126,126,126,119,116,249,111,255,127,127,127,130,127,103
127,125,123,126,125,126,119,115,249,111,255,127,127,127,130,127,103
128,125,123,126,125,126,119,115,249,111,255,127,127,127,130,127,103
129,125,123,126,125,125,119,115,249,111,255,127,127,127,130,127,103
130,125,124,126,125,125,119,115,249,111,255,127,127,127,130,127,103
125,126,124,127,126,126,121,120,249,111,255,127,127,127,130,127,103
125,126,123,127,126,126,120,118,249,111,255,127,127,127,130,127,103
125,126,123,127,125,126,119,117,249,111,255,127,127,127,130,127,103
125,126,123,127,125,126,120,117,249,111,255,127,127,127,130,127,103
126,125,123,127,125,126,119,116,249,111,255,127,127,127,130,127,103
127,125,123,127,125,126,119,115,249,111,255,127,127,127,130,127,103
142,126,124,126,126,126,120,116,249,111,255,127,127,127,130,127,103
142,126,124,126,126,126,120,115,249,111,255,127,127,127,130,127,103
143,126,124,126,126,126,120,116,249,111,255,127,127,127,130,127,103
145,126,124,127,126,126,123,122,249,111,255,127,127,127,130,127,103
144,126,124,127,126,126,122,120,249,111,255,127,127,127,130,127,103
143,126,124,126,126,125,121,118,249,111,255,127,127,127,130,127,103
143,126,124,126,126,125,120,117,249,111,255,127,127,127,130,127,103
143,125,124,126,126,125,120,116,249,111,255,127,127,127,130,127,103
142,125,124,126,126,125,119,115,249,111,255,127,127,127,130,127,103
142,126,123,126,125,125,120,115,249,111,255,127,127,127,130,127,103
136,125,124,126,126,126,119,116,249,111,255,127,127,127,130,127,103
137,125,124,126,126,126,119,116,249,111,255,127,127,127,130,127,103
140,126,124,127,126,126,122,121,249,111,255,127,127,127,130,127,103
139,126,124,127,126,126,121,120,249,111,255,127,127,127,130,127,103
138,126,124,126,126,126,120,118,249,111,255,127,127,127,130,127,103
138,126,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
137,126,124,126,126,126,119,116,249,111,255,127,127,127,130,127,103
137,126,124,126,126,126,119,115,249,111,255,127,127,127,130,127,103
136,125,124,126,126,126,119,115,249,111,255,127,127,127,130,127,103
136,126,124,126,126,126,119,116,249,111,255,127,127,127,130,127,103
124,125,124,126,126,126,119,114,249,111,255,127,127,127,130,127,103
129,126,124,127,126,126,123,122,249,111,255,127,127,127,130,127,103
128,126,124,126,126,126,122,120,249,111,255,127,127,127,130,127,103
127,126,124,126,126,126,121,119,249,111,255,127,127,127,130,127,103
126,125,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
125,125,124,126,126,126,119,116,249,111,255,127,127,127,130,127,103
124,125,124,126,126,126,119,115,249,111,255,127,127,127,130,127,103
124,125,124,126,126,126,119,114,249,111,255,127,127,127,130,127,103
124,125,124,126,126,125,118,114,249,111,255,127,127,127,130,127,103
124,125,124,126,126,126,119,114,249,111,255,127,127,127,130,127,103
125,126,124,126,126,127,119,115,249,111,255,127,127,127,130,127,103
126,126,124,127,126,127,123,121,249,111,255,127,127,127,130,127,103
126,126,124,127,126,127,122,120,249,111,255,127,127,127,130,127,103
125,126,124,126,126,127,121,118,249,111,255,127,127,127,130,127,103
124,126,124,126,126,127,121,118,249,111,255,127,127,127,130,127,103
124,126,124,126,126,127,120,117,249,111,255,127,127,127,130,127,103
124,126,124,126,126,127,120,116,249,111,255,127,127,127,130,127,103
124,125,124,126,126,127,119,116,249,111,255,127,127,127,130,127,103
124,126,124,126,126,127,119,115,249,111,255,127,127,127,130,127,103
125,126,124,126,126,127,119,115,249,111,255,127,127,127,130,127,103
126,126,124,127,126,126,123,121,249,111,255,127,127,127,130,127,103
125,126,124,126,126,126,122,119,249,111,255,127,127,127,130,127,103
124,126,124,126,126,126,121,118,249,111,255,127,127,127,130,127,103
123,126,124,126,125,126,121,117,249,111,255,127,127,127,130,127,103
122,126,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
122,126,124,126,126,126,120,116,249,111,255,127,127,127,130,127,103
121,126,124,126,126,126,120,115,249,111,255,127,127,127,130,127,103
121,126,124,126,126,126,119,115,249,111,255,127,127,127,130,127,103
121,126,124,126,126,126,119,115,249,111,255,127,127,127,130,127,103
121,126,125,126,126,126,119,115,249,111,255,127,127,127,130,127,103
101,126,124,126,126,126,122,120,249,111,255,127,127,127,130,127,103
100,126,124,126,126,126,121,119,249,111,255,127,127,127,130,127,103
98,126,124,126,126,126,120,118,249,111,255,127,127,127,130,127,103
98,126,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
97,125,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
97,125,123,125,126,126,119,116,249,111,255,127,127,127,130,127,103
97,125,124,125,126,126,119,115,249,111,255,127,127,127,130,127,103
97,125,124,125,126,126,119,115,249,111,255,127,127,127,130,127,103
97,125,124,125,126,126,119,115,249,111,255,127,127,127,130,127,103
102,126,124,126,126,126,123,122,249,111,255,127,127,127,130,127,103
98,125,124,126,126,126,121,119,249,111,255,127,127,127,130,127,103
97,125,124,125,126,126,120,118,249,111,255,127,127,127,130,127,103
96,125,124,125,126,126,120,118,249,111,255,127,127,127,130,127,103
96,125,124,125,126,126,120,117,249,111,255,127,127,127,130,127,103
96,125,124,125,126,126,119,116,249,111,255,127,127,127,130,127,103
96,125,124,125,126,126,119,115,249,111,255,127,127,127,130,127,103
97,125,124,125,126,126,119,115,249,111,255,127,127,127,130,127,103
97,125,124,125,126,126,119,115,249,111,255,127,127,127,130,127,103
99,126,125,126,126,126,123,123,249,111,255,127,127,127,130,127,103
98,126,125,126,126,126,122,121,249,111,255,127,127,127,130,127,103
103,126,124,126,126,127,120,119,249,111,255,127,127,127,130,127,103
102,126,124,126,126,127,121,119,249,111,255,127,127,127,130,127,103
102,125,124,126,126,127,120,118,249,111,255,127,127,127,130,127,103
102,126,124,126,126,127,120,117,249,111,255,127,127,127,130,127,103
101,126,124,126,126,127,120,118,249,111,255,127,127,127,130,127,103
102,126,124,126,126,127,120,117,249,111,255,127,127,127,130,127,103
102,126,124,126,126,127,120,117,249,111,255,127,127,127,130,127,103
105,126,125,127,127,127,123,124,249,111,255,127,127,127,130,127,103
104,126,124,126,127,127,122,122,249,111,255,127,127,127,130,127,103
103,126,124,126,126,127,121,120,249,111,255,127,127,127,130,127,103
105,126,124,126,126,125,120,117,249,111,255,127,127,127,130,127,103
104,126,124,126,126,125,119,116,249,111,255,127,127,127,130,127,103
104,125,124,126,126,125,119,115,249,111,255,127,127,127,130,127,103
104,125,124,126,126,125,119,116,249,111,255,127,127,127,130,127,103
104,126,124,126,126,125,120,116,249,111,255,127,127,127,130,127,103
104,126,124,126,126,125,120,116,249,111,255,127,127,127,130,127,103
108,126,125,127,126,125,123,123,249,111,255,127,127,127,130,127,103
107,126,124,126,126,126,123,122,249,111,255,127,127,127,130,127,103
106,126,124,126,126,126,122,120,249,111,255,127,127,127,130,127,103
105,126,124,126,126,125,121,119,249,111,255,127,127,127,130,127,103
107,126,124,127,126,126,120,117,249,111,255,127,127,127,130,127,103
107,126,124,127,126,126,119,116,249,111,255,127,127,127,130,127,103
107,126,123,127,126,126,119,116,249,111,255,127,127,127,130,127,103
107,126,124,127,126,126,120,116,249,111,255,127,127,127,130,127,103
107,126,124,127,126,126,120,116,249,111,255,127,127,127,130,127,103
111,127,125,127,126,126,124,124,249,111,255,127,127,127,130,127,103
110,126,124,127,126,126,123,123,249,111,255,127,127,127,130,127,103
109,126,124,127,126,126,123,121,249,111,255,127,127,127,130,127,103
108,126,124,127,126,126,122,120,249,111,255,127,127,127,130,127,103
108,126,124,127,126,126,121,118,249,111,255,127,127,127,130,127,103
109,125,124,126,126,125,118,115,249,111,255,127,127,127,130,127,103
108,125,124,126,126,125,118,114,249,111,255,127,127,127,130,127,103
108,125,124,126,126,125,118,113,249,111,255,127,127,127,130,127,103
109,125,124,126,126,125,118,113,249,111,255,127,127,127,130,127,103
113,126,125,127,126,126,124,124,249,111,255,127,127,127,130,127,103
112,126,125,127,126,126,122,122,249,111,255,127,127,127,130,127,103
111,126,124,127,126,125,121,120,249,111,255,127,127,127,130,127,103
110,126,124,127,126,125,120,118,249,111,255,127,127,127,130,127,103
109,125,124,126,126,125,119,117,249,111,255,127,127,127,130,127,103
109,125,124,126,126,125,119,115,249,111,255,127,127,127,130,127,103
118,126,124,126,127,127,119,115,249,111,255,127,127,127,130,127,103
118,126,123,126,126,127,119,116,249,111,255,127,127,127,130,127,103
118,126,124,126,126,127,119,115,249,111,255,127,127,127,130,127,103
123,127,125,127,126,126,124,124,249,111,255,127,127,127,130,127,103
122,127,125,127,126,126,123,123,249,111,255,127,127,127,130,127,103
120,126,124,127,126,127,122,122,249,111,255,127,127,127,130,127,103
119,126,124,127,126,126,121,120,249,111,255,127,127,127,130,127,103
119,126,124,126,126,126,120,118,249,111,255,127,127,127,130,127,103
118,126,124,126,126,126,119,117,249,111,255,127,127,127,130,127,103
118,126,124,126,127,126,119,116,249,111,255,127,127,127,130,127,103
127,126,124,126,126,125,120,115,249,111,255,127,127,127,130,127,103
128,126,124,126,126,126,120,115,249,111,255,127,127,127,130,127,103
131,127,125,127,126,126,125,125,249,111,255,127,127,127,130,127,103
130,127,125,127,126,126,123,123,249,111,255,127,127,127,130,127,103
129,126,124,127,126,126,123,122,249,111,255,127,127,127,130,127,103
128,126,124,127,126,126,122,121,249,111,255,127,127,127,130,127,103
128,126,124,127,126,126,121,119,249,111,255,127,127,127,130,127,103
127,126,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
127,126,124,126,126,125,120,116,249,111,255,127,127,127,130,127,103
127,126,124,126,126,125,119,115,249,111,255,127,127,127,130,127,103
130,126,123,126,126,127,120,115,249,111,255,127,127,127,130,127,103
138,127,125,127,126,126,125,125,249,111,255,127,127,127,130,127,103
136,127,125,127,126,126,124,123,249,111,255,127,127,127,130,127,103
135,127,124,126,126,127,123,122,249,111,255,127,127,127,130,127,103
134,126,124,126,126,127,123,121,249,111,255,127,127,127,130,127,103
133,126,124,126,126,127,122,119,249,111,255,127,127,127,130,127,103
132,126,123,126,126,127,121,118,249,111,255,127,127,127,130,127,103
131,126,123,126,126,127,120,116,249,111,255,127,127,127,130,127,103
131,126,123,126,126,127,120,116,249,111,255,127,127,127,130,127,103
130,126,123,126,126,127,120,115,249,111,255,127,127,127,130,127,103
129,127,125,127,126,126,125,125,249,111,255,127,127,127,130,127,103
127,127,125,127,126,125,124,123,249,111,255,127,127,127,130,127,103
126,127,124,127,126,125,123,122,249,111,255,127,127,127,130,127,103
125,126,124,127,126,126,123,121,249,111,255,127,127,127,130,127,103
124,126,124,127,126,126,122,119,249,111,255,127,127,127,130,127,103
123,126,123,127,126,125,121,117,249,111,255,127,127,127,130,127,103
122,126,123,127,126,125,120,116,249,111,255,127,127,127,130,127,103
122,126,123,126,126,125,120,115,249,111,255,127,127,127,130,127,103
121,126,123,126,126,125,119,114,249,111,255,127,127,127,130,127,103
121,126,123,126,126,126,120,115,249,111,255,127,127,127,130,127,103
124,127,126,127,126,126,125,125,249,111,255,127,127,127,130,127,103
122,126,125,127,126,126,124,123,249,111,255,127,127,127,130,127,103
121,126,125,127,126,126,123,122,249,111,255,127,127,127,130,127,103
120,126,124,126,126,126,122,121,249,111,255,127,127,127,130,127,103
119,125,124,126,126,126,121,119,249,111,255,127,127,127,130,127,103
119,125,124,126,126,126,121,118,249,111,255,127,127,127,130,127,103
118,125,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
118,125,124,126,126,126,120,116,249,111,255,127,127,127,130,127,103
117,125,124,126,126,126,120,116,249,111,255,127,127,127,130,127,103
125,127,126,127,126,126,126,127,249,111,255,127,127,127,130,127,103
117,126,125,127,126,126,123,123,249,111,255,127,127,127,130,127,103
115,126,124,127,126,126,123,123,249,111,255,127,127,127,130,127,103
114,126,124,127,126,126,122,121,249,111,255,127,127,127,130,127,103
114,126,124,126,126,126,121,119,249,111,255,127,127,127,130,127,103
113,126,124,126,126,126,120,118,249,111,255,127,127,127,130,127,103
112,126,124,126,126,126,120,117,249,111,255,127,127,127,130,127,103
112,125,124,126,126,126,119,116,249,111,255,127,127,127,130,127,103
111,125,124,126,126,126,120,116,249,111,255,127,127,127,130,127,103
120,127,126,127,126,126,126,127,249,111,255,127,127,127,130,127,103
119,127,125,127,126,126,125,125,249,111,255,127,127,127,130,127,103
107,126,125,127,126,126,123,123,249,111,255,127,127,127,130,127,103
106,126,124,127,126,126,122,121,249,111,255,127,127,127,130,127,103
105,126,124,126,126,126,121,120,249,111,255,127,127,127,130,127,103
105,126,124,126,126,126,120,118,249,111,255,127,127,127,130,127,103
104,125,124,126,126,125,119,117,249,111,255,127,127,127,130,127,103
104,125,124,126,126,125,119,116,249,111,255,127,127,127,130,127,103
103,125,124,126,126,125,119,116,249,111,255,127,127,127,130,127,103
112,127,126,127,126,126,126,128,249,111,255,127,127,127,130,127,103
110,127,126,127,126,126,124,126,249,111,255,127,127,127,130,127,103
109,127,125,127,126,126,123,124,249,111,255,127,127,127,130,127,103
107,126,125,126,126,125,121,121,249,110,255,127,127,127,130,127,103
106,125,124,126,126,125,120,119,249,110,255,127,127,127,130,127,103
105,125,124,126,126,125,119,118,249,110,255,127,127,127,130,127,103
105,125,124,126,126,125,119,116,249,110,255,127,127,127,130,127,103
104,125,124,126,126,125,118,115,249,110,255,127,127,127,130,127,103
104,125,124,126,126,125,118,114,249,110,255,127,127,127,130,127,103
112,127,126,127,126,127,127,129,249,110,255,127,127,127,130,127,103
110,127,126,127,126,126,126,127,249,110,255,127,127,127,130,127,103
109,126,125,126,126,126,124,125,249,110,255,127,127,127,130,127,103
108,126,125,126,126,126,123,123,249,110,255,127,127,127,130,127,103
109,126,124,126,126,125,122,120,249,110,255,127,127,127,130,127,103
108,126,124,126,125,125,121,119,249,110,255,127,127,127,130,127,103
107,126,123,126,125,125,121,119,249,110,255,127,127,127,130,127,103
107,126,124,126,125,125,121,118,249,110,255,127,127,127,130,127,103
107,126,124,126,125,125,120,117,249,110,255,127,127,127,130,127,103
107,126,124,126,126,125,120,116,249,110,255,127,127,127,130,127,103
