emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,128,129,128,127,132,135,140,233,110,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,233,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,110,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,110,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,233,110,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,233,110,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,233,110,255,127,127,127,131,127,121
130,128,128,127,127,130,131,136,233,110,255,127,127,127,131,127,121
130,128,128,127,127,129,131,136,233,110,255,127,127,127,131,127,121
129,128,128,127,127,129,130,134,233,110,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,233,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,109,255,127,127,127,131,127,121
131,128,128,127,127,130,133,138,233,109,255,127,127,127,131,127,121
131,128,128,127,127,130,132,138,233,109,255,127,127,127,131,127,121
130,128,128,127,127,130,132,137,233,109,255,127,127,127,131,127,121
130,128,128,127,127,129,131,136,233,109,255,127,127,127,131,127,121
130,128,128,127,127,129,131,135,233,109,255,127,127,127,131,127,121
129,128,128,127,126,129,130,134,233,109,255,127,127,127,131,127,121
131,128,128,128,127,131,135,140,233,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,109,255,127,127,127,131,127,121
131,128,128,128,127,131,133,138,233,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,233,109,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,233,109,255,127,127,127,131,127,121
130,128,128,128,127,130,131,136,233,109,255,127,127,127,131,127,121
130,128,128,127,127,129,131,136,233,109,255,127,127,127,131,127,121
129,128,128,127,127,129,131,135,233,109,255,127,127,127,131,127,121
132,128,128,128,127,131,134,139,233,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,233,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,109,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,234,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,234,109,255,127,127,127,131,127,121
130,128,128,127,127,130,132,138,234,109,255,127,127,127,131,127,121
130,128,128,128,127,130,132,137,234,109,255,127,127,127,131,127,121
130,128,127,127,127,129,131,136,234,109,255,127,127,127,131,127,121
129,128,127,127,127,129,131,136,234,109,255,127,127,127,131,127,121
132,128,128,128,127,131,134,140,234,109,255,127,127,127,131,127,121
132,128,128,128,127,131,134,140,234,109,255,127,127,127,131,127,121
131,128,128,128,127,130,134,139,234,109,255,127,127,127,131,127,121
131,128,128,128,127,131,133,139,234,109,255,127,127,127,131,127,121
131,128,128,128,127,130,133,138,234,109,255,127,127,127,131,127,121
131,128,128,127,127,130,132,137,234,109,255,127,127,127,131,127,121
130,128,128,127,127,130,132,137,234,109,255,127,127,127,131,127,121
130,128,128,127,127,129,131,136,234,109,255,127,127,127,131,127,121
130,128,128,127,127,129,130,135,234,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,109,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,140,234,109,255,127,127,127,131,127,121
131,128,128,128,127,131,134,139,234,109,255,127,127,127,131,127,121
131,128,128,127,127,130,133,138,234,108,255,127,127,127,131,127,121
131,128,128,127,127,130,132,137,234,108,255,127,127,127,131,127,121
130,128,128,127,127,130,131,137,234,108,255,127,127,127,131,127,121
130,128,128,127,127,129,131,136,234,108,255,127,127,127,131,127,121
130,128,128,127,127,129,130,135,234,108,255,127,127,127,131,127,121
132,128,128,128,127,131,135,140,234,108,255,127,127,127,131,127,121
