emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,128,129,127,127,128,131,133,199,148,253,127,127,127,123,123,97
133,128,129,127,127,129,132,135,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,138,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,134,139,199,148,253,127,127,127,123,123,97
136,129,130,128,127,129,135,140,199,148,253,127,127,127,123,123,97
136,129,130,128,127,129,135,141,199,148,253,127,127,127,123,123,97
127,127,127,126,127,127,127,126,199,148,253,127,127,127,123,123,97
128,127,128,127,127,128,128,127,199,148,253,127,127,127,123,123,97
130,128,128,127,128,128,131,133,199,148,253,127,127,127,123,123,97
131,129,129,127,128,129,132,135,199,148,253,127,127,127,123,123,97
133,129,129,128,128,129,133,137,199,148,253,127,127,127,123,123,97
134,129,129,128,128,129,133,138,199,148,253,127,127,127,123,123,97
135,129,130,128,128,129,134,140,199,148,253,127,127,127,123,123,97
135,129,130,128,128,129,134,141,199,148,253,127,127,127,123,123,97
136,130,130,128,128,128,135,142,199,148,253,127,127,127,123,123,97
126,128,127,126,127,128,128,128,199,148,253,127,127,127,123,123,97
127,128,128,127,127,128,129,129,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,130,131,199,148,253,127,127,127,123,123,97
130,129,129,128,127,128,132,134,199,148,253,127,127,127,123,123,97
132,129,129,128,127,128,133,136,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,134,137,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,139,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,135,140,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,135,141,199,148,253,127,127,127,123,123,97
125,128,127,127,126,127,128,127,199,148,253,127,127,127,123,123,97
126,128,127,127,126,127,129,129,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,130,130,199,148,253,127,127,127,123,123,97
129,128,128,128,127,128,131,132,199,148,253,127,127,127,123,123,97
130,128,129,127,127,129,132,136,199,148,253,127,127,127,123,123,97
131,129,129,128,127,129,133,137,199,148,253,127,127,127,123,123,97
133,129,129,128,127,129,133,139,199,148,253,127,127,127,123,123,97
133,129,130,128,127,129,134,140,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,141,199,148,253,127,127,127,123,123,97
124,127,127,127,126,127,127,127,199,148,253,127,127,127,123,123,97
125,127,127,127,126,128,128,129,199,148,253,127,127,127,123,123,97
126,128,128,127,127,128,129,130,199,148,253,127,127,127,123,123,97
127,128,128,127,127,128,130,132,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,131,134,199,148,253,127,127,127,123,123,97
131,129,130,128,127,129,135,137,199,148,253,127,127,127,123,123,97
132,129,130,128,127,129,136,138,199,148,253,127,127,127,123,123,97
133,129,130,128,127,129,136,140,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,137,141,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,129,127,199,148,253,127,127,127,123,123,97
125,127,128,127,127,128,130,129,199,148,253,127,127,127,123,123,97
126,128,128,127,127,128,131,130,199,148,253,127,127,127,123,123,97
127,128,128,127,127,128,132,132,199,148,253,127,127,127,123,123,97
129,128,129,128,127,128,133,133,199,148,253,127,127,127,123,123,97
130,128,129,128,127,129,134,135,199,148,253,127,127,127,123,123,97
132,128,130,128,127,129,134,138,199,148,253,127,127,127,123,123,97
133,128,130,128,127,129,134,139,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,135,141,199,148,253,127,127,127,123,123,97
124,126,127,127,127,127,128,126,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,129,128,199,148,253,127,127,127,123,123,97
126,127,128,127,127,128,130,129,199,148,253,127,127,127,123,123,97
127,127,128,127,127,128,131,131,199,148,253,127,127,127,123,123,97
128,127,129,128,127,128,131,133,199,148,253,127,127,127,123,123,97
130,128,129,128,127,128,132,135,199,148,253,127,127,127,123,123,97
131,128,129,128,127,128,133,137,199,148,253,127,127,127,123,123,97
133,129,129,127,127,128,134,139,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,134,140,199,148,253,127,127,127,123,123,97
124,127,127,126,127,127,126,125,199,148,253,127,127,127,123,123,97
124,127,127,126,126,127,128,127,199,148,253,127,127,127,123,123,97
125,128,127,127,127,127,129,129,199,148,253,127,127,127,123,123,97
126,128,128,127,127,128,129,130,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,130,132,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,131,134,199,148,253,127,127,127,123,123,97
131,129,129,127,127,128,132,136,199,148,253,127,127,127,123,123,97
132,129,129,127,127,128,133,137,199,148,253,127,127,127,123,123,97
136,129,129,128,127,129,134,139,199,148,253,127,127,127,123,123,97
125,127,127,126,126,126,126,125,199,148,253,127,127,127,123,123,97
125,127,127,126,126,127,127,126,199,148,253,127,127,127,123,123,97
126,128,127,126,126,127,128,128,199,148,253,127,127,127,123,123,97
128,128,127,127,127,127,129,130,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,129,131,199,148,253,127,127,127,123,123,97
131,128,128,127,127,128,130,133,199,148,253,127,127,127,123,123,97
132,129,128,127,127,128,132,135,199,148,253,127,127,127,123,123,97
133,129,129,127,127,128,132,137,199,148,253,127,127,127,123,123,97
135,129,129,128,127,128,133,138,199,148,253,127,127,127,123,123,97
125,127,127,126,127,126,123,124,199,148,253,127,127,127,123,123,97
126,127,127,126,127,126,124,125,199,148,253,127,127,127,123,123,97
127,127,127,126,127,126,125,126,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,126,128,199,148,253,127,127,127,123,123,97
129,128,128,127,127,127,127,130,199,148,253,127,127,127,123,123,97
130,128,128,127,127,128,129,132,199,148,253,127,127,127,123,123,97
131,129,129,127,127,128,130,135,199,148,253,127,127,127,123,123,97
133,129,129,127,127,128,131,136,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,132,138,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,132,139,199,148,253,127,127,127,123,123,97
125,127,127,126,126,127,126,126,199,148,253,127,127,127,123,123,97
126,128,127,126,126,127,126,127,199,148,253,127,127,127,123,123,97
127,128,127,127,126,127,127,128,199,148,253,127,127,127,123,123,97
128,128,128,127,126,127,128,130,199,148,253,127,127,127,123,123,97
130,128,128,127,126,128,129,131,199,148,253,127,127,127,123,123,97
131,129,129,127,126,128,130,133,199,148,253,127,127,127,123,123,97
132,129,129,127,127,128,131,135,199,148,253,127,127,127,123,123,97
134,129,129,127,127,128,132,136,199,148,253,127,127,127,123,123,97
135,129,129,127,127,129,133,138,199,148,253,127,127,127,123,123,97
124,127,126,126,126,127,125,125,199,148,253,127,127,127,123,123,97
125,128,127,127,126,127,127,127,199,148,253,127,127,127,123,123,97
126,128,127,127,127,127,128,128,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,129,130,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,130,131,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,131,133,199,148,253,127,127,127,123,123,97
132,129,129,128,127,128,132,135,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,132,136,199,148,253,127,127,127,123,123,97
134,129,130,128,127,129,133,138,199,148,253,127,127,127,123,123,97
135,129,130,128,127,129,134,139,199,148,253,127,127,127,123,123,97
124,127,127,127,126,127,127,126,199,148,253,127,127,127,123,123,97
126,127,127,127,127,127,128,127,199,148,253,127,127,127,123,123,97
127,127,128,127,127,128,129,129,199,148,253,127,127,127,123,123,97
128,127,128,127,127,128,130,131,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,131,133,199,148,253,127,127,127,123,123,97
131,128,129,128,127,128,132,134,199,148,253,127,127,127,123,123,97
133,128,129,128,127,128,132,136,199,148,253,127,127,127,123,123,97
134,128,130,128,127,128,133,137,199,148,253,127,127,127,123,123,97
134,129,130,128,127,128,134,139,199,148,253,127,127,127,123,123,97
124,127,127,127,126,127,127,125,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,127,126,199,148,253,127,127,127,123,123,97
127,127,128,127,127,128,128,129,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,129,131,199,148,253,127,127,127,123,123,97
130,128,129,128,128,128,130,132,199,148,253,127,127,127,123,123,97
131,128,129,128,128,128,131,134,199,148,253,127,127,127,123,123,97
132,128,130,128,128,128,132,136,199,148,253,127,127,127,123,123,97
134,129,130,128,128,128,132,137,199,148,253,127,127,127,123,123,97
135,129,130,128,128,129,133,139,199,148,253,127,127,127,123,123,97
124,127,127,127,127,128,126,125,199,148,253,127,127,127,123,123,97
125,127,127,127,127,128,127,126,199,148,253,127,127,127,123,123,97
126,127,128,127,127,128,127,127,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,130,130,199,148,253,127,127,127,123,123,97
129,129,129,127,127,127,130,132,199,148,253,127,127,127,123,123,97
130,129,129,127,127,128,132,133,199,148,253,127,127,127,123,123,97
132,129,129,127,127,128,132,135,199,148,253,127,127,127,123,123,97
133,129,130,128,127,128,133,137,199,148,253,127,127,127,123,123,97
134,130,130,128,127,128,134,138,199,148,253,127,127,127,123,123,97
123,128,127,126,126,127,126,125,199,148,253,127,127,127,123,123,97
124,128,127,126,127,127,127,126,199,148,253,127,127,127,123,123,97
125,128,128,127,127,127,128,127,199,148,253,127,127,127,123,123,97
126,128,128,127,127,127,129,128,199,148,253,127,127,127,123,123,97
128,128,129,127,127,128,131,131,199,148,253,127,127,127,123,123,97
130,128,129,128,127,128,132,133,199,148,253,127,127,127,123,123,97
131,129,129,128,127,128,133,135,199,148,253,127,127,127,123,123,97
132,129,130,128,127,128,134,136,199,148,253,127,127,127,123,123,97
133,129,130,128,127,128,135,138,199,148,253,127,127,127,123,123,97
123,127,127,127,126,127,127,125,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,128,126,199,148,253,127,127,127,123,123,97
124,128,127,127,127,127,128,127,199,148,253,127,127,127,123,123,97
125,128,128,127,127,127,129,128,199,148,253,127,127,127,123,123,97
127,128,128,127,127,128,130,130,199,148,253,127,127,127,123,123,97
129,128,129,127,127,128,131,132,199,148,253,127,127,127,123,123,97
130,128,130,127,128,129,132,134,199,148,253,127,127,127,123,123,97
131,128,130,128,128,129,133,136,199,148,253,127,127,127,123,123,97
132,129,130,128,128,129,133,137,199,148,253,127,127,127,123,123,97
122,127,127,126,127,127,126,124,199,148,253,127,127,127,123,123,97
123,127,128,126,127,127,127,125,199,148,253,127,127,127,123,123,97
124,127,128,127,127,127,127,126,199,148,253,127,127,127,123,123,97
125,127,128,127,127,128,128,127,199,148,253,127,127,127,123,123,97
126,128,128,127,127,128,129,129,199,148,253,127,127,127,123,123,97
127,128,129,127,127,128,130,130,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,131,133,199,148,253,127,127,127,123,123,97
131,128,129,128,127,128,132,135,199,148,253,127,127,127,123,123,97
132,128,129,128,127,129,134,137,199,148,253,127,127,127,123,123,97
123,126,127,126,126,126,124,121,199,148,253,127,127,127,123,123,97
123,126,127,126,126,126,125,123,199,148,253,127,127,127,123,123,97
124,126,127,127,126,127,126,124,199,148,253,127,127,127,123,123,97
125,127,127,127,126,127,127,126,199,148,253,127,127,127,123,123,97
126,127,128,127,127,127,128,128,199,148,253,127,127,127,123,123,97
127,127,128,127,127,128,129,130,199,148,253,127,127,127,123,123,97
129,127,128,127,127,128,130,131,199,148,253,127,127,127,123,123,97
131,128,130,128,127,128,132,135,199,148,253,127,127,127,123,123,97
132,128,130,128,127,128,133,137,199,148,253,127,127,127,123,123,97
122,126,127,126,127,127,125,122,199,148,253,127,127,127,123,123,97
123,127,127,126,127,127,125,123,199,148,253,127,127,127,123,123,97
124,127,127,126,127,127,126,124,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,127,126,199,148,253,127,127,127,123,123,97
125,127,128,127,127,128,129,128,199,148,253,127,127,127,123,123,97
127,127,128,127,127,128,129,130,199,148,253,127,127,127,123,123,97
128,128,129,127,127,128,130,131,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,131,133,199,148,253,127,127,127,123,123,97
132,128,129,128,127,128,133,137,199,148,253,127,127,127,123,123,97
122,126,127,127,126,126,124,122,199,148,253,127,127,127,123,123,97
123,126,127,127,126,126,125,123,199,148,253,127,127,127,123,123,97
124,126,127,127,126,126,126,124,199,148,253,127,127,127,123,123,97
125,126,127,127,126,126,127,126,199,148,253,127,127,127,123,123,97
126,127,127,127,127,127,128,128,199,148,253,127,127,127,123,123,97
127,127,128,128,127,127,129,130,199,148,253,127,127,127,123,123,97
128,127,128,128,127,127,130,131,199,148,253,127,127,127,123,123,97
130,127,129,128,127,127,131,133,199,148,253,127,127,127,123,123,97
131,127,129,128,127,128,132,135,199,148,253,127,127,127,123,123,97
122,127,127,126,126,127,125,123,199,148,253,127,127,127,123,123,97
123,127,127,127,127,127,125,124,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,126,125,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,126,126,199,148,253,127,127,127,123,123,97
126,127,128,127,127,127,127,127,199,148,253,127,127,127,123,123,97
127,127,128,127,127,127,128,129,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,129,130,199,148,253,127,127,127,123,123,97
130,128,129,127,127,127,129,132,199,148,253,127,127,127,123,123,97
131,128,129,128,127,128,131,134,199,148,253,127,127,127,123,123,97
132,128,129,128,127,128,131,136,199,148,253,127,127,127,123,123,97
122,127,126,126,126,127,126,124,199,148,253,127,127,127,123,123,97
123,127,126,126,126,127,126,125,199,148,253,127,127,127,123,123,97
124,127,127,126,126,127,127,126,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,128,127,199,148,253,127,127,127,123,123,97
126,127,127,127,127,127,128,128,199,148,253,127,127,127,123,123,97
128,127,128,127,127,127,129,130,199,148,253,127,127,127,123,123,97
129,128,128,127,127,127,130,132,199,148,253,127,127,127,123,123,97
131,128,129,127,127,128,131,133,199,148,253,127,127,127,123,123,97
132,128,129,127,127,128,132,135,199,148,253,127,127,127,123,123,97
121,126,126,126,126,127,125,122,199,148,253,127,127,127,123,123,97
123,127,127,126,126,127,126,124,199,148,253,127,127,127,123,123,97
124,127,127,126,127,128,127,125,199,148,253,127,127,127,123,123,97
125,127,127,126,127,128,127,126,199,148,253,127,127,127,123,123,97
126,127,127,126,127,128,128,128,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,129,129,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,130,131,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,131,133,199,148,253,127,127,127,123,123,97
132,128,129,127,127,128,132,135,199,148,253,127,127,127,123,123,97
121,127,126,126,126,127,125,122,199,148,253,127,127,127,123,123,97
122,127,126,126,126,127,126,123,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,127,126,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,127,127,199,148,253,127,127,127,123,123,97
126,127,128,127,127,127,128,128,199,148,253,127,127,127,123,123,97
128,127,128,127,127,127,129,130,199,148,253,127,127,127,123,123,97
129,128,128,127,127,127,130,131,199,148,253,127,127,127,123,123,97
131,128,129,128,127,128,131,133,199,148,253,127,127,127,123,123,97
132,128,129,128,127,128,132,135,199,148,253,127,127,127,123,123,97
133,128,130,128,127,128,133,137,199,148,253,127,127,127,123,123,97
123,127,127,127,126,126,125,124,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,126,125,199,148,253,127,127,127,123,123,97
125,127,127,127,127,128,127,126,199,148,253,127,127,127,123,123,97
126,127,127,127,127,128,127,127,199,148,253,127,127,127,123,123,97
127,127,128,127,127,128,128,129,199,148,253,127,127,127,123,123,97
128,128,128,127,127,128,129,131,199,148,253,127,127,127,123,123,97
130,128,129,128,127,128,130,132,199,148,253,127,127,127,123,123,97
131,128,129,128,127,128,131,134,199,148,253,127,127,127,123,123,97
132,128,129,128,127,128,131,136,199,148,253,127,127,127,123,123,97
122,126,126,127,126,127,125,123,199,148,253,127,127,127,123,123,97
123,127,127,127,126,127,125,124,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,126,126,199,148,253,127,127,127,123,123,97
126,127,128,127,127,128,126,127,199,148,253,127,127,127,123,123,97
127,127,128,127,127,128,127,128,199,148,253,127,127,127,123,123,97
128,127,128,128,127,128,128,130,199,148,253,127,127,127,123,123,97
129,128,128,128,127,129,129,133,199,148,253,127,127,127,123,123,97
131,128,129,128,127,129,130,135,199,148,253,127,127,127,123,123,97
132,128,129,128,127,129,131,137,199,148,253,127,127,127,123,123,97
123,126,127,127,126,127,123,121,199,148,253,127,127,127,123,123,97
123,127,127,127,127,128,124,123,199,148,253,127,127,127,123,123,97
124,127,127,127,127,128,125,125,199,148,253,127,127,127,123,123,97
125,127,127,127,127,128,126,126,199,148,253,127,127,127,123,123,97
127,128,128,128,127,128,128,128,199,148,253,127,127,127,123,123,97
128,128,128,128,127,128,129,130,199,148,253,127,127,127,123,123,97
129,128,128,128,127,128,130,132,199,148,253,127,127,127,123,123,97
130,129,129,128,127,129,132,135,199,148,253,127,127,127,123,123,97
132,129,129,129,127,129,133,137,199,148,253,127,127,127,123,123,97
122,127,126,127,126,126,123,121,199,148,253,127,127,127,123,123,97
122,127,126,127,126,127,124,123,199,148,253,127,127,127,123,123,97
123,127,127,127,127,127,125,125,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,126,126,199,148,253,127,127,127,123,123,97
125,128,127,128,127,127,127,127,199,148,253,127,127,127,123,123,97
127,128,128,127,127,128,129,130,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,130,132,199,148,253,127,127,127,123,123,97
130,129,129,128,127,128,132,134,199,148,253,127,127,127,123,123,97
131,129,129,128,127,129,133,136,199,148,253,127,127,127,123,123,97
122,127,126,126,126,126,123,121,199,148,253,127,127,127,123,123,97
122,127,126,127,126,127,124,123,199,148,253,127,127,127,123,123,97
123,127,127,127,126,127,125,125,199,148,253,127,127,127,123,123,97
124,127,127,127,126,127,126,126,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,127,127,199,148,253,127,127,127,123,123,97
126,128,128,127,127,127,127,128,199,148,253,127,127,127,123,123,97
128,128,128,127,127,127,130,131,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,131,134,199,148,253,127,127,127,123,123,97
131,128,129,128,127,128,133,136,199,148,253,127,127,127,123,123,97
122,127,126,126,126,126,123,121,199,148,253,127,127,127,123,123,97
122,127,126,126,126,126,124,122,199,148,253,127,127,127,123,123,97
123,127,127,127,126,127,126,124,199,148,253,127,127,127,123,123,97
124,127,127,127,126,127,126,125,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,127,126,199,148,253,127,127,127,123,123,97
126,127,127,127,127,127,128,128,199,148,253,127,127,127,123,123,97
127,128,128,127,127,127,128,129,199,148,253,127,127,127,123,123,97
130,128,128,128,127,128,133,133,199,148,253,127,127,127,123,123,97
131,128,129,128,127,129,135,135,199,148,253,127,127,127,123,123,97
122,126,126,126,126,126,124,120,199,148,253,127,127,127,123,123,97
123,126,126,126,126,126,125,121,199,148,253,127,127,127,123,123,97
123,126,126,127,126,127,127,123,199,148,253,127,127,127,123,123,97
124,127,127,127,127,127,128,125,199,148,253,127,127,127,123,123,97
125,127,127,127,127,127,128,126,199,148,253,127,127,127,123,123,97
126,127,127,127,127,127,129,127,199,148,253,127,127,127,123,123,97
127,127,128,127,127,127,130,129,199,148,253,127,127,127,123,123,97
128,127,128,127,127,128,131,130,199,148,253,127,127,127,123,123,97
130,128,129,127,127,128,133,135,199,148,253,127,127,127,123,123,97
121,126,126,126,126,126,124,120,199,148,253,127,127,127,123,123,97
122,126,126,126,126,126,125,121,199,148,253,127,127,127,123,123,97
123,126,126,126,126,127,126,123,199,148,253,127,127,127,123,123,97
124,127,127,126,126,127,127,125,199,148,253,127,127,127,123,123,97
125,127,127,126,126,127,128,126,199,148,253,127,127,127,123,123,97
125,127,127,127,126,127,128,127,199,148,253,127,127,127,123,123,97
126,127,128,127,126,127,129,128,199,148,253,127,127,127,123,123,97
128,127,128,127,127,127,130,130,199,148,253,127,127,127,123,123,97
129,128,129,127,127,128,131,132,199,148,253,127,127,127,123,123,97
121,126,126,126,126,126,122,119,199,148,253,127,127,127,123,123,97
122,126,127,126,126,126,123,121,199,148,253,127,127,127,123,123,97
123,126,127,127,126,127,124,123,199,148,253,127,127,127,123,123,97
123,126,127,127,126,127,125,124,199,148,253,127,127,127,123,123,97
124,126,127,127,126,127,126,126,199,148,253,127,127,127,123,123,97
125,127,127,127,126,127,127,127,199,148,253,127,127,127,123,123,97
126,127,128,127,126,127,127,128,199,148,253,127,127,127,123,123,97
128,127,128,127,127,128,128,129,199,148,253,127,127,127,123,123,97
129,127,128,127,127,128,130,131,199,148,253,127,127,127,123,123,97
130,128,129,128,127,129,131,134,199,148,253,127,127,127,123,123,97
122,127,126,126,126,126,123,120,199,148,253,127,127,127,123,123,97
123,127,126,126,126,126,124,122,199,148,253,127,127,127,123,123,97
123,127,127,126,126,127,125,124,199,148,253,127,127,127,123,123,97
124,127,127,127,127,128,126,125,199,148,253,127,127,127,123,123,97
125,127,127,127,127,128,127,126,199,148,253,127,127,127,123,123,97
126,128,127,127,127,128,128,127,199,148,253,127,127,127,123,123,97
127,128,128,127,127,128,129,129,199,148,253,127,127,127,123,123,97
129,128,128,127,127,128,130,131,199,148,253,127,127,127,123,123,97
130,128,128,127,127,129,131,134,199,148,253,127,127,127,123,123,97
121,127,126,126,126,126,122,119,199,148,253,127,127,127,123,123,97
123,126,127,126,126,126,123,121,199,148,253,127,127,127,123,123,97
124,126,128,126,127,126,124,122,199,148,253,127,127,127,123,123,97
125,127,128,126,127,126,125,124,199,148,253,127,127,127,123,123,97
125,127,128,127,127,126,126,125,199,148,253,127,127,127,123,123,97
126,127,129,127,127,126,126,126,199,148,253,127,127,127,123,123,97
127,127,129,127,127,127,127,127,199,148,253,127,127,127,123,123,97
129,127,129,127,127,127,128,129,199,148,253,127,127,127,123,123,97
130,128,130,127,127,127,129,131,199,148,253,127,127,127,123,123,97
121,126,127,126,126,125,122,119,199,148,253,127,127,127,123,123,97
122,126,127,126,126,126,123,120,199,148,253,127,127,127,123,123,97
124,126,126,127,127,127,125,123,198,148,253,127,127,127,123,123,97
125,126,127,127,127,127,126,124,198,148,253,127,127,127,123,123,97
126,127,127,127,127,127,126,125,198,148,253,127,127,127,123,123,97
126,127,127,127,127,127,127,127,198,148,253,127,127,127,123,123,97
127,127,127,127,127,127,128,129,198,148,253,127,127,127,123,123,97
128,127,128,127,127,128,129,131,198,148,253,127,127,127,123,123,97
130,128,128,127,127,128,130,132,198,148,253,127,127,127,123,123,97
121,126,125,126,126,128,131,134,198,148,253,127,127,127,123,123,97
122,126,126,126,127,126,124,121,198,148,253,127,127,127,123,123,97
123,126,126,126,127,126,124,122,198,148,253,127,127,127,123,123,97
124,127,126,126,126,126,125,124,198,148,253,127,127,127,123,123,97
125,127,126,127,127,127,126,125,198,148,253,127,127,127,123,123,97
126,127,127,127,127,127,126,126,198,148,253,127,127,127,123,123,97
126,127,127,127,127,127,128,129,198,148,253,127,127,127,123,123,97
128,128,127,127,127,128,129,130,198,148,253,127,127,127,123,123,97
129,128,128,127,127,128,130,132,198,148,253,127,127,127,123,123,97
