emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,126,125,127,126,126,120,118,237,112,255,127,127,127,131,127,104
132,127,126,127,126,126,121,119,237,112,255,127,127,127,131,127,104
133,127,126,127,126,126,122,120,237,112,255,127,127,127,131,127,104
133,127,126,127,126,127,123,122,237,112,255,127,127,127,131,127,104
134,127,126,127,126,127,124,123,237,112,255,127,127,127,131,127,104
135,127,127,127,127,127,125,124,237,112,255,127,127,127,131,127,104
136,128,127,127,127,127,125,125,237,112,255,127,127,127,131,127,104
129,126,125,126,126,126,120,117,237,112,255,127,127,127,131,127,104
130,126,125,127,126,126,120,117,237,112,255,127,127,127,131,127,104
131,126,125,127,126,126,120,118,237,112,255,127,127,127,131,127,104
131,126,126,127,126,126,121,118,237,112,255,127,127,127,131,127,104
132,126,126,127,126,126,122,119,237,112,255,127,127,127,131,127,104
132,127,126,127,126,127,123,121,237,112,255,127,127,127,131,127,104
133,127,126,127,126,127,124,122,237,112,255,127,127,127,131,127,104
134,127,127,127,126,127,124,123,237,112,255,127,127,127,131,127,104
135,127,127,127,126,127,125,124,237,112,255,127,127,127,131,127,104
129,126,124,127,126,126,119,116,237,112,255,127,127,127,131,127,104
129,126,125,127,126,126,120,117,237,112,255,127,127,127,131,127,104
130,126,125,127,126,126,120,117,237,112,255,127,127,127,131,127,104
131,126,125,127,126,126,120,117,237,112,255,127,127,127,131,127,104
130,126,126,127,127,127,120,118,237,112,255,127,127,127,131,127,104
131,126,127,127,127,127,120,119,237,112,255,127,127,127,131,127,104
131,126,127,127,127,127,121,120,237,112,255,127,127,127,131,127,104
132,127,127,127,127,127,122,121,237,112,255,127,127,127,131,127,104
132,127,127,127,126,128,124,123,237,112,255,127,127,127,131,127,104
127,125,125,126,126,126,118,115,237,112,255,127,127,127,131,127,104
128,125,125,126,126,126,118,115,237,112,255,127,127,127,131,127,104
128,126,125,126,126,126,118,116,237,112,255,127,127,127,131,127,104
129,126,126,127,127,127,119,116,237,112,255,127,127,127,131,127,104
129,126,126,127,127,127,119,117,237,112,255,127,127,127,131,127,104
127,126,126,127,126,127,124,121,237,112,255,127,127,127,131,127,104
128,127,126,127,126,127,125,123,237,112,255,127,127,127,131,127,104
129,127,126,127,126,127,125,124,237,112,255,127,127,127,131,127,104
130,127,127,127,126,127,126,125,237,112,255,127,127,127,131,127,104
124,125,125,126,126,126,119,116,237,112,255,127,127,127,131,127,104
125,125,125,126,126,126,120,116,237,112,255,127,127,127,131,127,104
125,126,125,126,126,126,120,117,237,112,255,127,127,127,131,127,104
125,126,125,127,126,126,121,118,237,112,255,127,127,127,131,127,104
126,126,125,127,126,126,122,119,237,112,255,127,127,127,131,127,104
127,126,126,127,126,126,122,120,237,112,255,127,127,127,131,127,104
127,126,126,127,126,127,123,120,237,112,255,127,127,127,131,127,104
128,127,126,127,126,127,124,121,237,112,255,127,127,127,131,127,104
129,127,127,127,126,127,124,122,237,112,255,127,127,127,131,127,104
123,125,124,126,126,126,119,115,237,112,255,127,127,127,131,127,104
123,125,124,126,126,126,119,116,237,112,255,127,127,127,131,127,104
124,125,125,126,126,126,119,116,237,112,255,127,127,127,131,127,104
125,125,125,126,126,126,120,116,237,112,255,127,127,127,131,127,104
125,126,125,126,126,126,120,117,237,112,255,127,127,127,131,127,104
126,126,126,126,126,126,121,117,237,112,255,127,127,127,131,127,104
126,126,126,126,126,126,122,119,237,112,255,127,127,127,131,127,104
128,127,126,127,126,127,124,122,237,113,255,127,127,127,131,127,104
129,127,126,127,126,127,125,123,237,113,255,127,127,127,131,127,104
123,125,124,126,126,126,119,115,237,113,255,127,127,127,131,127,104
124,126,124,127,126,126,120,116,237,113,255,127,127,127,131,127,104
124,126,125,127,126,126,120,116,237,113,255,127,127,127,131,127,104
125,126,125,127,126,126,120,116,237,113,255,127,127,127,131,127,104
125,126,125,127,126,126,120,117,237,113,255,127,127,127,131,127,104
126,126,125,127,126,126,121,118,237,113,255,127,127,127,131,127,104
127,126,126,127,126,127,122,119,237,113,255,127,127,127,131,127,104
127,127,126,127,126,127,123,121,237,113,255,127,127,127,131,127,104
127,127,126,127,127,127,124,123,237,113,255,127,127,127,131,127,104
122,125,124,126,126,125,118,115,237,113,255,127,127,127,131,127,104
122,126,124,126,126,126,119,116,237,113,255,127,127,127,131,127,104
123,126,124,126,126,126,120,116,237,113,255,127,127,127,131,127,104
123,126,125,126,126,126,120,116,237,113,255,127,127,127,131,127,104
124,126,125,126,126,126,120,117,237,113,255,127,127,127,131,127,104
124,126,125,127,126,126,121,118,237,113,255,127,127,127,131,127,104
125,126,126,127,126,126,122,119,237,113,255,127,127,127,131,127,104
125,127,126,127,126,126,123,121,237,113,255,127,127,127,131,127,104
126,127,126,127,126,127,124,122,237,113,255,127,127,127,131,127,104
121,126,124,126,126,125,119,114,237,113,255,127,127,127,131,127,104
121,126,124,126,126,126,120,116,237,113,255,127,127,127,131,127,104
121,126,124,127,126,126,120,116,237,113,255,127,127,127,131,127,104
122,126,124,127,126,126,120,116,237,113,255,127,127,127,131,127,104
122,126,125,127,126,126,120,117,237,113,255,127,127,127,131,127,104
123,126,125,127,126,126,121,117,237,113,255,127,127,127,131,127,104
124,127,125,127,126,126,122,118,237,113,255,127,127,127,131,127,104
124,127,125,127,126,127,123,120,237,113,255,127,127,127,131,127,104
125,127,126,127,126,127,124,121,237,113,255,127,127,127,131,127,104
126,127,126,127,126,127,125,122,237,113,255,127,127,127,131,127,104
121,125,124,126,126,127,120,116,238,113,255,127,127,127,131,127,104
121,125,124,126,126,127,121,117,238,113,255,127,127,127,131,127,104
121,125,124,126,126,127,121,117,238,113,255,127,127,127,131,127,104
122,125,124,126,126,127,121,117,238,113,255,127,127,127,131,127,104
123,125,125,126,126,127,122,118,238,113,255,127,127,127,131,127,104
123,125,125,126,126,127,122,119,238,113,255,127,127,127,131,127,104
124,125,125,126,126,128,124,120,238,113,255,127,127,127,131,127,104
125,126,125,126,126,128,125,122,238,113,255,127,127,127,131,127,104
125,126,126,126,126,128,125,123,238,113,255,127,127,127,131,127,104
121,125,124,126,126,126,119,115,238,113,255,127,127,127,131,127,104
122,125,124,126,126,126,120,117,238,113,255,127,127,127,131,127,104
122,125,125,126,126,126,120,117,238,113,255,127,127,127,131,127,104
123,125,125,126,126,126,120,117,238,113,255,127,127,127,131,127,104
123,126,125,127,126,126,120,118,238,113,255,127,127,127,131,127,104
124,126,125,127,126,126,121,118,238,113,255,127,127,127,131,127,104
125,126,126,127,126,126,122,119,238,113,255,127,127,127,131,127,104
125,126,126,127,126,126,123,121,238,113,255,127,127,127,131,127,104
126,126,126,127,126,127,124,122,238,113,255,127,127,127,131,127,104
127,127,127,127,126,127,125,123,238,113,255,127,127,127,131,127,104
121,125,124,126,126,126,119,116,238,113,255,127,127,127,131,127,104
123,126,125,126,126,126,119,115,238,113,255,127,127,127,130,127,104
123,126,125,126,126,126,119,115,238,113,255,127,127,127,130,127,104
124,126,125,127,126,126,119,116,238,113,255,127,127,127,130,127,104
125,126,126,127,126,126,120,116,238,113,255,127,127,127,130,127,104
125,126,126,127,126,126,120,117,238,113,255,127,127,127,130,127,104
126,126,126,127,126,126,121,118,238,113,255,127,127,127,130,127,104
127,126,126,127,127,126,122,119,238,113,255,127,127,127,130,127,104
127,126,127,127,127,127,123,120,238,113,255,127,127,127,130,127,104
122,125,125,126,126,125,118,115,238,113,255,127,127,127,130,127,104
123,125,125,126,126,125,118,115,238,113,255,127,127,127,130,127,104
121,125,124,126,126,126,120,116,238,114,255,127,127,127,130,127,104
121,125,124,126,126,127,121,117,238,114,255,127,127,127,130,127,104
121,126,125,126,126,127,122,118,238,114,255,127,127,127,130,127,104
122,126,125,126,126,127,122,119,238,114,255,127,127,127,130,127,104
123,126,125,127,126,127,123,120,238,114,255,127,127,127,130,127,104
124,126,126,127,127,127,123,121,238,114,255,127,127,127,130,127,104
124,126,126,127,127,127,124,121,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,119,115,238,114,255,127,127,127,130,127,104
120,125,124,126,126,126,119,115,238,114,255,127,127,127,130,127,104
120,125,124,126,126,126,119,115,238,114,255,127,127,127,130,127,104
120,125,125,126,126,127,121,117,238,114,255,127,127,127,130,127,104
121,126,125,126,126,127,122,118,238,114,255,127,127,127,130,127,104
122,126,125,126,126,127,122,119,238,114,255,127,127,127,130,127,104
122,126,125,126,126,127,123,119,238,114,255,127,127,127,130,127,104
123,126,126,126,126,127,123,120,238,114,255,127,127,127,130,127,104
124,126,126,126,126,127,124,121,238,114,255,127,127,127,130,127,104
119,125,124,126,126,127,120,115,238,114,255,127,127,127,130,127,104
119,125,124,126,126,127,120,115,238,114,255,127,127,127,130,127,104
119,125,124,126,126,127,120,115,238,114,255,127,127,127,130,127,104
120,125,124,126,126,127,120,116,238,114,255,127,127,127,130,127,104
121,126,125,126,126,127,121,118,238,114,255,127,127,127,130,127,104
121,126,125,126,126,127,122,119,238,114,255,127,127,127,130,127,104
122,126,125,126,126,127,123,120,238,114,255,127,127,127,130,127,104
122,126,125,126,126,127,124,122,238,114,255,127,127,127,130,127,104
123,126,126,126,127,127,125,123,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,120,116,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,119,116,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,119,116,238,114,255,127,127,127,130,127,104
120,125,124,126,126,126,120,116,238,114,255,127,127,127,130,127,104
120,125,124,126,126,126,120,117,238,114,255,127,127,127,130,127,104
121,125,125,126,126,126,120,118,238,114,255,127,127,127,130,127,104
122,126,125,126,126,126,121,119,238,114,255,127,127,127,130,127,104
122,126,125,126,126,126,122,121,238,114,255,127,127,127,130,127,104
123,126,126,126,126,126,123,122,238,114,255,127,127,127,130,127,104
119,125,124,126,126,125,118,115,238,114,255,127,127,127,130,127,104
119,125,124,126,126,125,118,115,238,114,255,127,127,127,130,127,104
119,125,124,126,126,126,119,116,238,114,255,127,127,127,130,127,104
120,125,124,126,126,126,120,117,238,114,255,127,127,127,130,127,104
120,125,125,126,126,126,120,117,238,114,255,127,127,127,130,127,104
121,125,125,126,126,126,120,117,238,114,255,127,127,127,130,127,104
121,126,125,127,126,126,121,119,238,114,255,127,127,127,130,127,104
122,126,125,127,126,127,122,121,238,114,255,127,127,127,130,127,104
