emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,127,126,126,127,128,132,199,148,253,127,127,127,123,123,97
126,128,127,126,126,127,127,131,199,148,253,127,127,127,123,123,97
124,127,126,126,126,127,126,129,199,148,253,127,127,127,123,123,97
123,127,126,126,126,126,124,127,199,148,253,127,127,127,123,123,97
121,127,125,126,126,127,124,125,199,148,253,127,127,127,123,123,97
120,126,125,125,126,126,123,123,199,148,253,127,127,127,123,123,97
118,126,124,125,126,126,121,121,199,148,253,127,127,127,123,123,97
117,125,123,125,126,126,120,119,199,148,253,127,127,127,123,123,97
128,128,127,127,127,128,130,136,199,148,253,127,127,127,123,123,97
127,127,127,127,127,127,129,134,199,148,253,127,127,127,123,123,97
126,127,126,127,127,127,127,132,199,148,253,127,127,127,123,123,97
125,127,126,126,127,127,126,130,199,148,253,127,127,127,123,123,97
123,127,125,126,126,127,125,128,199,148,253,127,127,127,123,123,97
121,126,125,126,126,127,125,127,199,148,253,127,127,127,123,123,97
120,126,124,126,126,127,123,125,199,148,253,127,127,127,123,123,97
119,126,124,126,126,126,122,123,199,148,253,127,127,127,123,123,97
117,126,124,125,126,126,120,119,199,148,253,127,127,127,123,123,97
128,129,127,126,126,128,129,135,199,148,253,127,127,127,123,123,97
127,128,127,126,126,127,128,134,199,148,253,127,127,127,123,123,97
127,128,126,126,126,127,127,132,199,148,253,127,127,127,123,123,97
125,128,126,126,126,127,126,130,199,148,253,127,127,127,123,123,97
124,128,126,126,126,126,125,128,199,148,253,127,127,127,123,123,97
122,127,125,126,126,126,124,127,199,148,253,127,127,127,123,123,97
121,127,125,126,126,126,123,125,199,148,253,127,127,127,123,123,97
119,127,124,125,126,126,122,123,199,148,253,127,127,127,123,123,97
118,127,124,125,126,126,121,121,199,148,253,127,127,127,123,123,97
129,128,127,126,127,127,129,134,199,148,253,127,127,127,123,123,97
128,128,126,126,127,127,128,132,199,148,253,127,127,127,123,123,97
127,127,126,126,127,127,127,131,199,148,253,127,127,127,123,123,97
126,127,126,126,127,127,126,129,199,148,253,127,127,127,123,123,97
124,127,125,126,127,126,125,127,199,148,253,127,127,127,123,123,97
123,127,125,126,126,126,124,125,199,148,253,127,127,127,123,123,97
121,126,124,125,126,126,123,123,199,148,253,127,127,127,123,123,97
120,126,124,125,126,126,122,121,199,148,253,127,127,127,123,123,97
119,126,124,125,126,126,121,119,199,148,253,127,127,127,123,123,97
117,126,123,125,126,126,121,118,199,148,253,127,127,127,123,123,97
128,127,127,126,126,127,129,134,199,148,253,127,127,127,123,123,97
127,127,126,126,126,127,129,133,199,148,253,127,127,127,123,123,97
126,127,126,126,126,127,128,132,199,148,253,127,127,127,123,123,97
125,127,125,126,126,127,127,130,199,148,253,127,127,127,123,123,97
123,126,125,126,126,126,126,127,199,148,253,127,127,127,123,123,97
122,126,124,126,126,126,124,125,199,148,253,127,127,127,123,123,97
120,126,124,125,126,126,123,123,199,148,253,127,127,127,123,123,97
119,125,124,125,126,126,122,121,199,148,253,127,127,127,123,123,97
118,125,124,125,126,125,121,119,199,148,253,127,127,127,123,123,97
129,127,127,127,126,127,130,135,199,148,253,127,127,127,123,123,97
127,127,127,127,126,127,129,134,198,148,253,127,127,127,123,123,97
126,126,126,126,126,127,129,133,198,148,253,127,127,127,123,123,97
125,126,126,126,126,127,128,131,198,148,253,127,127,127,123,123,97
123,126,126,126,126,127,127,129,198,148,253,127,127,127,123,123,97
122,126,125,126,126,127,125,127,198,148,253,127,127,127,123,123,97
120,125,125,126,126,126,124,124,198,148,253,127,127,127,123,123,97
119,125,124,126,126,126,123,122,198,148,253,127,127,127,123,123,97
118,125,124,125,126,126,121,120,198,148,253,127,127,127,123,123,97
129,127,127,127,127,128,131,136,198,148,253,127,127,127,123,123,97
128,127,127,127,126,128,130,135,198,148,253,127,127,127,123,123,97
126,127,127,127,127,127,129,133,198,148,253,127,127,127,123,123,97
125,127,126,127,126,127,128,132,198,148,253,127,127,127,123,123,97
123,127,126,127,126,127,126,130,198,148,253,127,127,127,123,123,97
122,127,125,126,126,126,125,127,198,148,253,127,127,127,123,123,97
121,126,125,126,126,126,124,125,198,148,253,127,127,127,123,123,97
119,126,125,126,126,126,123,123,198,148,253,127,127,127,123,123,97
118,126,124,126,126,126,122,121,198,148,253,127,127,127,123,123,97
129,128,128,127,127,127,130,137,198,148,253,127,127,127,123,123,97
128,128,127,127,127,127,130,135,198,148,253,127,127,127,123,123,97
127,128,127,127,127,127,129,134,198,148,253,127,127,127,123,123,97
126,127,126,127,126,126,128,132,199,148,253,127,127,127,123,123,97
125,127,126,127,126,126,127,130,199,148,253,127,127,127,123,123,97
123,127,125,126,126,126,126,128,199,148,253,127,127,127,123,123,97
121,127,125,126,126,126,125,126,199,148,253,127,127,127,123,123,97
120,126,124,126,126,126,124,124,199,148,253,127,127,127,123,123,97
119,126,124,126,126,126,122,122,199,148,253,127,127,127,123,123,97
130,128,127,127,127,127,131,137,199,148,253,127,127,127,123,123,97
129,128,127,127,127,127,131,136,199,148,253,127,127,127,123,123,97
128,127,127,127,127,127,130,135,199,148,253,127,127,127,123,123,97
127,127,126,127,126,127,129,133,199,148,253,127,127,127,123,123,97
125,127,126,126,126,127,127,130,199,148,253,127,127,127,123,123,97
123,127,125,126,126,126,126,128,199,148,253,127,127,127,123,123,97
122,127,125,126,126,127,126,127,199,148,253,127,127,127,123,123,97
120,126,124,126,126,126,125,125,199,148,253,127,127,127,123,123,97
119,126,124,126,126,126,123,123,199,148,253,127,127,127,123,123,97
130,128,127,127,127,128,132,137,199,148,253,127,127,127,123,123,97
129,128,127,127,127,128,131,137,199,148,253,127,127,127,123,123,97
128,128,127,127,126,128,130,136,199,148,253,127,127,127,123,123,97
127,128,127,127,126,127,130,134,199,148,253,127,127,127,123,123,97
126,128,126,127,126,127,128,132,199,148,253,127,127,127,123,123,97
124,127,126,126,126,127,130,129,199,148,253,127,127,127,123,123,97
123,127,125,126,126,127,130,128,199,148,253,127,127,127,123,123,97
121,127,125,126,126,127,129,126,199,148,253,127,127,127,123,123,97
120,126,124,126,126,126,128,123,199,148,253,127,127,127,123,123,97
119,126,124,125,126,126,127,121,199,148,253,127,127,127,123,123,97
130,128,127,127,127,128,135,137,199,148,253,127,127,127,123,123,97
129,128,127,127,127,128,134,136,199,148,253,127,127,127,123,123,97
128,128,127,127,127,128,133,135,199,148,253,127,127,127,123,123,97
127,127,126,127,127,127,132,133,199,148,253,127,127,127,123,123,97
126,127,126,126,126,127,131,131,199,148,253,127,127,127,123,123,97
123,127,125,127,126,126,129,127,199,148,253,127,127,127,123,123,97
121,126,125,126,126,126,128,126,199,148,253,127,127,127,123,123,97
120,126,124,126,126,126,127,123,199,148,253,127,127,127,123,123,97
119,126,124,126,126,126,126,121,199,148,253,127,127,127,123,123,97
130,128,127,127,127,127,135,137,199,148,253,127,127,127,123,123,97
129,128,127,127,127,127,134,136,199,148,253,127,127,127,123,123,97
128,128,127,127,127,127,133,134,199,148,253,127,127,127,123,123,97
127,128,127,127,127,127,132,133,199,148,253,127,127,127,123,123,97
126,127,126,127,127,127,131,131,199,148,253,127,127,127,123,123,97
124,127,126,127,126,126,130,129,199,148,253,127,127,127,123,123,97
123,127,125,127,126,126,125,124,199,148,253,127,127,127,123,123,97
121,126,125,127,126,126,124,122,199,148,253,127,127,127,123,123,97
120,126,124,126,126,125,123,120,199,148,253,127,127,127,123,123,97
131,128,128,128,127,127,132,136,199,148,253,127,127,127,123,123,97
130,128,127,128,127,127,132,135,199,148,253,127,127,127,123,123,97
129,128,127,127,127,127,131,133,199,148,253,127,127,127,123,123,97
128,128,127,127,127,127,130,132,199,148,253,127,127,127,123,123,97
127,127,126,127,127,127,129,130,199,148,253,127,127,127,123,123,97
125,127,126,127,127,126,128,128,199,148,253,127,127,127,123,123,97
124,127,126,127,126,126,127,126,199,148,253,127,127,127,123,123,97
121,126,124,126,126,126,123,124,199,148,253,127,127,127,123,123,97
120,126,124,126,126,125,122,122,199,148,253,127,127,127,123,123,97
131,128,127,128,127,128,131,137,199,148,253,127,127,127,123,123,97
130,128,127,127,127,127,130,135,199,148,253,127,127,127,123,123,97
129,128,127,127,127,127,129,134,199,148,253,127,127,127,123,123,97
128,127,126,127,126,127,128,133,199,148,253,127,127,127,123,123,97
126,127,126,127,126,127,128,132,199,148,253,127,127,127,123,123,97
125,127,126,127,126,127,127,131,199,148,253,127,127,127,123,123,97
124,127,125,127,126,127,126,128,199,148,253,127,127,127,123,123,97
122,127,125,127,126,126,125,126,199,148,253,127,127,127,123,123,97
120,126,124,126,126,126,122,122,199,148,253,127,127,127,123,123,97
131,129,128,128,127,128,131,138,199,148,253,127,127,127,123,123,97
130,128,127,128,127,127,130,136,199,148,253,127,127,127,123,123,97
129,128,127,127,127,127,129,135,199,148,253,127,127,127,123,123,97
128,128,127,127,126,127,128,134,199,148,253,127,127,127,123,123,97
127,128,126,127,126,127,128,133,199,148,253,127,127,127,123,123,97
125,127,126,127,126,127,127,131,199,148,253,127,127,127,123,123,97
124,127,125,127,126,127,126,129,199,148,253,127,127,127,123,123,97
123,127,125,126,126,127,124,127,199,148,253,127,127,127,123,123,97
121,127,124,126,126,126,123,125,199,148,253,127,127,127,123,123,97
131,129,128,127,127,128,131,138,199,148,253,127,127,127,123,123,97
130,129,127,127,127,128,130,137,199,148,253,127,127,127,123,123,97
129,128,127,127,127,128,129,135,199,148,253,127,127,127,123,123,97
128,128,127,127,127,128,128,134,199,148,253,127,127,127,123,123,97
127,128,126,127,127,128,128,133,199,148,253,127,127,127,123,123,97
126,128,126,127,127,128,127,132,199,148,253,127,127,127,123,123,97
125,128,126,127,127,128,126,130,199,148,253,127,127,127,123,123,97
123,127,125,126,126,127,125,128,199,148,253,127,127,127,123,123,97
122,127,125,126,126,127,123,125,199,148,253,127,127,127,123,123,97
120,127,124,126,126,127,122,123,199,148,253,127,127,127,123,123,97
130,129,128,127,127,128,131,137,199,148,253,127,127,127,123,123,97
129,128,128,127,127,127,130,136,199,148,253,127,127,127,123,123,97
128,128,127,127,126,127,129,135,199,148,253,127,127,127,123,123,97
127,128,127,127,126,127,128,134,199,148,253,127,127,127,123,123,97
126,128,127,127,126,127,128,133,199,148,253,127,127,127,123,123,97
125,128,126,127,126,127,127,131,199,148,253,127,127,127,123,123,97
124,127,126,127,126,127,126,129,199,148,253,127,127,127,123,123,97
122,127,125,126,126,126,124,126,199,148,253,127,127,127,123,123,97
121,127,125,126,126,126,123,124,199,148,253,127,127,127,123,123,97
131,129,128,128,127,128,132,139,199,148,253,127,127,127,123,123,97
130,128,128,127,127,127,130,136,199,148,253,127,127,127,123,123,97
129,128,127,127,127,127,130,135,199,148,253,127,127,127,123,123,97
128,128,127,127,127,127,129,133,199,148,253,127,127,127,123,123,97
127,128,127,127,127,127,129,133,199,148,253,127,127,127,123,123,97
125,128,126,127,126,127,128,131,199,148,253,127,127,127,123,123,97
124,127,126,127,126,127,127,129,199,148,253,127,127,127,123,123,97
123,127,125,127,126,127,126,127,199,148,253,127,127,127,123,123,97
121,127,125,126,126,126,125,124,199,148,253,127,127,127,123,123,97
132,129,128,128,127,128,132,139,199,148,253,127,127,127,123,123,97
131,129,128,128,127,128,131,137,199,148,253,127,127,127,123,123,97
130,129,128,127,127,127,132,135,199,148,253,127,127,127,123,123,97
129,128,127,127,127,127,131,134,199,148,253,127,127,127,123,123,97
127,128,127,127,127,127,131,133,199,148,253,127,127,127,123,123,97
126,128,127,127,127,127,130,132,199,148,253,127,127,127,123,123,97
125,128,126,127,126,127,129,130,199,148,253,127,127,127,123,123,97
124,127,126,127,126,126,128,128,199,148,253,127,127,127,123,123,97
122,127,125,126,126,126,126,125,199,148,253,127,127,127,123,123,97
132,129,129,128,127,128,135,139,199,148,253,127,127,127,123,123,97
131,129,128,128,127,128,134,138,199,148,253,127,127,127,123,123,97
131,129,128,127,127,128,133,136,199,148,253,127,127,127,123,123,97
129,128,127,127,126,128,130,134,199,148,253,127,127,127,123,123,97
128,128,126,127,126,128,130,133,199,148,253,127,127,127,123,123,97
127,127,126,127,126,128,129,132,199,148,253,127,127,127,123,123,97
125,127,126,127,126,128,128,130,199,148,253,127,127,127,123,123,97
124,127,125,127,126,127,127,128,199,148,253,127,127,127,123,123,97
122,127,125,126,126,127,125,126,199,148,253,127,127,127,123,123,97
133,128,128,128,127,129,134,140,199,148,253,127,127,127,123,123,97
132,128,128,128,127,128,133,138,199,148,253,127,127,127,123,123,97
131,128,127,128,127,128,132,137,199,148,253,127,127,127,123,123,97
130,128,127,127,127,128,131,135,199,148,253,127,127,127,123,123,97
129,128,127,127,126,127,127,132,199,148,253,127,127,127,123,123,97
128,128,127,127,126,126,126,130,199,148,253,127,127,127,123,123,97
127,127,126,127,126,126,125,129,199,148,253,127,127,127,123,123,97
125,127,126,127,126,126,124,127,199,148,253,127,127,127,123,123,97
123,127,125,126,126,126,124,125,199,148,253,127,127,127,123,123,97
133,129,128,128,127,127,131,138,199,148,253,127,127,127,123,123,97
133,129,128,128,127,127,130,137,199,148,253,127,127,127,123,123,97
132,128,128,128,127,127,130,136,199,148,253,127,127,127,123,123,97
131,128,127,127,126,127,129,134,199,148,253,127,127,127,123,123,97
130,128,127,127,126,127,128,133,199,148,253,127,127,127,123,123,97
129,128,127,127,126,127,127,132,199,148,253,127,127,127,123,123,97
128,128,127,127,126,127,126,131,199,148,253,127,127,127,123,123,97
126,127,126,127,126,127,125,128,199,148,253,127,127,127,123,123,97
125,127,126,127,126,126,124,126,199,148,253,127,127,127,123,123,97
123,127,126,127,126,126,122,124,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,131,138,199,148,253,127,127,127,123,123,97
133,128,128,128,126,127,130,137,199,148,253,127,127,127,123,123,97
131,128,128,128,126,128,130,136,199,148,253,127,127,127,123,123,97
131,128,128,127,126,127,129,135,199,148,253,127,127,127,123,123,97
130,128,127,127,126,127,128,134,199,148,253,127,127,127,123,123,97
127,127,126,127,126,127,127,132,199,148,253,127,127,127,123,123,97
126,127,126,127,126,127,126,130,199,148,253,127,127,127,123,123,97
125,127,126,127,126,127,125,128,199,148,253,127,127,127,123,123,97
123,127,125,127,126,126,124,125,199,148,253,127,127,127,123,123,97
133,129,128,128,127,128,132,139,199,148,253,127,127,127,123,123,97
132,128,128,128,126,128,131,138,199,148,253,127,127,127,123,123,97
131,128,127,127,126,128,131,138,199,148,253,127,127,127,123,123,97
130,128,127,127,126,128,130,137,199,148,253,127,127,127,123,123,97
129,128,127,127,126,128,129,135,199,148,253,127,127,127,123,123,97
128,128,127,127,126,127,128,134,199,148,253,127,127,127,123,123,97
130,128,126,127,126,127,127,131,199,148,253,127,127,127,123,123,97
129,127,126,126,126,127,125,129,199,148,253,127,127,127,123,123,97
127,127,126,126,126,126,124,126,199,148,253,127,127,127,123,123,97
137,129,129,128,127,128,132,140,199,148,253,127,127,127,123,123,97
136,129,128,128,127,128,131,139,199,148,253,127,127,127,123,123,97
135,129,128,127,126,128,131,138,199,148,253,127,127,127,123,123,97
134,128,127,127,126,128,131,137,199,148,253,127,127,127,123,123,97
133,128,127,127,126,128,130,136,199,148,253,127,127,127,123,123,97
132,128,127,127,126,127,129,134,199,148,253,127,127,127,123,123,97
131,128,127,127,126,127,128,133,199,148,253,127,127,127,123,123,97
128,127,126,126,126,126,126,129,199,148,253,127,127,127,123,123,97
127,127,126,126,126,126,124,126,199,148,253,127,127,127,123,123,97
137,129,129,127,127,128,132,140,199,148,253,127,127,127,123,123,97
136,129,129,127,127,128,131,138,199,148,253,127,127,127,123,123,97
135,129,128,127,127,128,131,138,199,148,253,127,127,127,123,123,97
134,128,128,127,126,128,131,137,199,148,253,127,127,127,123,123,97
133,128,128,127,127,127,130,136,199,148,253,127,127,127,123,123,97
132,128,127,127,126,127,129,134,199,148,253,127,127,127,123,123,97
131,128,127,127,126,127,128,133,199,148,253,127,127,127,123,123,97
129,127,127,126,126,127,127,131,199,148,253,127,127,127,123,123,97
124,127,126,126,126,127,125,127,199,148,253,127,127,127,123,123,97
135,129,129,128,127,128,133,140,199,148,253,127,127,127,123,123,97
134,128,129,128,127,128,133,139,199,148,253,127,127,127,123,123,97
133,128,128,128,127,128,132,138,199,148,253,127,127,127,123,123,97
131,128,128,128,127,128,132,138,199,148,253,127,127,127,123,123,97
130,128,128,127,127,128,131,137,199,148,253,127,127,127,123,123,97
129,128,128,127,126,128,130,135,199,148,253,127,127,127,123,123,97
128,127,127,127,126,128,129,134,199,148,253,127,127,127,123,123,97
127,127,127,127,126,127,128,132,199,148,253,127,127,127,123,123,97
125,127,126,127,126,127,127,130,199,148,253,127,127,127,123,123,97
131,129,129,128,127,128,133,141,199,148,253,127,127,127,123,123,97
130,128,128,128,127,128,132,140,199,148,253,127,127,127,123,123,97
129,128,128,128,127,128,131,139,199,148,253,127,127,127,123,123,97
128,128,127,128,127,128,131,138,199,148,253,127,127,127,123,123,97
127,128,127,128,127,128,131,137,199,148,253,127,127,127,123,123,97
126,128,127,128,126,128,130,136,199,148,253,127,127,127,123,123,97
125,127,127,127,126,127,129,134,199,148,253,127,127,127,123,123,97
124,127,126,127,126,127,128,133,199,148,253,127,127,127,123,123,97
123,127,126,127,126,127,127,131,199,148,253,127,127,127,123,123,97
121,127,126,127,126,127,125,128,199,148,253,127,127,127,123,123,97
130,129,128,128,127,128,133,140,199,148,253,127,127,127,123,123,97
129,128,128,128,127,128,132,139,199,148,253,127,127,127,123,123,97
128,128,127,128,127,128,132,139,199,148,253,127,127,127,123,123,97
127,128,127,128,127,128,132,138,199,148,253,127,127,127,123,123,97
126,128,127,128,127,128,131,136,199,148,253,127,127,127,123,123,97
126,128,126,127,126,128,130,135,199,148,253,127,127,127,123,123,97
124,127,126,127,126,127,129,133,199,148,253,127,127,127,123,123,97
123,127,126,127,126,127,128,131,199,148,253,127,127,127,123,123,97
122,127,125,127,126,127,126,129,199,148,253,127,127,127,123,123,97
131,129,128,128,127,128,134,141,199,148,253,127,127,127,123,123,97
131,128,128,127,127,127,131,137,199,148,253,127,127,127,123,123,97
130,128,128,127,127,127,131,136,199,148,253,127,127,127,123,123,97
129,128,128,127,127,127,130,135,199,148,253,127,127,127,123,123,97
128,127,127,127,127,127,129,134,199,148,253,127,127,127,123,123,97
127,127,127,127,127,127,129,133,199,148,253,127,127,127,123,123,97
125,127,126,127,127,127,129,132,199,148,253,127,127,127,123,123,97
124,127,126,127,126,127,128,131,199,148,253,127,127,127,123,123,97
123,127,126,126,126,127,127,128,199,148,253,127,127,127,123,123,97
133,128,129,128,127,128,133,140,199,148,253,127,127,127,123,123,97
132,128,129,128,127,128,132,139,199,148,253,127,127,127,123,123,97
130,128,128,127,127,128,132,138,199,148,253,127,127,127,123,123,97
129,128,127,127,127,127,131,137,199,148,253,127,127,127,123,123,97
128,127,127,127,127,127,130,136,199,148,253,127,127,127,123,123,97
127,127,127,127,126,127,129,134,199,148,253,127,127,127,123,123,97
127,127,126,127,126,127,128,133,199,148,253,127,127,127,123,123,97
126,127,126,127,126,127,127,131,199,148,253,127,127,127,123,123,97
124,126,126,126,126,126,126,129,199,148,253,127,127,127,123,123,97
133,128,129,128,127,128,133,141,199,148,253,127,127,127,123,123,97
132,128,128,128,127,128,133,141,199,148,253,127,127,127,123,123,97
131,128,128,128,127,128,133,140,199,148,253,127,127,127,123,123,97
130,128,128,128,127,128,132,139,199,148,253,127,127,127,123,123,97
129,128,127,128,127,127,131,137,199,148,253,127,127,127,123,123,97
128,127,127,127,126,127,130,136,199,148,253,127,127,127,123,123,97
127,127,127,127,126,127,129,134,199,148,253,127,127,127,123,123,97
126,127,126,127,126,127,128,132,199,148,253,127,127,127,123,123,97
125,127,126,127,126,126,127,131,199,148,253,127,127,127,123,123,97
133,129,129,128,127,128,134,142,199,148,253,127,127,127,123,123,97
132,128,128,128,127,128,134,142,199,148,253,127,127,127,123,123,97
131,128,128,128,127,128,134,141,199,148,253,127,127,127,123,123,97
131,128,128,128,127,128,133,140,199,148,253,127,127,127,123,123,97
129,128,127,127,126,128,131,137,199,148,253,127,127,127,123,123,97
128,128,127,127,126,128,130,135,199,148,253,127,127,127,123,123,97
127,127,127,127,126,127,129,134,199,148,253,127,127,127,123,123,97
126,127,127,127,126,127,128,132,199,148,253,127,127,127,123,123,97
125,127,126,126,126,127,127,131,199,148,253,127,127,127,123,123,97
134,129,129,128,127,128,134,142,199,148,253,127,127,127,123,123,97
