emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,129,127,127,128,131,130,198,144,253,127,127,127,123,122,99
129,129,129,128,127,129,133,132,198,144,253,127,127,127,123,122,99
130,129,130,128,127,129,134,135,198,144,253,127,127,127,123,122,99
132,129,130,128,127,129,135,137,198,144,253,127,127,127,123,122,99
122,127,126,126,126,127,124,118,198,144,253,127,127,127,123,122,99
122,127,127,126,126,127,125,120,198,144,253,127,127,127,123,122,99
123,127,127,127,126,127,126,122,198,144,253,127,127,127,123,122,99
124,127,128,127,127,127,127,123,198,144,253,127,127,127,123,122,99
125,128,128,127,127,127,128,124,198,144,253,127,127,127,123,122,99
126,128,128,127,127,128,129,126,198,144,253,127,127,127,123,122,99
120,127,129,127,127,129,133,132,198,144,253,127,127,127,123,122,99
122,128,129,127,127,129,134,135,198,144,253,127,127,127,123,122,99
124,128,130,127,127,129,135,137,198,144,253,127,127,127,123,122,99
111,126,126,126,126,127,124,118,198,144,253,127,127,127,123,122,99
112,126,126,126,126,127,125,120,198,144,253,127,127,127,123,122,99
113,126,127,126,126,127,126,121,198,144,253,127,127,127,123,122,99
115,126,127,126,126,127,127,123,198,144,253,127,127,127,123,122,99
116,126,127,126,127,127,128,124,198,144,253,127,127,127,123,122,99
117,127,128,126,127,128,129,126,198,144,253,127,127,127,123,122,99
119,127,128,127,127,128,131,129,198,144,253,127,127,127,123,122,99
127,128,129,127,127,129,133,134,198,144,254,127,127,127,123,122,99
129,128,130,128,127,129,134,136,198,144,254,127,127,127,123,122,99
113,125,126,126,127,127,123,117,198,144,254,127,127,127,123,122,99
114,126,126,126,127,127,124,119,198,144,254,127,127,127,123,122,99
115,126,127,126,127,127,125,121,198,144,254,127,127,127,123,122,99
117,126,127,126,127,128,126,122,198,144,254,127,127,127,123,122,99
119,126,127,127,127,128,127,123,198,144,254,127,127,127,123,122,99
120,127,128,127,127,128,128,125,198,144,254,127,127,127,123,122,99
122,127,128,127,127,128,129,127,198,144,254,127,127,127,123,122,99
124,127,129,127,127,129,132,131,198,144,254,127,127,127,123,122,99
142,128,130,127,127,129,133,135,198,144,254,127,127,127,123,122,99
129,126,126,126,126,126,121,116,198,144,254,127,127,127,123,122,99
130,126,126,126,126,127,123,119,198,144,254,127,127,127,123,122,99
132,126,127,126,126,127,124,120,198,144,254,127,127,127,123,122,99
133,127,127,126,127,127,125,122,198,144,254,127,127,127,123,122,99
134,127,127,126,127,127,125,123,198,144,254,127,127,127,123,122,99
135,127,128,127,127,127,126,125,198,144,254,127,127,127,123,122,99
137,127,128,127,127,128,128,127,198,144,254,127,127,127,123,122,99
138,128,129,127,127,128,130,130,198,144,254,127,127,127,123,122,99
140,128,129,127,127,129,131,133,198,144,254,127,127,127,123,122,99
121,125,126,126,126,126,122,116,199,144,254,127,127,127,123,122,99
122,126,126,126,126,127,124,118,199,144,254,127,127,127,123,122,99
123,126,126,126,126,127,125,120,199,144,254,127,127,127,123,122,99
124,126,127,126,126,127,125,122,199,144,254,127,127,127,123,122,99
125,127,127,126,126,127,126,123,199,144,254,127,127,127,123,122,99
126,127,128,127,126,127,127,125,199,144,254,127,127,127,123,122,99
127,127,128,127,127,127,128,127,199,144,254,127,127,127,123,122,99
128,128,128,127,127,128,130,130,199,144,254,127,127,127,123,122,99
130,128,129,127,127,128,132,133,199,144,254,127,127,127,123,122,99
132,128,130,127,127,128,133,135,199,144,254,127,127,127,123,122,99
121,126,126,126,126,127,123,117,199,144,254,127,127,127,123,122,99
122,126,127,126,126,127,124,118,199,144,254,127,127,127,123,122,99
123,126,127,126,126,127,125,120,199,144,254,127,127,127,123,122,99
124,126,127,126,126,127,126,121,199,144,254,127,127,127,123,122,99
125,127,128,127,126,127,127,123,199,144,254,127,127,127,123,122,99
127,127,128,127,127,127,128,125,199,144,254,127,127,127,123,122,99
128,127,129,127,127,128,129,127,199,144,254,127,127,127,123,122,99
130,128,129,127,127,128,131,129,199,144,254,127,127,127,123,122,99
132,128,130,127,127,128,132,132,199,144,254,127,127,127,123,122,99
119,125,126,126,126,127,122,116,199,144,254,127,127,127,123,122,99
120,126,126,126,127,127,124,119,200,145,254,127,127,127,123,122,99
121,127,127,126,127,127,125,120,200,145,254,127,127,127,123,122,99
121,127,127,126,127,127,126,122,200,145,254,127,127,127,123,122,99
122,127,127,126,127,128,127,124,200,145,254,127,127,127,123,122,99
123,127,128,126,127,128,128,126,200,145,254,127,127,127,123,122,99
125,128,128,127,127,128,129,128,200,145,254,127,127,127,123,122,99
126,128,129,127,128,128,131,130,200,145,254,127,127,127,123,122,99
128,128,129,127,128,129,132,133,200,145,254,127,127,127,123,122,99
118,126,125,125,127,127,122,116,200,145,254,127,127,127,123,122,99
119,126,126,126,127,127,123,117,200,145,254,127,127,127,123,122,99
123,125,126,126,127,127,123,121,200,145,254,127,127,127,123,122,99
124,125,127,126,127,127,124,122,200,145,254,127,127,127,123,122,99
125,126,127,126,127,127,126,125,200,145,254,127,127,127,123,122,99
126,126,127,126,127,128,127,126,200,145,254,127,127,127,123,122,99
128,126,128,126,127,128,128,128,200,145,254,127,127,127,123,122,99
130,127,128,127,127,128,130,131,200,145,254,127,127,127,123,122,99
132,127,129,127,127,128,131,133,200,145,254,127,127,127,123,122,99
119,125,125,125,126,126,121,117,200,145,254,127,127,127,123,122,99
120,125,126,125,126,126,122,118,200,145,254,127,127,127,123,122,99
122,125,126,125,126,127,122,119,200,145,254,127,127,127,123,122,99
132,126,127,126,127,128,124,122,200,145,254,127,127,127,123,122,99
132,126,127,126,126,128,126,124,200,145,254,127,127,127,123,122,99
134,127,127,126,127,128,127,126,200,145,254,127,127,127,123,122,99
135,127,128,126,127,128,128,128,200,145,254,127,127,127,123,122,99
137,127,128,127,127,129,129,130,200,145,254,127,127,127,123,122,99
139,128,129,127,127,129,130,132,200,145,254,127,127,127,123,122,99
127,125,125,125,126,127,121,116,200,145,254,127,127,127,123,122,99
128,126,125,125,126,127,121,118,200,145,254,127,127,127,123,122,99
129,126,126,125,126,127,122,119,200,145,254,127,127,127,123,122,99
130,126,126,126,126,127,123,120,200,145,254,127,127,127,123,122,99
128,126,127,126,126,127,126,123,200,145,254,127,127,127,123,122,99
129,127,127,126,126,128,128,125,200,145,254,127,127,127,123,122,99
131,127,128,126,127,128,129,127,200,145,254,127,127,127,123,122,99
132,127,128,127,127,128,130,129,200,145,254,127,127,127,123,122,99
134,128,129,127,127,128,132,132,200,145,254,127,127,127,123,122,99
