emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
120,127,127,128,127,127,130,134,235,110,255,127,127,127,134,131,104
119,127,126,128,126,127,129,132,235,110,255,127,127,127,134,131,104
117,126,125,128,125,127,127,128,235,110,255,127,127,127,134,131,104
116,126,125,127,125,126,125,126,235,110,255,127,127,127,134,131,104
125,128,128,129,127,127,132,137,235,110,255,127,127,127,134,131,104
124,127,127,128,126,127,132,136,235,110,255,127,127,127,134,131,104
123,127,127,128,126,127,131,135,235,110,255,127,127,127,134,131,104
122,127,127,128,126,127,130,134,235,110,255,127,127,127,134,131,104
121,127,127,128,126,127,129,132,235,110,255,127,127,127,134,131,104
120,127,126,128,126,127,129,131,235,110,255,127,127,127,134,131,104
119,126,126,128,126,127,128,130,235,110,255,127,127,127,134,131,104
118,126,125,128,126,127,128,130,235,110,255,127,127,127,134,131,104
120,126,125,127,127,127,126,127,235,109,255,127,127,127,134,131,104
125,127,128,128,127,128,134,138,235,109,255,127,127,127,134,131,104
125,127,128,128,127,128,133,137,235,109,255,127,127,127,134,131,104
125,127,127,128,127,128,132,136,235,109,255,127,127,127,134,131,104
124,127,127,128,127,128,132,135,235,109,255,127,127,127,134,131,104
123,127,127,128,127,128,132,135,235,109,255,127,127,127,134,131,104
123,127,126,128,127,128,131,134,235,109,255,127,127,127,134,131,104
122,126,126,128,127,128,130,133,235,109,255,127,127,127,134,131,104
121,126,126,127,127,128,129,131,235,109,255,127,127,127,134,131,104
120,126,125,127,127,127,128,129,235,109,255,127,127,127,134,131,104
131,127,128,128,127,128,135,139,235,109,255,127,127,127,134,131,104
131,127,128,128,127,128,134,138,235,109,255,127,127,127,134,131,104
130,127,128,128,127,128,133,137,235,109,255,127,127,127,134,131,104
130,127,127,128,127,128,132,136,235,109,255,127,127,127,134,131,104
128,127,127,128,127,128,132,136,235,109,255,127,127,127,134,131,104
128,126,127,128,127,128,132,135,235,109,255,127,127,127,134,131,104
127,126,127,128,126,128,131,133,235,109,255,127,127,127,134,131,104
126,126,126,128,126,127,130,132,235,109,255,127,127,127,134,131,104
125,126,126,128,126,127,129,130,235,109,255,127,127,127,134,131,104
123,125,126,128,126,127,127,128,235,109,255,127,127,127,134,131,104
135,127,128,128,126,127,134,138,235,109,255,127,127,127,134,131,104
134,127,127,128,126,127,134,137,235,109,255,127,127,127,134,131,104
134,127,127,128,126,127,133,136,235,109,255,127,127,127,134,131,104
133,126,127,128,126,127,133,136,235,109,255,127,127,127,134,131,104
132,126,126,128,126,127,133,135,235,109,255,127,127,127,134,131,104
132,126,126,127,126,127,132,134,235,109,255,127,127,127,134,131,104
131,126,126,127,126,127,131,132,235,109,255,127,127,127,134,131,104
130,125,125,127,126,126,129,131,235,109,255,127,127,127,134,131,104
129,125,125,127,126,126,128,129,235,109,255,127,127,127,134,131,104
135,127,128,128,126,127,135,139,235,109,255,127,127,127,134,131,104
135,127,128,128,127,128,133,137,235,109,255,127,127,127,134,131,104
135,127,128,128,127,127,133,136,235,109,255,127,127,127,134,131,104
134,127,127,128,126,127,132,136,235,109,255,127,127,127,134,131,104
133,127,127,128,126,127,132,135,235,109,255,127,127,127,134,131,104
132,127,127,128,126,127,131,134,235,109,255,127,127,127,134,131,104
131,126,126,127,126,127,130,133,235,109,255,127,127,127,134,131,104
130,126,126,127,126,127,129,131,235,109,255,127,127,127,134,131,104
129,126,126,127,126,127,128,129,235,109,255,127,127,127,134,131,104
137,128,128,128,127,128,135,139,235,109,255,127,127,127,134,131,104
136,127,128,128,127,128,134,138,235,109,255,127,127,127,134,131,104
131,127,128,128,127,127,132,136,235,109,255,127,127,127,134,131,104
130,127,127,128,127,127,131,135,235,109,255,127,127,127,134,131,104
129,127,127,128,126,127,132,135,235,109,255,127,127,127,134,131,104
128,126,127,128,126,127,131,134,235,109,255,127,127,127,134,131,104
127,126,127,128,126,127,130,132,235,109,255,127,127,127,134,131,104
126,126,126,128,126,126,129,130,235,109,255,127,127,127,134,131,104
125,126,126,128,126,126,128,129,235,109,255,127,127,127,134,131,104
133,127,128,129,127,127,135,139,235,109,255,127,127,127,134,131,104
133,127,128,129,127,127,134,138,235,109,255,127,127,127,134,131,104
132,127,128,128,127,127,133,137,235,109,255,127,127,127,134,131,104
148,126,127,128,126,127,132,135,235,109,255,127,127,127,134,131,104
147,126,127,128,126,127,131,135,235,109,255,127,127,127,134,131,104
147,126,126,128,126,127,131,134,235,109,255,127,127,127,134,131,104
147,126,126,128,126,127,130,133,235,109,255,127,127,127,134,131,104
147,126,126,128,126,126,129,131,235,109,255,127,127,127,134,131,104
146,125,126,128,126,126,127,129,235,109,255,127,127,127,134,131,104
148,127,128,128,127,128,135,139,235,109,255,127,127,127,134,131,104
148,127,128,128,127,128,134,138,235,109,255,127,127,127,134,131,104
148,127,128,128,127,128,133,137,235,109,255,127,127,127,134,131,104
148,127,127,128,127,127,132,136,235,109,255,127,127,127,134,131,104
159,126,127,129,127,128,132,136,236,109,255,127,127,127,134,131,104
158,126,127,129,127,128,131,135,236,109,255,127,127,127,134,131,104
157,126,127,129,127,128,130,134,236,109,255,127,127,127,134,131,104
157,126,127,128,127,128,129,132,236,109,255,127,127,127,134,131,104
156,126,126,128,127,127,128,130,236,109,255,127,127,127,134,131,104
162,127,129,129,127,128,135,140,236,109,255,127,127,127,134,131,104
162,127,128,129,127,128,134,139,236,109,255,127,127,127,134,131,104
161,127,128,129,127,128,133,138,236,109,255,127,127,127,134,131,104
160,127,128,129,127,128,132,137,236,109,255,127,127,127,134,131,104
160,127,128,129,127,128,132,136,236,109,255,127,127,127,134,131,104
143,126,127,128,126,126,129,132,236,109,255,127,127,127,134,131,104
142,126,127,128,126,126,128,131,236,109,255,127,127,127,134,131,104
140,126,126,128,126,126,127,130,236,109,255,127,127,127,134,131,104
138,126,126,128,126,126,127,129,236,109,255,127,127,127,134,131,104
152,127,129,129,127,127,134,138,236,109,255,127,127,127,134,131,104
151,127,128,129,127,127,133,137,236,109,255,127,127,127,134,131,104
150,127,128,129,127,127,132,136,236,109,255,127,127,127,134,131,104
148,127,128,128,127,127,131,135,236,109,255,127,127,127,134,131,104
146,127,127,128,127,126,130,134,236,109,255,127,127,127,134,131,104
145,127,127,128,127,126,129,133,236,109,255,127,127,127,134,131,104
117,127,126,128,126,127,130,134,236,109,255,127,127,127,134,131,104
116,127,126,128,126,127,129,132,236,109,255,127,127,127,134,131,104
115,127,126,128,126,127,128,131,236,109,255,127,127,127,134,131,104
123,128,128,129,127,128,134,140,236,109,255,127,127,127,134,131,104
122,128,128,129,127,128,133,139,236,109,255,127,127,127,134,131,104
121,128,128,129,127,128,133,139,236,109,255,127,127,127,134,131,104
120,128,127,129,127,128,133,138,236,109,255,127,127,127,134,131,104
120,128,127,129,126,128,132,137,236,109,255,127,127,127,134,131,104
119,127,127,128,126,127,132,136,236,109,255,127,127,127,134,131,104
118,127,127,128,126,127,131,135,236,109,255,127,127,127,134,131,104
116,127,127,128,126,127,130,133,236,109,255,127,127,127,134,131,104
115,127,126,128,126,127,128,131,236,109,255,127,127,127,134,131,104
122,128,129,128,127,128,134,140,236,109,255,127,127,127,134,131,104
121,128,128,128,127,128,133,139,236,109,255,127,127,127,134,131,104
121,128,128,128,127,128,133,139,236,109,255,127,127,127,134,131,104
119,128,128,128,127,128,133,139,236,109,255,127,127,127,134,131,104
119,128,128,128,126,128,133,138,236,109,255,127,127,127,134,131,104
118,127,127,128,126,127,132,137,236,109,255,127,127,127,134,131,104
118,127,127,128,126,127,131,136,236,109,255,127,127,127,134,131,104
117,127,127,128,126,127,130,134,236,109,255,127,127,127,134,131,104
117,126,126,128,126,126,128,132,237,108,255,127,127,127,134,131,104
124,128,129,129,127,128,135,140,237,108,255,127,127,127,134,131,104
123,128,128,129,126,128,134,140,237,108,255,127,127,127,134,131,104
123,128,128,129,126,127,133,139,237,108,255,127,127,127,134,131,104
122,127,128,129,126,127,133,139,237,108,255,127,127,127,134,131,104
121,127,127,129,126,127,133,138,237,108,255,127,127,127,134,131,104
120,127,127,129,126,127,132,137,237,108,255,127,127,127,134,131,104
120,127,127,129,126,127,131,136,237,108,255,127,127,127,134,131,104
119,127,127,128,126,127,130,135,237,108,255,127,127,127,134,131,104
118,127,127,128,126,126,130,133,237,108,255,127,127,127,134,131,104
124,128,128,129,127,127,135,141,237,108,255,127,127,127,134,131,104
124,128,128,128,127,127,134,140,237,108,255,127,127,127,134,131,104
123,128,128,128,127,127,133,139,237,108,255,127,127,127,134,131,104
122,128,128,128,127,127,134,139,237,108,255,127,127,127,134,131,104
121,128,127,128,127,127,133,139,237,108,255,127,127,127,134,131,104
121,127,127,128,127,127,132,138,237,108,255,127,127,127,134,131,104
120,127,127,128,127,127,132,136,237,108,255,127,127,127,134,131,104
119,127,127,128,127,127,131,135,237,108,255,127,127,127,134,131,104
118,127,126,128,127,127,130,134,237,108,255,127,127,127,134,131,104
118,127,126,128,127,127,129,133,237,108,255,127,127,127,134,131,104
122,128,129,129,127,128,135,140,237,109,255,127,127,127,134,131,104
121,128,128,129,127,128,135,140,237,109,255,127,127,127,134,131,104
120,128,128,129,127,128,135,139,237,109,255,127,127,127,134,131,104
119,127,128,129,127,128,135,139,237,109,255,127,127,127,134,131,104
119,127,127,129,127,128,134,138,237,109,255,127,127,127,134,131,104
118,127,127,129,127,128,133,137,237,109,255,127,127,127,134,131,104
117,127,127,129,127,128,132,136,237,109,255,127,127,127,134,131,104
117,127,127,128,127,128,132,135,237,109,255,127,127,127,134,131,104
116,127,127,128,127,127,130,133,237,109,255,127,127,127,134,131,104
122,128,129,129,127,128,136,141,237,109,255,127,127,127,134,131,104
122,129,128,129,127,128,135,139,237,109,255,127,127,127,134,131,104
122,128,128,129,127,127,134,138,237,109,255,127,127,127,134,131,104
121,128,128,129,127,128,135,139,237,109,255,127,127,127,134,131,104
120,128,127,129,127,128,134,138,237,109,255,127,127,127,134,131,104
120,128,127,129,127,127,133,136,237,109,255,127,127,127,134,131,104
119,128,127,129,127,127,132,135,237,109,255,127,127,127,134,131,104
118,128,127,129,127,127,132,134,237,109,255,127,127,127,134,131,104
118,127,127,129,127,127,131,133,237,109,255,127,127,127,134,131,104
124,129,129,129,127,128,136,141,237,109,255,127,127,127,134,131,104
123,129,129,129,127,127,135,140,237,109,255,127,127,127,134,131,104
138,127,128,129,127,127,135,138,237,109,255,127,127,127,134,131,104
138,127,128,128,127,128,135,138,237,109,255,127,127,127,134,131,104
138,127,128,128,126,128,135,138,237,109,255,127,127,127,134,131,104
138,127,127,128,126,127,134,136,237,109,255,127,127,127,134,131,104
139,127,127,128,126,127,133,135,237,109,255,127,127,127,134,131,104
139,126,127,128,126,127,132,134,237,109,255,127,127,127,134,131,104
139,126,127,128,126,127,131,133,237,109,255,127,127,127,134,131,104
137,128,129,129,127,128,137,140,237,109,255,127,127,127,134,131,104
137,127,129,129,127,128,136,140,237,109,255,127,127,127,134,131,104
138,127,129,129,127,128,136,139,237,109,255,127,127,127,134,131,104
155,128,128,129,127,127,133,136,238,109,255,127,127,127,134,131,104
154,128,128,129,127,127,132,135,238,109,255,127,127,127,134,131,104
153,127,128,129,127,126,131,135,238,109,255,127,127,127,134,131,104
152,127,127,128,126,126,131,134,238,109,255,127,127,127,134,131,104
151,127,127,129,126,127,131,134,238,109,255,127,127,127,134,131,104
151,127,127,128,126,126,130,133,238,109,255,127,127,127,134,131,104
158,128,129,129,127,127,135,139,238,109,255,127,127,127,134,131,104
157,128,129,129,127,127,134,139,238,109,255,127,127,127,134,131,104
157,128,129,129,127,127,134,138,238,109,255,127,127,127,134,131,104
156,128,129,129,127,127,133,137,238,109,255,127,127,127,134,131,104
144,128,128,129,127,127,134,137,238,109,255,127,127,127,134,130,104
143,128,127,129,127,127,133,136,238,109,255,127,127,127,134,130,104
142,128,127,128,127,127,132,135,238,109,255,127,127,127,134,130,104
142,127,127,128,127,127,131,134,238,109,255,127,127,127,134,130,104
141,127,127,128,127,127,130,133,238,109,255,127,127,127,134,130,104
140,127,127,128,126,127,129,131,238,109,255,127,127,127,134,130,104
148,129,129,129,127,128,136,140,238,109,255,127,127,127,134,130,104
147,129,128,129,127,128,136,140,238,109,255,127,127,127,134,130,104
146,128,128,129,127,128,135,139,238,109,255,127,127,127,134,130,104
145,128,128,129,127,128,134,138,238,109,255,127,127,127,134,130,104
146,128,128,128,127,127,134,138,238,109,255,127,127,127,134,130,104
145,128,128,128,127,127,133,137,238,109,255,127,127,127,134,130,104
144,128,127,128,126,127,133,136,238,109,255,127,127,127,134,130,104
143,128,127,128,126,127,133,135,238,109,255,127,127,127,134,130,104
143,128,127,128,127,127,132,134,238,109,255,127,127,127,134,130,104
150,129,129,129,127,128,136,141,238,109,255,127,127,127,134,130,104
149,129,129,129,127,127,136,140,238,109,255,127,127,127,134,130,104
148,129,129,129,127,127,135,139,238,109,255,127,127,127,134,130,104
148,128,129,128,127,127,135,139,238,109,255,127,127,127,134,130,104
147,128,128,128,127,127,135,139,238,109,255,127,127,127,134,130,104
153,128,127,128,127,127,134,136,238,109,255,127,127,127,134,130,104
152,128,127,128,127,128,134,136,238,109,255,127,127,127,134,130,104
152,127,127,128,127,128,133,135,238,109,255,127,127,127,134,130,104
151,127,126,128,127,128,132,134,238,109,255,127,127,127,134,130,104
157,128,129,129,127,128,137,140,238,109,255,127,127,127,134,130,104
156,128,128,129,127,128,137,140,238,109,255,127,127,127,134,130,104
156,128,128,129,127,128,137,140,238,109,255,127,127,127,134,130,104
155,128,128,129,127,128,136,139,238,109,255,127,127,127,134,130,104
155,128,128,129,127,127,135,138,238,109,255,127,127,127,134,130,104
154,128,127,128,127,127,135,137,238,109,255,127,127,127,134,130,104
141,127,127,128,127,127,134,136,238,109,255,127,127,127,134,130,104
140,127,127,128,127,127,134,135,238,109,255,127,127,127,134,130,104
139,127,127,128,126,127,133,134,238,109,255,127,127,127,134,130,104
150,129,129,129,127,128,137,140,238,109,255,127,127,127,134,130,104
148,128,129,129,127,128,137,140,238,109,255,127,127,127,134,130,104
147,128,129,129,127,128,137,140,238,109,255,127,127,127,134,130,104
146,128,128,129,127,128,136,139,238,109,255,127,127,127,134,130,104
145,128,128,129,127,128,136,138,238,109,255,127,127,127,134,130,104
144,128,128,128,127,127,135,137,238,109,255,127,127,127,134,130,104
143,127,128,128,127,127,134,136,238,109,255,127,127,127,134,130,104
135,127,129,128,127,128,134,136,238,109,255,127,127,127,134,130,104
135,127,128,128,127,128,133,135,238,109,255,127,127,127,134,130,104
139,128,130,129,127,128,137,140,238,109,255,127,127,127,134,130,104
138,128,130,129,127,128,137,141,238,109,255,127,127,127,134,130,104
138,128,130,129,127,128,137,141,238,109,255,127,127,127,134,130,104
138,128,130,129,127,128,137,140,238,109,255,127,127,127,134,130,104
137,128,130,129,127,128,136,139,238,109,255,127,127,127,134,130,104
137,128,129,129,127,128,135,138,238,109,255,127,127,127,134,130,104
136,127,129,129,127,128,135,137,238,109,255,127,127,127,134,130,104
136,127,129,128,127,128,134,136,238,109,255,127,127,127,134,130,104
135,127,127,128,126,127,132,135,238,109,255,127,127,127,134,130,104
140,128,130,129,127,128,136,141,238,109,255,127,127,127,134,130,104
140,128,130,129,127,128,136,141,238,109,255,127,127,127,134,130,104
139,128,129,129,127,128,136,141,238,109,255,127,127,127,134,130,104
139,128,129,129,127,128,136,140,238,109,255,127,127,127,134,130,104
138,127,129,129,127,128,135,139,238,109,255,127,127,127,134,130,104
138,127,129,128,127,127,134,138,238,109,255,127,127,127,134,130,104
137,127,128,128,127,127,133,137,238,109,255,127,127,127,134,130,104
136,127,128,128,127,127,133,136,238,109,255,127,127,127,134,130,104
135,127,128,128,126,127,133,136,238,109,255,127,127,127,134,130,104
133,129,129,129,127,128,135,140,238,110,255,127,127,127,134,130,104
132,129,128,129,127,128,135,140,238,110,255,127,127,127,134,130,104
131,129,128,129,127,128,135,141,238,110,255,127,127,127,134,130,104
130,128,128,129,127,128,135,140,238,110,255,127,127,127,134,130,104
129,128,128,129,127,128,134,139,238,110,255,127,127,127,134,130,104
128,128,127,128,127,127,133,138,238,110,255,127,127,127,134,130,104
127,128,127,128,127,127,132,137,238,110,255,127,127,127,134,130,104
126,128,127,128,127,127,131,136,238,110,255,127,127,127,134,130,104
125,128,127,128,127,127,132,136,238,110,255,127,127,127,134,130,104
124,127,126,128,127,127,131,135,238,110,255,127,127,127,134,130,104
138,128,128,129,127,128,134,140,238,110,255,127,127,127,134,130,104
138,128,128,129,127,128,133,139,238,110,255,127,127,127,134,130,104
137,128,128,129,127,128,133,139,238,110,255,127,127,127,134,130,104
137,128,128,129,127,128,132,138,238,110,255,127,127,127,134,130,104
137,127,127,129,127,128,132,137,238,110,255,127,127,127,134,130,104
137,127,127,128,127,128,131,136,238,110,255,127,127,127,134,130,104
137,127,127,128,127,128,130,135,238,110,255,127,127,127,134,130,104
136,127,126,128,127,127,129,134,238,110,255,127,127,127,134,130,104
136,127,126,128,127,127,129,133,238,110,255,127,127,127,134,130,104
137,128,129,129,127,128,134,140,238,110,255,127,127,127,134,130,104
149,128,128,129,127,128,135,141,238,110,255,127,127,127,134,130,104
149,128,128,129,127,128,135,140,238,110,255,127,127,127,134,130,104
148,128,128,129,127,128,134,139,238,110,255,127,127,127,134,130,104
147,128,127,129,127,128,134,139,238,110,255,127,127,127,134,130,104
146,128,127,129,127,128,134,138,238,110,255,127,127,127,134,130,104
146,128,127,129,126,127,133,137,238,110,255,127,127,127,134,130,104
145,128,126,129,126,127,132,136,238,110,255,127,127,127,134,130,104
144,127,126,128,126,127,132,135,238,110,255,127,127,127,134,130,104
150,129,128,129,127,128,136,142,238,110,255,127,127,127,134,130,104
150,128,128,129,127,128,136,141,238,110,255,127,127,127,134,130,104
145,129,128,128,127,128,135,140,238,109,255,127,127,127,134,130,104
144,128,128,128,127,127,134,139,238,109,255,127,127,127,134,130,104
143,128,128,128,126,127,134,138,238,109,255,127,127,127,134,130,104
142,128,127,128,126,127,134,138,238,109,255,127,127,127,134,130,104
141,128,127,128,126,127,134,138,238,109,255,127,127,127,134,130,104
141,128,127,128,126,127,133,136,238,109,255,127,127,127,134,130,104
140,128,127,128,126,127,132,135,238,109,255,127,127,127,134,130,104
146,129,129,129,127,128,136,141,238,109,255,127,127,127,134,130,104
146,129,129,129,127,128,136,141,238,109,255,127,127,127,134,130,104
145,129,128,129,127,128,135,140,238,109,255,127,127,127,134,130,104
139,128,128,129,127,128,135,140,238,109,255,127,127,127,133,130,104
138,128,128,129,127,128,135,140,238,109,255,127,127,127,133,130,104
137,128,128,129,127,128,135,140,238,109,255,127,127,127,133,130,104
136,128,127,129,127,128,134,139,238,109,255,127,127,127,133,130,104
136,128,127,129,127,128,134,138,238,109,255,127,127,127,133,130,104
135,128,127,129,127,128,133,137,238,109,255,127,127,127,133,130,104
141,129,129,129,127,129,137,142,238,109,255,127,127,127,133,130,104
141,129,129,129,127,129,137,142,238,109,255,127,127,127,133,130,104
140,129,129,129,127,128,136,142,238,109,255,127,127,127,133,130,104
140,129,128,129,127,128,136,141,238,109,255,127,127,127,133,130,104
137,128,128,129,127,128,134,139,238,110,255,127,127,127,133,129,104
136,128,127,128,127,128,134,139,238,110,255,127,127,127,133,129,104
135,128,127,128,127,128,134,138,238,110,255,127,127,127,133,129,104
135,128,127,128,127,128,133,137,238,110,255,127,127,127,133,129,104
134,128,127,128,127,128,132,136,238,110,255,127,127,127,133,129,104
138,129,129,129,127,129,136,142,238,110,255,127,127,127,133,129,104
138,129,129,129,127,129,136,142,238,110,255,127,127,127,133,129,104
138,129,129,129,127,129,136,141,238,110,255,127,127,127,133,129,104
138,129,128,129,127,129,135,141,238,110,255,127,127,127,133,129,104
137,128,128,129,127,128,135,140,238,110,255,127,127,127,133,129,104
134,128,128,128,127,127,135,139,238,110,255,127,127,127,133,129,104
133,127,128,128,127,127,135,138,238,110,255,127,127,127,133,129,104
133,127,127,128,127,127,134,137,238,110,255,127,127,127,133,129,104
132,127,127,128,127,127,133,136,238,110,255,127,127,127,133,129,104
138,128,129,129,127,128,137,141,238,110,255,127,127,127,133,129,104
138,128,129,129,127,128,137,141,238,110,255,127,127,127,133,129,104
137,128,129,129,127,128,137,141,238,110,255,127,127,127,133,129,104
137,128,129,129,127,128,136,140,238,110,255,127,127,127,133,129,104
136,128,128,129,127,127,136,140,238,110,255,127,127,127,133,129,104
135,128,128,129,127,127,135,139,238,110,255,127,127,127,133,129,104
130,128,128,128,127,128,135,139,238,110,255,127,127,127,133,129,104
129,128,127,128,127,128,134,138,238,110,255,127,127,127,133,129,104
129,128,127,128,127,128,134,137,238,110,255,127,127,127,133,129,104
133,129,129,128,127,128,136,141,238,110,255,127,127,127,133,129,104
133,129,129,128,127,128,137,142,238,110,255,127,127,127,133,129,104
133,129,129,128,127,128,136,141,238,110,255,127,127,127,133,129,104
132,128,129,128,127,128,136,141,238,110,255,127,127,127,133,129,104
132,128,129,128,127,128,135,140,238,110,255,127,127,127,133,129,104
131,128,128,128,127,128,135,140,238,110,255,127,127,127,133,129,104
131,128,128,128,127,128,135,139,238,110,255,127,127,127,133,129,104
137,128,128,128,127,128,134,138,238,110,255,127,127,127,133,129,104
136,128,128,128,127,128,133,137,238,110,255,127,127,127,133,129,104
141,129,130,128,127,128,135,141,238,110,255,127,127,127,133,129,104
140,129,130,128,127,128,136,142,238,110,255,127,127,127,133,129,104
140,129,130,128,127,128,136,142,238,110,255,127,127,127,133,129,104
140,129,129,128,127,128,136,141,238,110,255,127,127,127,133,129,104
139,129,129,128,127,128,135,140,238,110,255,127,127,127,133,129,104
139,129,129,128,127,128,135,140,238,110,255,127,127,127,133,129,104
138,129,129,128,127,128,134,139,238,110,255,127,127,127,133,129,104
137,128,128,128,127,128,134,139,238,110,255,127,127,127,133,129,104
136,128,127,128,127,127,132,134,238,109,255,127,127,127,133,129,104
140,129,130,129,127,128,135,140,238,109,255,127,127,127,133,129,104
140,129,129,129,127,128,135,140,238,109,255,127,127,127,133,129,104
140,129,129,129,127,128,135,139,238,109,255,127,127,127,133,129,104
139,129,129,129,127,127,135,139,238,109,255,127,127,127,133,129,104
139,128,129,129,127,127,134,138,238,109,255,127,127,127,133,129,104
138,128,129,128,127,127,134,138,238,109,255,127,127,127,133,129,104
138,128,128,128,127,127,133,137,238,109,255,127,127,127,133,129,104
137,128,128,128,127,127,133,136,238,109,255,127,127,127,133,129,104
136,128,128,128,127,127,132,135,238,109,255,127,127,127,133,129,104
142,129,129,128,127,128,136,140,239,109,255,127,127,127,133,129,104
142,129,129,128,127,128,136,140,239,109,255,127,127,127,133,129,104
142,129,129,128,127,128,136,140,239,109,255,127,127,127,133,129,104
142,129,129,128,127,128,135,140,239,109,255,127,127,127,133,129,104
141,129,128,128,127,128,136,140,239,109,255,127,127,127,133,129,104
141,129,128,128,127,128,135,140,239,109,255,127,127,127,133,129,104
