emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,127,127,127,126,125,123,227,111,255,127,127,127,131,127,121
125,126,127,127,127,126,125,124,227,111,255,127,127,127,131,127,121
125,126,127,127,127,126,126,125,227,111,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,227,111,255,127,127,127,131,127,121
127,127,127,127,127,127,128,128,227,111,255,127,127,127,131,127,121
127,127,127,127,127,128,129,130,227,111,255,127,127,127,131,127,121
128,127,128,127,127,129,130,131,227,111,255,127,127,127,131,127,121
124,126,126,127,127,125,123,121,227,111,255,127,127,127,131,127,121
124,126,126,127,127,125,123,121,227,111,255,127,127,127,131,127,121
124,126,126,127,127,126,124,122,227,111,255,127,127,127,131,127,121
125,126,127,127,127,126,125,123,226,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,124,226,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,226,110,255,127,127,127,131,127,121
126,126,127,127,127,127,128,127,226,110,255,127,127,127,131,127,121
127,127,127,127,127,128,129,129,226,110,255,127,127,127,131,127,121
128,127,127,127,127,129,130,130,226,110,255,127,127,127,131,127,121
123,126,126,127,127,125,123,120,226,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,226,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,122,226,110,255,127,127,127,131,127,121
124,126,127,127,127,126,125,123,226,110,255,127,127,127,131,127,121
125,126,127,127,127,127,126,125,226,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,226,110,255,127,127,127,131,127,121
126,126,127,127,127,127,128,127,226,110,255,127,127,127,131,127,121
127,126,127,127,127,128,129,129,226,110,255,127,127,127,131,127,121
127,127,127,127,127,129,130,130,226,110,255,127,127,127,131,127,121
123,126,126,126,126,125,123,121,226,110,255,127,127,127,131,127,121
124,126,126,126,126,125,123,121,226,110,255,127,127,127,131,127,121
124,126,126,126,126,125,124,122,226,110,255,127,127,127,131,127,121
124,126,126,127,126,126,125,123,226,110,255,127,127,127,131,127,121
124,126,126,127,127,126,125,124,226,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,125,227,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,127,227,110,255,127,127,127,131,127,121
127,126,127,127,127,128,128,128,227,110,255,127,127,127,131,127,121
127,126,127,127,127,128,130,130,227,110,255,127,127,127,131,127,121
123,126,126,127,127,124,122,120,227,110,255,127,127,127,131,127,121
124,126,126,127,127,125,123,121,227,110,255,127,127,127,131,127,121
124,126,126,127,127,125,124,121,227,110,255,127,127,127,131,127,121
124,126,126,127,127,126,124,123,227,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,123,227,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,124,227,110,255,127,127,127,131,127,121
126,126,127,127,127,126,127,126,228,110,255,127,127,127,131,127,121
127,126,127,127,127,127,128,127,228,110,255,127,127,127,131,127,121
128,126,127,127,127,127,129,129,228,110,255,127,127,127,131,127,121
124,125,126,127,127,124,122,121,228,110,255,127,127,127,131,127,121
124,125,126,127,127,125,123,121,228,110,255,127,127,127,131,127,121
124,125,126,127,127,125,123,122,228,110,255,127,127,127,131,127,121
124,125,126,127,127,125,124,122,228,110,255,127,127,127,131,127,121
125,125,127,127,127,125,124,123,228,110,255,127,127,127,131,127,121
125,125,127,127,127,126,125,124,228,110,255,127,127,127,131,127,121
126,125,127,127,127,126,126,125,228,110,255,127,127,127,131,127,121
126,126,127,127,127,128,128,128,229,110,255,127,127,127,131,127,121
127,127,127,127,127,128,129,129,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,122,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,229,110,255,127,127,127,131,127,121
124,126,126,127,126,126,124,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,125,123,229,110,255,127,127,127,131,127,121
125,126,127,127,127,126,126,125,229,110,255,127,127,127,131,127,121
126,126,127,127,127,127,127,126,229,110,255,127,127,127,131,127,121
127,126,127,127,127,128,129,129,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
123,126,126,127,126,125,123,121,229,110,255,127,127,127,131,127,121
124,126,126,127,126,125,124,122,229,110,255,127,127,127,131,127,121
