emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,127,126,126,124,127,238,106,252,126,127,127,131,127,118
125,127,127,127,126,126,124,125,238,106,252,126,127,127,131,127,118
125,127,126,127,126,125,123,124,238,106,252,126,127,127,131,127,118
124,127,126,127,126,125,121,122,239,106,252,126,127,127,131,127,118
124,126,126,127,126,124,121,121,239,106,252,126,127,127,131,127,118
123,126,126,127,126,124,120,120,239,106,252,126,127,127,131,127,118
123,126,126,127,126,124,120,119,239,106,252,126,127,127,131,127,118
123,126,126,127,126,124,120,119,239,106,252,126,127,127,131,127,118
123,126,126,127,126,124,120,119,239,106,252,126,127,127,131,127,118
127,128,127,127,126,127,125,127,239,106,252,126,127,127,131,127,118
126,128,127,127,126,126,124,126,239,106,252,126,127,127,131,127,118
126,127,127,127,126,126,123,124,239,106,252,126,127,127,131,127,118
125,127,126,127,126,125,122,123,239,106,252,126,127,127,131,127,118
123,127,126,127,126,125,121,121,239,105,252,127,127,127,131,127,118
123,127,126,126,126,124,121,120,239,105,252,127,127,127,131,127,118
123,127,126,127,126,124,120,120,239,105,252,127,127,127,131,127,118
123,127,126,126,126,124,120,119,239,105,252,127,127,127,131,127,118
123,126,126,127,126,124,120,119,239,105,252,127,127,127,131,127,118
126,127,127,127,126,127,125,127,239,105,252,127,127,127,131,127,118
125,127,127,127,126,126,124,126,239,105,252,127,127,127,131,127,118
125,127,127,127,126,126,124,125,239,105,252,127,127,127,131,127,118
124,127,127,127,126,125,123,123,239,105,252,127,127,127,131,127,118
124,127,126,127,126,125,122,122,239,105,252,127,127,127,131,127,118
124,126,126,127,126,124,121,121,239,104,252,127,127,127,131,127,118
124,126,126,127,126,124,121,121,239,104,252,127,127,127,131,127,118
123,126,126,127,126,124,121,120,239,104,252,127,127,127,131,127,118
123,126,126,127,126,124,121,120,239,104,252,127,127,127,131,127,118
126,127,127,127,126,127,126,128,239,104,252,127,127,127,131,127,118
126,127,127,127,126,127,125,126,239,104,252,127,127,127,131,127,118
125,127,127,127,126,126,124,125,239,104,252,127,127,127,131,127,118
125,127,126,127,126,126,123,124,239,104,252,127,127,127,131,127,118
124,126,126,127,126,125,122,123,239,104,252,127,127,127,131,127,118
124,126,126,127,126,125,122,122,239,104,252,127,127,127,131,127,118
123,126,126,126,126,124,121,121,239,104,253,127,127,127,131,127,118
123,126,126,126,126,124,121,120,239,104,253,127,127,127,131,127,118
123,126,126,126,126,124,121,120,239,104,253,127,127,127,131,127,118
126,127,127,127,126,127,126,128,239,104,253,127,127,127,131,127,118
126,127,127,127,126,126,125,127,239,104,253,127,127,127,131,127,118
125,127,126,127,126,126,124,125,239,104,253,127,127,127,131,127,118
125,126,126,127,126,125,123,124,239,104,253,127,127,127,131,127,118
124,126,126,127,126,125,122,123,239,104,253,127,127,127,131,127,118
124,126,126,127,126,125,122,122,239,104,253,127,127,127,131,127,118
124,126,126,127,126,124,121,121,239,104,253,127,127,127,131,127,118
123,126,126,127,126,124,121,120,239,104,254,127,127,127,131,127,118
123,126,126,127,126,124,121,120,239,104,254,127,127,127,131,127,118
126,127,127,127,126,127,126,128,239,104,254,127,127,127,131,127,118
126,127,127,127,126,127,125,127,239,104,254,127,127,127,131,127,118
125,127,127,127,126,126,124,125,239,104,254,127,127,127,131,127,118
125,127,127,127,126,126,123,124,239,104,254,127,127,127,131,127,118
124,127,127,127,126,125,122,123,239,104,254,127,127,127,131,127,118
124,126,126,127,126,125,122,122,239,104,254,127,127,127,131,127,118
124,126,126,127,126,125,121,121,239,104,254,127,127,127,131,127,118
124,126,126,127,126,124,121,121,239,104,254,127,127,127,131,127,118
123,126,126,126,126,124,121,120,238,104,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,238,104,255,127,127,127,131,127,118
126,127,127,127,126,127,125,127,238,104,255,127,127,127,131,127,118
125,127,127,127,126,126,124,126,238,104,255,127,127,127,131,127,118
125,127,126,127,126,126,123,125,238,104,255,127,127,127,131,127,118
125,126,126,127,126,125,123,123,238,104,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,238,104,255,127,127,127,131,127,118
124,126,126,126,126,125,122,121,238,104,255,127,127,127,131,127,118
124,126,126,126,126,124,121,121,238,104,255,127,127,127,131,127,118
123,126,126,126,126,124,121,120,238,104,255,127,127,127,131,127,118
123,126,126,126,126,124,121,120,237,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,237,105,255,127,127,127,131,127,118
126,126,127,127,126,126,124,126,237,105,255,127,127,127,131,127,118
125,126,127,127,126,125,123,125,237,105,255,127,127,127,131,127,118
125,126,126,126,126,125,122,123,237,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,237,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,237,105,255,127,127,127,131,127,118
124,126,126,127,126,124,121,121,237,105,255,127,127,127,131,127,118
123,126,126,127,126,124,121,120,237,105,255,127,127,127,131,127,118
123,126,126,126,126,124,121,120,237,105,255,127,127,127,131,127,118
126,127,127,127,126,127,125,128,235,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,235,105,255,127,127,127,131,127,118
125,127,126,127,126,126,124,125,235,105,255,127,127,127,131,127,118
125,126,126,127,126,126,123,124,235,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,235,105,255,127,127,127,131,127,118
124,126,126,127,126,125,121,122,235,105,255,127,127,127,131,127,118
124,126,126,127,126,124,121,121,235,105,255,127,127,127,131,127,118
123,125,126,127,126,124,121,120,235,105,255,127,127,127,131,127,118
123,125,126,127,126,124,120,120,235,105,255,127,127,127,131,127,118
123,125,126,127,126,124,120,120,235,105,255,127,127,127,131,127,118
126,127,127,127,126,127,125,127,234,105,255,127,127,127,131,127,118
125,127,126,127,126,126,124,125,234,105,255,127,127,127,131,127,118
125,127,126,127,126,126,123,124,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,234,105,255,127,127,127,131,127,118
124,126,126,127,126,125,121,121,234,105,255,127,127,127,131,127,118
123,126,126,127,126,124,121,120,234,105,255,127,127,127,131,127,118
123,126,126,127,126,124,121,120,234,105,255,127,127,127,131,127,118
123,126,126,127,126,124,121,119,234,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,234,105,255,127,127,127,131,127,118
125,126,127,127,126,125,123,125,234,104,255,127,127,127,131,127,118
125,126,127,127,126,125,123,124,234,104,255,127,127,127,131,127,118
124,126,127,127,126,125,122,123,234,104,255,127,127,127,131,127,118
124,126,126,127,126,124,121,122,234,104,255,127,127,127,131,127,118
124,126,126,127,126,124,121,121,234,104,255,127,127,127,131,127,118
123,126,126,127,126,124,121,120,234,104,255,127,127,127,131,127,118
123,126,126,127,126,124,120,120,234,104,255,127,127,127,131,127,118
123,126,126,127,126,124,120,120,234,104,255,127,127,127,131,127,118
126,127,127,127,126,126,125,128,234,104,255,127,127,127,131,127,118
126,126,127,127,126,126,124,126,234,104,255,127,127,127,131,127,118
125,127,127,127,126,126,123,125,234,104,255,127,127,127,131,127,118
125,127,126,127,126,125,122,124,234,104,255,127,127,127,131,127,118
124,126,126,127,126,125,121,122,234,104,255,127,127,127,131,127,118
124,126,126,127,126,124,121,122,234,104,255,127,127,127,131,127,118
124,126,126,127,126,124,121,121,234,104,255,127,127,127,131,127,118
123,126,126,127,126,124,120,120,234,104,255,127,127,127,131,127,118
123,126,126,127,126,124,120,120,234,104,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,234,104,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,104,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,234,104,255,127,127,127,131,127,118
126,127,127,127,126,126,124,126,234,104,255,127,127,127,131,127,118
125,127,127,127,126,125,123,125,234,104,255,127,127,127,131,127,118
125,127,126,127,126,125,123,124,234,104,255,127,127,127,131,127,118
125,126,126,127,126,125,122,123,234,104,255,127,127,127,131,127,118
124,126,126,127,126,125,122,123,234,104,255,127,127,127,131,127,118
124,126,126,127,126,124,122,122,234,104,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,234,104,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,234,104,255,127,127,127,131,127,118
126,127,127,127,126,126,125,128,234,104,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,104,255,127,127,127,131,127,118
125,127,126,127,126,126,124,125,234,105,255,127,127,127,131,127,118
125,127,126,127,126,125,123,124,234,105,255,127,127,127,131,127,118
125,127,126,127,126,125,123,123,234,105,255,127,127,127,131,127,118
125,126,126,127,126,125,123,123,234,105,255,127,127,127,131,127,118
125,126,126,127,126,125,123,123,234,105,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,234,105,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,234,105,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,234,105,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,234,105,255,127,127,127,131,127,118
125,126,126,127,126,125,122,123,235,105,255,127,127,127,131,127,118
125,127,127,127,126,125,122,123,235,105,255,127,127,127,131,127,118
125,127,127,127,126,125,122,122,235,105,255,127,127,127,131,127,118
125,127,127,127,126,125,122,122,235,105,255,127,127,127,131,127,118
126,126,127,127,126,127,126,129,235,105,255,127,127,127,131,127,118
126,126,127,127,126,127,126,128,235,105,255,127,127,127,131,127,118
126,126,127,127,126,127,125,127,235,105,255,127,127,127,131,127,118
125,126,126,127,126,126,124,126,235,105,255,127,127,127,131,127,118
125,126,126,127,126,126,124,125,235,105,255,127,127,127,131,127,118
125,126,126,127,126,126,123,124,235,105,255,127,127,127,131,127,118
124,127,127,127,126,125,123,122,236,106,255,127,127,127,131,127,118
124,127,126,127,126,125,122,122,236,106,255,127,127,127,131,127,118
124,126,126,127,126,125,123,122,236,106,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,236,106,255,127,127,127,131,127,118
126,127,127,127,126,126,126,127,236,106,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,236,106,255,127,127,127,131,127,118
125,127,127,127,126,126,125,126,236,106,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,236,106,255,127,127,127,131,127,118
125,127,127,127,126,125,123,124,236,106,255,127,127,127,131,127,118
124,127,127,127,126,125,123,123,236,106,255,127,127,127,131,127,118
124,126,126,126,126,125,122,122,236,106,255,127,127,127,131,127,118
124,126,126,126,126,125,122,122,236,106,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,236,106,255,127,127,127,131,127,118
127,127,127,127,126,127,126,128,236,106,255,127,127,127,131,127,118
126,127,127,127,126,126,125,127,236,106,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,236,106,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,236,106,255,127,127,127,131,127,118
125,127,127,127,126,126,123,124,236,106,255,127,127,127,131,127,118
124,126,126,127,126,125,123,123,236,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,236,106,255,127,127,127,131,127,118
124,126,126,127,126,124,121,121,236,106,255,127,127,127,131,127,118
127,127,127,127,126,127,127,130,236,106,255,127,127,127,131,127,118
127,127,127,127,126,127,126,129,236,106,255,127,127,127,131,127,118
126,127,127,127,126,127,125,127,236,106,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,236,106,255,127,127,127,131,127,118
125,126,126,127,126,126,124,125,236,106,255,127,127,127,131,127,118
125,126,126,127,126,125,123,124,236,106,255,127,127,127,131,127,118
125,126,126,127,126,125,122,123,236,106,255,127,127,127,131,127,118
124,126,126,127,126,125,122,122,236,106,255,127,127,127,131,127,118
124,126,126,127,126,124,122,121,236,106,255,127,127,127,131,127,118
127,126,127,127,126,128,128,130,235,106,255,127,127,127,131,127,118
127,126,127,127,126,127,127,129,235,106,255,127,127,127,131,127,118
126,126,127,127,126,127,126,128,235,106,255,127,127,127,131,127,118
126,126,126,127,126,126,125,127,235,106,255,127,127,127,131,127,118
125,125,126,127,126,126,124,125,235,106,255,127,127,127,131,127,118
125,125,126,127,126,125,123,124,235,106,255,127,127,127,131,127,118
125,125,126,126,126,125,122,123,235,106,255,127,127,127,131,127,118
124,125,126,126,126,125,122,122,235,106,255,127,127,127,131,127,118
124,125,126,126,126,125,122,122,235,106,255,127,127,127,131,127,118
124,125,126,126,126,124,121,121,235,106,255,127,127,127,131,127,118
126,127,127,127,126,127,127,130,234,106,254,126,127,127,131,127,118
126,127,127,127,126,127,127,129,234,106,254,126,127,127,131,127,118
126,127,127,127,126,127,126,128,234,106,254,126,127,127,131,127,118
125,126,127,127,126,127,125,127,234,106,254,126,127,127,131,127,118
125,126,127,127,126,126,125,127,234,106,254,126,127,127,131,127,118
125,126,127,127,126,126,124,126,234,106,254,126,127,127,131,127,118
125,126,127,127,126,126,124,125,234,106,254,126,127,127,131,127,118
125,126,127,127,126,126,124,125,234,106,254,126,127,127,131,127,118
125,126,127,127,126,125,123,124,234,106,254,126,127,127,131,127,118
126,127,127,127,126,128,128,131,234,106,254,126,127,127,131,127,118
127,126,127,127,127,127,127,129,234,107,254,126,127,127,131,127,118
126,126,127,127,126,127,126,128,234,107,254,126,127,127,131,127,118
126,126,127,127,127,127,126,127,234,107,254,126,127,127,131,127,118
126,125,127,127,126,127,126,127,234,107,254,126,127,127,131,127,118
126,125,127,127,126,126,125,126,234,107,254,126,127,127,131,127,118
126,125,127,127,126,126,125,126,234,107,254,126,127,127,131,127,118
125,125,127,127,126,126,125,126,234,107,254,126,127,127,131,127,118
125,125,126,127,127,126,124,125,234,107,254,126,127,127,131,127,118
127,126,127,127,127,128,128,130,234,107,254,126,127,127,131,127,118
127,126,127,127,127,127,127,129,234,107,254,126,127,127,131,127,118
126,127,127,127,126,127,126,127,234,107,254,126,127,127,131,127,118
126,127,127,127,126,127,126,127,234,107,254,126,127,127,131,127,118
126,127,127,127,126,126,125,126,234,107,254,126,127,127,131,127,118
126,127,127,127,126,126,125,126,234,107,254,126,127,127,131,127,118
126,127,127,127,126,126,125,125,234,107,254,126,127,127,131,127,118
125,127,127,127,126,126,124,125,234,107,254,126,127,127,131,127,118
125,126,127,127,126,126,124,125,234,107,254,126,127,127,131,127,118
127,127,127,127,126,128,128,129,234,107,254,126,127,127,131,127,118
127,127,127,127,126,127,127,128,234,107,254,126,127,127,131,127,118
127,127,127,127,126,127,127,128,234,107,254,126,127,127,131,127,118
126,127,127,127,127,127,126,128,236,106,253,126,127,127,131,127,118
126,127,127,127,127,127,126,127,236,106,253,126,127,127,131,127,118
126,127,127,127,127,126,125,127,236,106,253,126,127,127,131,127,118
126,126,127,127,127,126,125,126,236,106,253,126,127,127,131,127,118
126,126,127,127,127,126,124,125,236,106,253,126,127,127,131,127,118
126,126,127,127,127,126,124,125,236,106,253,126,127,127,131,127,118
127,127,127,127,127,128,128,130,236,106,253,126,127,127,131,127,118
127,127,127,127,127,128,127,129,236,106,253,126,127,127,131,127,118
127,127,127,127,127,127,127,129,236,106,253,126,127,127,131,127,118
127,127,127,127,127,127,127,128,236,106,253,126,127,127,131,127,118
126,127,127,127,126,127,125,127,238,105,253,127,127,127,131,127,118
126,127,127,127,126,126,125,126,238,105,253,127,127,127,131,127,118
125,127,127,127,126,126,125,126,238,105,253,127,127,127,131,127,118
125,127,127,127,126,127,125,125,238,105,253,127,127,127,131,127,118
125,127,127,127,127,126,124,125,238,105,253,127,127,127,131,127,118
127,127,127,127,127,127,127,129,238,105,253,127,127,127,131,127,118
127,127,127,127,126,127,127,129,238,105,253,127,127,127,131,127,118
127,127,127,127,126,127,127,129,238,105,253,127,127,127,131,127,118
127,127,127,127,126,127,126,128,238,105,253,127,127,127,131,127,118
126,127,127,127,126,127,126,127,238,105,253,127,127,127,131,127,118
126,127,127,127,126,127,125,127,240,104,253,127,127,127,131,127,118
126,127,127,127,126,126,125,126,240,104,253,127,127,127,131,127,118
126,127,127,127,126,127,125,126,240,104,253,127,127,127,131,127,118
126,127,127,127,126,127,125,126,240,104,253,127,127,127,131,127,118
128,127,127,127,127,127,127,130,240,104,253,127,127,127,131,127,118
127,127,127,127,127,127,127,129,240,104,253,127,127,127,131,127,118
127,127,127,127,126,127,127,129,240,104,253,127,127,127,131,127,118
127,127,127,127,127,127,127,129,240,104,253,127,127,127,131,127,118
127,127,127,127,126,127,126,128,240,104,253,127,127,127,131,127,118
126,127,127,127,126,127,126,127,240,104,253,127,127,127,131,127,118
127,127,127,127,127,127,126,127,240,104,254,127,127,127,131,127,118
126,127,127,127,127,127,126,127,240,104,254,127,127,127,131,127,118
126,127,127,127,127,127,126,127,240,104,254,127,127,127,131,127,118
126,127,127,127,127,127,126,127,240,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,240,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,240,104,254,127,127,127,131,127,118
127,127,127,127,127,127,127,128,240,104,254,127,127,127,131,127,118
127,127,127,127,126,127,126,128,240,104,254,127,127,127,131,127,118
127,127,127,127,126,127,126,127,240,104,254,127,127,127,131,127,118
127,127,127,127,126,127,126,127,240,104,254,127,127,127,131,127,118
126,127,127,127,126,127,126,126,239,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,126,239,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,126,239,104,255,128,127,128,131,127,118
127,127,127,127,126,127,127,128,239,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,127,239,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,127,239,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,127,239,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,127,239,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,127,239,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,126,239,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,127,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,127,128,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,127,128,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,127,128,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,127,127,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,238,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,235,104,255,128,127,128,131,127,118
127,127,127,127,127,128,127,128,235,104,255,128,127,128,131,127,118
127,127,127,127,127,127,127,128,235,104,255,128,127,128,131,127,118
126,127,127,127,127,127,127,127,235,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,235,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,235,104,255,128,127,128,131,127,118
126,127,127,127,127,127,127,127,235,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,235,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,235,104,255,128,127,128,131,127,118
126,127,127,127,127,127,126,127,235,104,255,128,127,128,131,127,118
127,127,127,127,126,127,127,128,232,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,128,232,104,255,128,127,128,131,127,118
126,127,127,127,126,127,126,127,232,104,255,128,127,128,131,127,118
126,126,127,127,126,127,126,127,232,104,255,128,127,128,131,127,118
126,126,127,127,126,126,126,127,232,104,255,128,127,128,131,127,118
126,126,127,127,126,127,126,127,232,104,255,128,127,128,131,127,118
126,126,127,127,126,127,125,126,232,104,255,128,127,128,131,127,118
125,126,127,127,126,126,125,126,232,104,255,128,127,128,131,127,118
125,126,127,127,126,126,125,126,232,104,255,128,127,128,131,127,118
125,126,126,127,126,126,125,125,232,104,255,128,127,128,131,127,118
127,127,127,127,126,128,128,129,229,105,255,127,127,128,131,127,118
127,127,127,127,126,127,127,129,229,105,255,127,127,128,131,127,118
127,127,127,127,126,127,126,128,229,105,255,127,127,128,131,127,118
126,126,127,127,126,127,126,127,229,105,255,127,127,128,131,127,118
126,126,127,127,126,127,126,127,229,105,255,127,127,128,131,127,118
126,126,127,127,126,127,126,127,229,105,255,127,127,128,131,127,118
126,126,126,127,126,126,125,126,229,105,255,127,127,128,131,127,118
126,126,126,127,126,126,125,125,229,105,255,127,127,128,131,127,118
125,126,126,127,126,126,125,125,229,105,255,127,127,128,131,127,118
127,127,127,127,126,128,128,130,229,105,255,127,127,128,131,127,118
127,126,127,127,126,127,126,127,230,105,255,127,127,127,131,127,118
126,126,127,127,126,126,125,127,230,105,255,127,127,127,131,127,118
126,126,127,127,126,126,125,126,230,105,255,127,127,127,131,127,118
126,126,127,127,126,126,124,126,230,105,255,127,127,127,131,127,118
125,126,127,127,126,126,124,125,230,105,255,127,127,127,131,127,118
125,126,127,127,126,126,124,124,230,105,255,127,127,127,131,127,118
125,126,127,127,126,126,124,124,230,105,255,127,127,127,131,127,118
125,126,127,127,126,126,124,124,230,105,255,127,127,127,131,127,118
127,126,127,127,127,127,127,129,230,105,255,127,127,127,131,127,118
127,126,127,127,127,127,126,128,230,105,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,232,104,255,127,127,127,131,127,118
126,127,127,127,126,127,126,127,232,104,255,127,127,127,131,127,118
126,127,127,127,126,127,126,127,232,104,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,232,104,255,127,127,127,131,127,118
125,127,127,127,126,126,125,126,232,104,255,127,127,127,131,127,118
125,127,127,127,126,126,125,125,232,104,255,127,127,127,131,127,118
125,126,127,127,126,126,124,125,232,104,255,127,127,127,131,127,118
127,127,127,127,127,128,127,130,232,104,255,127,127,127,131,127,118
127,127,127,127,127,127,127,129,232,104,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,232,104,255,127,127,127,131,127,118
126,127,127,127,126,127,126,127,233,104,255,127,127,127,131,127,118
126,127,127,127,126,127,125,127,233,104,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,233,104,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,233,104,255,127,127,127,131,127,118
126,127,127,127,126,126,125,126,233,104,255,127,127,127,131,127,118
125,127,127,127,126,126,124,125,233,104,255,127,127,127,131,127,118
127,127,127,127,126,127,127,129,233,104,255,127,127,127,131,127,118
127,127,127,127,126,127,127,128,233,104,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,233,104,255,127,127,127,131,127,118
126,127,127,127,126,127,126,128,233,104,255,127,127,127,131,127,118
126,126,127,127,126,127,126,128,234,104,255,127,127,127,131,127,118
126,126,127,127,126,127,126,127,234,104,255,127,127,127,131,127,118
126,126,127,127,126,127,126,127,234,104,255,127,127,127,131,127,118
126,126,127,127,126,127,126,127,234,104,255,127,127,127,131,127,118
125,126,127,127,126,126,125,127,234,104,255,127,127,127,131,127,118
127,126,127,127,127,127,127,129,234,104,255,127,127,127,131,127,118
126,126,127,127,126,127,127,129,234,104,255,127,127,127,131,127,118
126,126,127,127,126,127,127,128,234,104,255,127,127,127,131,127,118
126,126,127,127,126,127,127,128,234,104,255,127,127,127,131,127,118
126,126,127,127,126,127,126,128,234,104,255,127,127,127,131,127,118
126,127,127,127,126,127,126,127,236,104,255,127,127,127,131,127,118
126,127,127,127,126,127,126,127,236,104,255,127,127,127,131,127,118
126,126,127,127,127,127,126,127,236,104,255,127,127,127,131,127,118
126,126,127,127,127,127,126,127,236,104,255,127,127,127,131,127,118
127,128,127,127,127,127,127,128,236,104,255,127,127,127,131,127,118
127,128,127,127,126,127,127,128,236,104,255,127,127,127,131,127,118
126,128,127,127,126,127,127,128,236,104,255,127,127,127,131,127,118
126,128,127,127,126,127,127,128,236,104,255,127,127,127,131,127,118
126,128,127,127,126,127,127,128,236,104,255,127,127,127,131,127,118
126,127,127,127,126,127,127,128,236,104,255,127,127,127,131,127,118
126,128,127,127,126,127,126,127,238,104,254,127,127,127,131,127,118
126,128,127,127,127,127,126,127,238,104,254,127,127,127,131,127,118
126,128,127,127,127,127,126,127,238,104,254,127,127,127,131,127,118
126,128,128,127,127,128,127,128,238,104,254,127,127,127,131,127,118
126,128,128,127,127,127,127,128,238,104,254,127,127,127,131,127,118
126,128,128,127,127,127,127,128,238,104,254,127,127,127,131,127,118
126,128,128,127,127,127,127,128,238,104,254,127,127,127,131,127,118
126,128,128,127,127,127,127,128,238,104,254,127,127,127,131,127,118
126,128,127,127,127,127,127,128,238,104,254,127,127,127,131,127,118
126,128,128,127,127,127,126,127,238,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
126,127,127,127,127,127,126,127,239,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
126,127,127,127,127,127,127,128,239,104,254,127,127,127,131,127,118
