emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,128,128,128,127,128,131,132,244,113,255,127,127,127,130,127,104
127,129,129,128,127,128,132,134,244,113,255,127,127,127,130,127,104
129,129,129,128,127,128,133,136,244,113,255,127,127,127,130,127,104
130,129,129,128,127,128,134,137,244,113,255,127,127,127,130,127,104
131,129,130,128,128,128,135,139,244,113,255,127,127,127,130,127,104
120,127,126,127,127,127,126,124,244,113,255,127,127,127,130,127,104
121,127,127,127,127,127,127,126,244,113,255,127,127,127,130,127,104
130,128,128,127,127,128,128,129,244,113,255,127,127,127,130,127,104
132,128,128,127,127,128,129,130,244,113,255,127,127,127,130,127,104
133,128,128,127,127,128,130,132,244,113,255,127,127,127,130,127,104
135,129,129,127,127,128,131,134,244,113,255,127,127,127,130,127,104
136,129,129,128,127,128,132,136,244,113,255,127,127,127,130,127,104
138,129,130,128,128,129,133,137,244,113,255,127,127,127,130,127,104
139,129,130,128,127,129,134,139,244,113,255,127,127,127,130,127,104
126,127,126,128,128,129,135,140,244,113,255,127,127,127,130,127,104
127,127,127,127,127,127,126,126,244,113,255,127,127,127,130,127,104
129,127,127,127,127,128,127,127,244,113,255,127,127,127,130,127,104
138,128,129,128,127,128,129,129,244,113,255,127,127,127,130,127,104
139,129,129,128,127,128,130,131,244,113,255,127,127,127,130,127,104
141,129,130,128,127,128,131,133,244,113,255,127,127,127,130,127,104
142,129,130,128,127,128,132,135,244,113,255,127,127,127,130,127,104
143,129,130,128,127,128,133,136,244,113,255,127,127,127,130,127,104
143,130,131,128,127,128,134,138,244,113,255,127,127,127,130,127,104
144,130,131,128,127,128,134,139,244,113,255,127,127,127,130,127,104
135,128,127,127,126,128,126,125,244,113,255,127,127,127,130,127,104
136,128,128,127,126,128,127,126,244,113,255,127,127,127,130,127,104
137,128,128,127,127,128,128,128,244,113,255,127,127,127,130,127,104
137,128,128,127,126,128,130,131,244,113,255,127,127,127,130,127,104
138,129,129,127,126,128,131,133,244,113,255,127,127,127,130,127,104
139,129,129,128,126,128,132,135,244,113,255,127,127,127,130,127,104
140,129,130,128,127,128,133,136,244,113,255,127,127,127,130,127,104
141,129,130,128,127,128,134,138,244,113,255,127,127,127,130,127,104
141,129,130,128,127,128,134,139,244,113,255,127,127,127,130,127,104
132,127,127,127,126,127,126,125,244,113,255,127,127,127,130,127,104
133,127,127,127,126,127,127,126,244,113,255,127,127,127,130,127,104
134,128,128,127,126,127,128,128,244,113,255,127,127,127,130,127,104
135,128,128,127,126,127,129,129,244,113,255,127,127,127,130,127,104
135,128,129,127,127,127,130,131,244,113,255,127,127,127,130,127,104
137,128,129,127,127,127,131,133,244,113,255,127,127,127,130,127,104
137,129,129,127,127,128,133,135,244,113,255,127,127,127,130,127,104
138,129,130,128,127,128,134,137,244,113,255,127,127,127,130,127,104
139,129,130,128,127,128,135,139,244,113,255,127,127,127,130,127,104
130,127,127,126,126,126,124,122,244,113,255,127,127,127,130,127,104
131,127,127,127,126,127,126,124,244,113,255,127,127,127,130,127,104
132,127,128,127,126,127,127,125,244,113,255,127,127,127,130,127,104
133,128,128,127,126,127,128,127,244,113,255,127,127,127,130,127,104
134,128,129,127,127,127,129,129,244,113,255,127,127,127,130,127,104
135,129,129,127,127,128,132,133,244,113,255,127,127,127,130,127,104
136,129,129,128,127,129,133,135,244,113,255,127,127,127,130,127,104
137,129,129,128,127,129,135,138,244,113,255,127,127,127,130,127,104
138,129,130,128,127,129,135,139,244,113,255,127,127,127,130,127,104
129,127,127,127,127,127,124,122,244,113,255,127,127,127,130,127,104
130,127,127,127,127,127,126,124,244,113,255,127,127,127,130,127,104
130,127,127,127,127,127,127,126,244,113,255,127,127,127,130,127,104
132,128,128,127,127,128,128,127,244,113,255,127,127,127,130,127,104
133,128,128,127,127,128,129,129,244,113,255,127,127,127,130,127,104
134,128,129,127,127,128,131,131,244,113,255,127,127,127,130,127,104
135,128,129,128,127,128,133,135,244,113,255,127,127,127,130,127,104
136,129,129,128,127,128,134,138,244,113,255,127,127,127,130,127,104
137,129,130,128,127,129,135,139,244,113,255,127,127,127,130,127,104
128,126,127,127,127,126,124,122,244,113,255,127,127,127,130,127,104
129,127,127,127,126,127,126,124,244,113,255,127,127,127,130,127,104
130,127,127,127,127,127,127,126,244,113,255,127,127,127,130,127,104
131,127,128,127,127,127,128,128,244,113,255,127,127,127,130,127,104
132,128,128,127,127,127,129,129,244,113,255,127,127,127,130,127,104
133,128,128,127,127,127,130,131,244,113,255,127,127,127,130,127,104
135,128,129,127,127,128,131,133,244,113,255,127,127,127,130,127,104
136,129,130,128,127,129,133,136,244,113,255,127,127,127,130,127,104
137,129,130,128,127,129,134,137,244,113,255,127,127,127,130,127,104
128,127,126,127,127,128,125,123,244,113,255,127,127,127,130,127,104
128,127,127,127,127,128,126,124,244,113,255,127,127,127,130,127,104
129,128,127,127,127,128,127,126,244,113,255,127,127,127,130,127,104
130,128,127,127,127,129,128,128,244,113,255,127,127,127,130,127,104
132,128,128,127,127,129,129,129,244,113,255,127,127,127,130,127,104
133,128,128,127,127,129,130,131,244,113,255,127,127,127,130,127,104
134,129,129,127,127,129,131,133,244,113,255,127,127,127,130,127,104
135,129,129,128,127,129,132,134,244,113,255,127,127,127,130,127,104
135,129,130,128,127,128,134,137,244,113,255,127,127,127,130,127,104
126,127,127,127,127,127,125,122,244,113,255,127,127,127,130,127,104
127,127,127,127,127,127,125,123,244,113,255,127,127,127,130,127,104
127,127,127,127,127,127,127,125,244,113,255,127,127,127,130,127,104
128,127,128,127,127,127,128,127,244,113,255,127,127,127,130,127,104
129,128,128,127,127,128,129,128,244,113,255,127,127,127,130,127,104
131,128,128,128,127,128,130,130,244,113,255,127,127,127,130,127,104
132,128,129,128,127,128,131,132,244,113,255,127,127,127,130,127,104
133,128,129,128,127,128,132,134,244,113,255,127,127,127,130,127,104
134,129,130,128,127,128,133,136,244,113,255,127,127,127,130,127,104
125,126,127,127,126,127,124,122,244,113,255,127,127,127,130,127,104
126,126,127,127,127,127,125,123,244,113,255,127,127,127,130,127,104
126,127,127,127,127,128,126,125,244,113,255,127,127,127,130,127,104
127,127,128,127,127,128,127,127,244,113,255,127,127,127,130,127,104
128,127,128,127,127,128,128,128,244,113,255,127,127,127,130,127,104
130,127,129,127,127,128,129,130,244,113,255,127,127,127,130,127,104
131,128,129,127,127,129,130,132,244,113,255,127,127,127,130,127,104
132,128,130,128,127,129,131,134,244,113,255,127,127,127,130,127,104
133,128,130,128,127,129,132,135,244,113,255,127,127,127,130,127,104
134,128,130,128,127,129,133,137,244,113,255,127,127,127,130,127,104
125,127,127,127,126,127,125,123,243,113,255,127,127,127,130,127,104
126,127,127,127,126,128,127,125,243,113,255,127,127,127,130,127,104
127,127,127,127,126,128,128,127,243,113,255,127,127,127,130,127,104
128,127,128,127,127,128,129,128,243,113,255,127,127,127,130,127,104
129,128,128,127,127,128,129,130,243,113,255,127,127,127,130,127,104
130,128,129,128,127,128,131,132,243,113,255,127,127,127,130,127,104
131,128,129,128,127,128,132,134,243,113,255,127,127,127,130,127,104
133,129,129,128,127,128,133,136,243,113,255,127,127,127,130,127,104
134,129,130,128,127,128,134,137,243,113,255,127,127,127,130,127,104
125,127,127,127,126,127,124,122,243,113,255,127,127,127,130,127,104
126,127,127,127,127,127,126,125,243,113,255,127,127,127,130,127,104
126,127,127,127,127,128,127,127,243,113,255,127,127,127,130,127,104
127,128,128,127,127,128,128,128,243,113,255,127,127,127,130,127,104
128,128,128,128,127,128,129,129,243,113,255,127,127,127,130,127,104
130,128,129,128,127,128,130,131,243,113,255,127,127,127,130,127,104
131,128,129,128,127,128,131,133,243,113,255,127,127,127,130,127,104
132,129,129,128,127,128,132,135,243,113,255,127,127,127,130,127,104
133,129,130,128,127,128,133,137,243,113,255,127,127,127,130,127,104
125,127,127,127,127,127,124,122,243,113,255,127,127,127,130,127,104
125,127,127,127,127,127,125,123,243,113,255,127,127,127,130,127,104
127,127,127,127,127,127,124,123,243,113,255,127,127,127,130,127,104
127,127,128,127,127,128,126,125,243,113,255,127,127,127,130,127,104
128,128,128,128,127,128,127,127,243,113,255,127,127,127,130,127,104
129,128,128,128,127,128,129,130,243,113,255,127,127,127,130,127,104
130,128,129,128,127,128,130,132,243,113,255,127,127,127,130,127,104
132,129,129,128,127,128,131,134,243,113,255,127,127,127,130,127,104
133,129,130,128,127,128,132,136,243,113,255,127,127,127,130,127,104
124,127,127,127,127,127,122,120,243,113,255,127,127,127,130,127,104
125,127,127,127,127,127,123,121,243,113,255,127,127,127,130,127,104
126,127,127,127,127,127,124,122,243,113,255,127,127,127,130,127,104
127,128,127,127,126,128,127,126,243,113,255,127,127,127,130,127,104
128,128,128,127,127,128,128,128,243,113,255,127,127,127,130,127,104
129,128,128,127,127,128,129,129,243,113,255,127,127,127,130,127,104
131,129,129,127,127,128,130,131,243,113,255,127,127,127,130,127,104
132,129,129,127,127,128,131,133,243,113,255,127,127,127,130,127,104
133,129,129,127,127,128,132,135,243,113,255,127,127,127,130,127,104
124,127,126,126,126,127,124,122,243,113,255,127,127,127,130,127,104
124,127,126,126,126,128,125,123,243,113,255,127,127,127,130,127,104
125,127,127,126,126,128,125,124,243,113,255,127,127,127,130,127,104
126,127,127,127,126,128,126,125,243,113,255,127,127,127,130,127,104
126,127,127,127,127,127,128,128,243,113,255,127,127,127,130,127,104
128,128,127,127,127,127,128,129,243,113,255,127,127,127,130,127,104
129,128,128,127,127,127,129,131,243,113,255,127,127,127,130,127,104
130,128,128,127,127,127,131,133,243,113,255,127,127,127,130,127,104
131,129,129,127,127,127,131,134,243,113,255,127,127,127,130,127,104
122,126,125,126,127,127,124,121,243,113,255,127,127,127,130,127,104
123,127,126,126,126,127,124,123,243,113,255,127,127,127,130,127,104
124,127,126,126,127,127,125,124,243,113,255,127,127,127,130,127,104
125,127,126,127,127,127,126,125,243,113,255,127,127,127,130,127,104
125,127,127,127,127,127,127,126,243,113,255,127,127,127,130,127,104
127,127,127,127,127,128,128,129,243,113,255,127,127,127,130,127,104
128,128,128,127,127,128,129,131,243,113,255,127,127,127,130,127,104
129,128,128,127,127,129,130,133,243,113,255,127,127,127,130,127,104
131,128,128,127,127,129,131,134,243,113,255,127,127,127,130,127,104
121,126,125,126,126,127,123,121,243,113,255,127,127,127,130,127,104
122,126,126,126,126,127,124,123,243,113,255,127,127,127,130,127,104
123,127,126,126,127,128,125,124,243,113,255,127,127,127,130,127,104
124,127,126,126,127,128,126,125,243,113,255,127,127,127,130,127,104
124,127,126,127,127,128,126,126,243,113,255,127,127,127,130,127,104
125,127,127,127,127,128,127,128,243,113,255,127,127,127,130,127,104
128,128,128,126,127,127,129,129,243,113,255,127,127,127,130,127,104
129,128,129,126,127,127,130,131,243,113,255,127,127,127,130,127,104
130,129,129,127,127,128,131,133,243,113,255,127,127,127,130,127,104
121,127,126,125,126,127,122,119,243,113,255,127,127,127,130,127,104
122,127,126,126,126,127,124,121,243,113,255,127,127,127,130,127,104
123,127,127,126,126,127,125,122,243,113,255,127,127,127,130,127,104
124,127,127,126,126,127,125,123,243,113,255,127,127,127,130,127,104
124,127,127,126,126,127,126,124,243,113,255,127,127,127,130,127,104
125,127,127,126,126,127,127,126,243,113,255,127,127,127,130,127,104
126,128,128,126,126,127,128,127,243,113,255,127,127,127,130,127,104
127,128,129,127,127,128,130,130,243,113,255,127,127,127,130,127,104
129,129,129,127,127,128,131,131,243,113,255,127,127,127,130,127,104
130,129,129,127,127,128,132,133,243,113,255,127,127,127,130,127,104
121,127,126,126,126,127,124,120,243,113,255,127,127,127,130,127,104
121,127,127,126,126,127,125,121,243,113,255,127,127,127,130,127,104
122,127,127,126,126,127,125,122,243,113,255,127,127,127,130,127,104
123,127,127,126,127,127,126,123,243,113,255,127,127,127,130,127,104
124,128,127,127,127,127,127,125,243,113,255,127,127,127,130,127,104
125,128,128,127,127,127,128,126,243,113,255,127,127,127,130,127,104
126,128,128,127,127,128,129,128,243,113,255,127,127,127,130,127,104
128,129,129,127,127,128,131,132,243,113,255,127,127,127,130,127,104
129,129,129,128,127,128,132,134,243,113,255,127,127,127,130,127,104
120,127,126,126,126,127,124,121,243,113,255,127,127,127,130,127,104
121,127,126,126,126,127,125,122,243,113,255,127,127,127,130,127,104
121,128,126,126,126,127,125,123,243,113,255,127,127,127,130,127,104
122,128,127,126,126,127,126,124,243,113,255,127,127,127,130,127,104
123,128,127,127,126,127,127,125,243,113,255,127,127,127,130,127,104
124,128,127,127,126,127,128,127,243,113,255,127,127,127,130,127,104
125,128,128,127,126,128,128,128,243,113,255,127,127,127,130,127,104
127,129,128,127,127,128,129,130,243,113,255,127,127,127,130,127,104
129,129,129,128,127,128,131,134,243,113,255,127,127,127,130,127,104
119,127,126,127,126,127,123,121,243,113,255,127,127,127,130,127,104
120,127,126,127,126,127,124,122,243,113,255,127,127,127,130,127,104
121,127,126,127,127,127,125,124,243,113,255,127,127,127,130,127,104
122,127,127,127,127,127,126,124,243,113,255,127,127,127,130,127,104
123,127,127,127,127,128,126,126,243,113,255,127,127,127,130,127,104
124,128,127,127,127,128,127,127,243,113,255,127,127,127,130,127,104
125,128,128,127,127,128,128,128,243,113,255,127,127,127,130,127,104
126,128,128,128,127,128,129,130,243,113,255,127,127,127,130,127,104
128,128,129,128,127,128,130,132,243,113,255,127,127,127,130,127,104
120,126,126,126,126,126,121,118,243,113,255,127,127,127,130,127,104
120,126,126,126,126,126,122,119,243,113,255,127,127,127,130,127,104
121,127,126,126,126,126,123,120,243,113,255,127,127,127,130,127,104
122,127,126,126,126,127,124,121,243,113,255,127,127,127,130,127,104
122,127,127,126,126,127,125,124,243,113,255,127,127,127,130,127,104
123,127,127,126,126,127,126,125,243,113,255,127,127,127,130,127,104
124,127,127,127,127,127,127,127,243,113,255,127,127,127,130,127,104
125,128,128,127,127,128,128,128,243,113,255,127,127,127,130,127,104
127,128,128,127,127,128,130,130,243,113,255,127,127,127,130,127,104
128,128,129,127,127,128,131,132,243,113,255,127,127,127,130,127,104
120,127,126,126,126,127,123,121,243,113,255,127,127,127,130,127,104
121,127,126,126,126,127,124,122,243,113,255,127,127,127,130,127,104
122,127,127,127,127,127,125,123,243,113,255,127,127,127,130,127,104
122,127,127,127,127,127,125,124,243,113,255,127,127,127,130,127,104
123,127,127,127,127,127,126,125,243,113,255,127,127,127,130,127,104
124,127,127,127,127,127,127,126,243,113,255,127,127,127,130,127,104
125,128,128,127,127,127,127,128,243,113,255,127,127,127,130,127,104
127,128,128,127,127,128,128,130,243,113,255,127,127,127,130,127,104
128,128,129,127,127,128,130,132,243,113,255,127,127,127,130,127,104
119,126,126,126,126,127,123,120,243,113,255,127,127,127,130,127,104
120,127,126,127,126,127,124,122,243,113,255,127,127,127,130,127,104
121,127,126,127,127,127,125,123,243,113,255,127,127,127,130,127,104
122,127,127,127,127,127,125,124,243,113,255,127,127,127,130,127,104
123,127,127,127,127,127,126,125,243,113,255,127,127,127,130,127,104
124,127,127,127,127,127,127,126,243,113,255,127,127,127,130,127,104
125,128,128,127,127,127,128,128,243,113,255,127,127,127,130,127,104
126,128,128,127,127,128,129,129,243,113,255,127,127,127,130,127,104
127,128,129,128,127,128,130,131,243,113,255,127,127,127,130,127,104
119,126,125,126,126,127,123,120,243,113,255,127,127,127,130,127,104
120,127,126,126,126,127,124,121,243,113,255,127,127,127,130,127,104
121,127,126,127,126,127,125,122,243,113,255,127,127,127,130,127,104
122,127,126,127,126,127,126,123,243,113,255,127,127,127,130,127,104
123,127,127,127,126,127,126,124,243,113,255,127,127,127,130,127,104
123,128,127,127,126,127,127,125,243,113,255,127,127,127,130,127,104
125,128,127,127,127,127,128,127,243,113,255,127,127,127,130,127,104
126,128,128,127,127,127,128,128,243,113,255,127,127,127,130,127,104
127,128,128,127,127,127,130,130,243,113,255,127,127,127,130,127,104
118,127,125,126,126,127,123,119,243,113,255,127,127,127,130,127,104
119,127,126,126,126,127,124,120,243,113,255,127,127,127,130,127,104
120,127,126,127,126,127,124,121,243,113,255,127,127,127,130,127,104
120,127,126,126,126,127,125,124,243,113,255,127,127,127,130,127,104
121,128,127,126,126,127,126,125,243,113,255,127,127,127,130,127,104
122,128,127,126,126,127,127,126,243,113,255,127,127,127,130,127,104
123,128,127,127,126,127,127,127,243,113,255,127,127,127,130,127,104
124,128,128,127,127,128,128,129,243,113,255,127,127,127,130,127,104
126,129,128,127,127,128,130,131,243,113,255,127,127,127,130,127,104
117,127,125,126,126,127,123,120,243,113,255,127,127,127,130,127,104
118,127,125,126,126,127,123,121,243,113,255,127,127,127,130,127,104
119,127,126,126,126,127,124,122,243,113,255,127,127,127,130,127,104
120,127,126,126,126,127,125,123,243,113,255,127,127,127,130,127,104
116,127,127,126,127,127,126,123,243,113,255,127,127,127,130,127,104
117,127,127,127,127,127,126,125,243,113,255,127,127,127,130,127,104
119,128,128,127,127,127,127,126,243,113,255,127,127,127,130,127,104
120,128,128,127,127,127,128,127,243,113,255,127,127,127,130,127,104
122,128,128,127,127,127,129,129,243,113,255,127,127,127,130,127,104
111,126,125,126,126,127,123,119,243,113,255,127,127,127,130,127,104
112,127,126,126,126,127,123,120,243,113,255,127,127,127,130,127,104
113,127,126,126,126,127,124,120,243,113,255,127,127,127,130,127,104
114,127,126,126,126,127,124,122,243,113,255,127,127,127,130,127,104
115,127,127,126,127,127,125,123,243,113,255,127,127,127,130,127,104
127,127,127,127,127,127,126,125,243,113,255,127,127,127,130,127,104
128,128,127,127,127,127,127,126,243,113,255,127,127,127,130,127,104
130,128,128,127,127,127,127,128,243,113,255,127,127,127,130,127,104
131,128,128,127,127,127,128,129,243,113,255,127,127,127,130,127,104
122,126,125,126,126,126,122,119,243,113,255,127,127,127,130,127,104
123,127,125,126,126,126,122,120,243,113,255,127,127,127,130,127,104
124,127,126,126,126,126,123,121,243,113,255,127,127,127,130,127,104
125,127,126,126,127,127,124,122,243,113,255,127,127,127,130,127,104
126,127,126,126,127,127,124,123,243,113,255,127,127,127,130,127,104
127,127,127,127,127,127,125,124,243,113,255,127,127,127,130,127,104
127,128,127,127,127,128,127,126,243,113,255,127,127,127,130,127,104
128,128,128,127,127,128,128,128,243,113,255,127,127,127,130,127,104
129,128,128,127,127,128,129,129,243,113,255,127,127,127,130,127,104
121,127,125,126,126,127,122,119,243,113,255,127,127,127,130,127,104
122,127,125,126,126,127,123,120,243,113,255,127,127,127,130,127,104
123,127,126,126,126,127,124,121,243,113,255,127,127,127,130,127,104
123,127,126,127,126,127,124,122,243,113,255,127,127,127,130,127,104
124,127,126,127,126,127,125,123,243,113,255,127,127,127,130,127,104
125,127,127,127,126,127,126,124,243,113,255,127,127,127,130,127,104
126,128,127,127,127,127,127,125,243,113,255,127,127,127,130,127,104
128,128,127,128,127,127,127,126,243,113,255,127,127,127,130,127,104
129,129,128,128,127,128,129,129,243,113,255,127,127,127,130,127,104
121,127,125,127,126,126,120,116,243,113,255,127,127,127,130,127,104
122,127,126,127,126,126,121,117,243,113,255,127,127,127,130,127,104
123,127,126,127,126,126,122,118,243,113,255,127,127,127,130,127,104
124,127,126,127,126,127,123,120,243,113,255,127,127,127,130,127,104
124,128,126,127,126,127,124,121,243,113,255,127,127,127,130,127,104
126,128,127,127,126,127,124,122,243,113,255,127,127,127,130,127,104
126,128,127,127,127,127,125,123,243,113,255,127,127,127,130,127,104
127,128,127,127,127,127,126,125,243,113,255,127,127,127,130,127,104
131,128,128,127,127,128,128,129,243,113,255,127,127,127,130,127,104
125,127,125,127,126,126,120,116,243,113,255,127,127,127,130,127,104
125,127,125,127,126,126,120,117,243,113,255,127,127,127,130,127,104
126,127,126,127,126,126,121,118,243,113,255,127,127,127,130,127,104
126,127,126,127,126,127,123,120,243,113,255,127,127,127,130,127,104
127,127,126,127,126,127,124,122,243,113,255,127,127,127,130,127,104
128,127,126,127,126,127,124,123,243,113,255,127,127,127,130,127,104
129,128,127,127,127,127,125,123,243,113,255,127,127,127,130,127,104
130,128,127,127,127,127,126,125,243,113,255,127,127,127,130,127,104
131,128,127,127,127,127,127,126,243,113,255,127,127,127,130,127,104
123,126,125,126,126,127,120,115,243,113,255,127,127,127,130,127,104
124,126,125,126,126,127,120,116,243,113,255,127,127,127,130,127,104
125,126,125,126,126,127,121,117,243,113,255,127,127,127,130,127,104
125,127,125,127,126,127,123,119,243,113,255,127,127,127,130,127,104
126,127,126,127,126,127,124,121,243,113,255,127,127,127,130,127,104
126,127,126,127,126,127,125,122,243,113,255,127,127,127,130,127,104
127,127,126,127,127,127,125,123,243,113,255,127,127,127,130,127,104
128,127,127,127,127,127,126,124,243,113,255,127,127,127,130,127,104
129,128,127,127,127,128,127,125,243,113,255,127,127,127,130,127,104
130,128,127,127,127,128,128,127,243,113,255,127,127,127,130,127,104
122,126,126,127,126,126,122,118,243,113,255,127,127,127,130,127,104
123,126,126,127,126,127,122,119,243,113,255,127,127,127,130,127,104
124,127,126,127,126,127,123,120,243,113,255,127,127,127,130,127,104
125,127,127,127,126,127,123,120,243,113,255,127,127,127,130,127,104
125,127,127,127,126,127,124,121,243,113,255,127,127,127,130,127,104
126,127,127,127,126,127,125,122,243,113,255,127,127,127,130,127,104
127,127,127,127,126,127,125,123,243,113,255,127,127,127,130,127,104
128,128,128,127,126,127,126,125,243,113,255,127,127,127,130,127,104
129,128,128,127,126,127,127,126,243,113,255,127,127,127,130,127,104
121,126,125,127,126,126,121,117,243,113,255,127,127,127,130,127,104
121,127,126,127,127,127,122,119,243,113,255,127,127,127,130,127,104
122,127,126,127,127,127,123,120,243,113,255,127,127,127,130,127,104
123,127,126,127,127,127,123,121,243,113,255,127,127,127,130,127,104
124,127,127,127,127,127,124,122,243,113,255,127,127,127,130,127,104
124,127,127,127,127,127,125,123,243,113,255,127,127,127,130,127,104
125,128,127,127,127,127,125,124,243,113,255,127,127,127,130,127,104
126,128,128,127,127,127,126,125,243,113,255,127,127,127,130,127,104
127,128,128,127,127,127,127,126,243,113,255,127,127,127,130,127,104
120,126,125,127,126,126,121,118,243,113,255,127,127,127,130,127,104
121,126,125,127,127,127,122,119,243,113,255,127,127,127,130,127,104
122,127,126,126,126,127,123,120,243,113,255,127,127,127,130,127,104
123,127,126,126,126,127,123,120,243,113,255,127,127,127,130,127,104
123,127,126,126,126,127,124,121,243,113,255,127,127,127,130,127,104
124,128,127,126,126,127,124,122,243,113,255,127,127,127,130,127,104
125,128,127,127,127,127,125,123,243,113,255,127,127,127,130,127,104
126,128,127,127,127,127,126,125,243,113,255,127,127,127,130,127,104
127,128,127,127,127,127,127,126,243,113,255,127,127,127,130,127,104
119,127,125,126,126,126,121,117,243,113,255,127,127,127,130,127,104
120,127,125,126,126,126,122,118,243,113,255,127,127,127,130,127,104
121,127,125,126,126,127,122,119,243,113,255,127,127,127,130,127,104
121,127,126,126,126,127,124,120,244,113,255,127,127,127,130,127,104
122,127,126,126,126,127,124,121,244,113,255,127,127,127,130,127,104
122,127,126,126,126,127,125,122,244,113,255,127,127,127,130,127,104
123,127,127,127,127,127,125,123,244,113,255,127,127,127,130,127,104
124,127,127,127,126,127,126,124,244,113,255,127,127,127,130,127,104
125,127,127,127,127,127,127,125,244,113,255,127,127,127,130,127,104
118,126,125,126,126,126,122,117,244,113,255,127,127,127,130,127,104
119,126,125,126,126,126,122,118,244,113,255,127,127,127,130,127,104
119,126,125,126,126,127,123,118,244,113,255,127,127,127,130,127,104
120,127,126,126,126,127,123,119,244,113,255,127,127,127,130,127,104
121,127,126,126,126,127,124,121,244,113,255,127,127,127,130,127,104
122,127,127,126,127,127,124,122,244,113,255,127,127,127,130,127,104
123,127,127,127,127,127,125,123,244,113,255,127,127,127,130,127,104
124,127,127,127,127,128,126,124,244,113,255,127,127,127,130,127,104
125,128,128,127,127,128,127,125,244,113,255,127,127,127,130,127,104
126,128,128,127,127,128,127,126,244,113,255,127,127,127,130,127,104
