emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,126,127,126,126,125,125,238,104,255,127,127,127,133,135,116
125,126,126,127,126,126,125,125,238,104,255,127,127,127,133,135,116
125,126,127,127,126,126,126,125,238,104,255,127,127,127,133,135,116
124,126,126,127,126,125,123,122,238,104,255,127,127,127,133,135,116
124,126,126,127,126,125,123,122,238,104,255,127,127,127,133,135,116
124,126,126,127,126,125,123,122,238,104,255,127,127,127,133,135,116
125,126,126,127,126,125,124,123,235,104,255,127,127,127,133,135,116
125,126,126,127,126,126,124,123,235,104,255,127,127,127,133,135,116
125,126,126,127,126,126,125,124,235,104,255,127,127,127,133,135,116
125,126,126,127,126,126,125,124,235,104,255,127,127,127,133,135,116
125,126,127,127,126,126,125,125,235,104,255,127,127,127,133,135,116
126,126,127,127,126,126,125,125,235,104,255,127,127,127,133,135,116
124,126,126,127,126,125,123,122,235,104,255,127,127,127,133,135,116
124,126,126,127,126,125,123,122,235,104,255,127,127,127,133,135,116
124,126,126,127,126,125,123,122,235,104,255,127,127,127,133,135,116
124,126,126,127,126,125,123,122,235,104,255,127,127,127,133,135,116
124,126,127,127,126,125,123,122,234,104,255,127,127,127,133,134,116
124,126,127,127,126,125,123,123,234,104,255,127,127,127,133,134,116
125,126,127,127,126,125,124,123,234,104,255,127,127,127,133,134,116
125,126,127,127,126,126,124,124,234,104,255,127,127,127,133,134,116
125,126,127,127,126,126,125,124,234,104,255,127,127,127,133,134,116
124,126,126,127,126,124,122,121,234,104,255,127,127,127,133,134,116
124,126,126,127,126,125,122,121,234,104,255,127,127,127,133,134,116
124,126,126,127,126,125,122,122,234,104,255,127,127,127,133,134,116
124,126,126,127,126,125,122,122,234,104,255,127,127,127,133,134,116
124,126,126,127,126,125,123,122,234,104,255,127,127,127,133,134,116
125,126,126,127,126,126,124,124,234,105,255,127,127,127,133,134,116
125,126,127,127,126,126,125,124,234,105,255,127,127,127,133,134,116
125,126,127,127,126,126,125,125,234,105,255,127,127,127,133,134,116
125,126,127,127,126,126,125,125,234,105,255,127,127,127,133,134,116
124,126,126,126,126,125,123,122,234,105,255,127,127,127,133,134,116
124,126,126,127,126,125,123,122,234,105,255,127,127,127,133,134,116
124,126,126,127,126,125,123,123,234,105,255,127,127,127,133,134,116
124,126,126,127,126,125,123,123,234,105,255,127,127,127,133,134,116
124,126,126,127,126,125,123,123,234,105,255,127,127,127,133,134,116
125,126,126,127,126,125,124,123,234,105,255,127,127,127,133,134,116
125,126,126,127,126,126,125,124,234,106,255,127,127,127,133,134,116
125,126,127,127,126,126,125,124,234,106,255,127,127,127,133,134,116
125,126,127,127,126,126,125,125,234,106,255,127,127,127,133,134,116
124,126,126,126,126,125,122,122,234,106,255,127,127,127,133,134,116
124,126,126,127,126,125,123,122,234,106,255,127,127,127,133,134,116
124,126,126,127,126,125,123,122,234,106,255,127,127,127,133,134,116
124,126,126,127,126,125,123,122,234,106,255,127,127,127,133,134,116
124,126,126,127,126,125,123,123,234,106,255,127,127,127,133,134,116
125,126,126,127,126,125,123,123,234,106,255,127,127,127,133,134,116
125,126,126,127,126,125,124,123,234,106,255,127,127,127,133,134,116
125,127,127,127,127,126,125,124,236,107,255,127,127,127,132,134,116
125,127,127,127,127,126,125,125,236,107,255,127,127,127,132,134,116
124,126,126,127,126,125,122,122,236,107,255,127,127,127,132,134,116
124,127,126,127,126,125,123,122,236,107,255,127,127,127,132,134,116
124,127,126,127,126,125,123,122,236,107,255,127,127,127,132,134,116
125,127,126,127,126,125,123,122,236,107,255,127,127,127,132,134,116
125,127,126,127,126,125,123,122,236,107,255,127,127,127,132,134,116
125,127,126,127,127,125,123,123,236,107,255,127,127,127,132,134,116
125,127,127,127,126,126,124,123,236,107,255,127,127,127,132,134,116
125,127,127,127,126,126,124,124,236,107,255,127,127,127,132,134,116
125,126,127,127,126,126,125,124,239,108,255,127,127,127,132,134,116
124,126,126,126,126,125,122,122,239,108,255,127,127,127,132,134,116
124,126,126,127,126,125,122,122,239,108,255,127,127,127,132,134,116
124,126,126,127,126,125,123,122,239,108,255,127,127,127,132,134,116
124,126,126,127,126,125,123,122,239,108,255,127,127,127,132,134,116
124,126,126,127,126,125,123,122,239,108,255,127,127,127,132,134,116
124,126,126,127,126,126,123,122,239,108,255,127,127,127,132,134,116
124,126,126,127,126,126,123,123,239,108,255,127,127,127,132,134,116
124,126,126,127,126,126,124,123,239,108,255,127,127,127,132,134,116
125,126,127,127,126,126,125,124,239,108,255,127,127,127,132,134,116
125,128,127,127,127,127,126,125,241,110,254,127,127,127,132,134,116
124,127,126,127,126,125,123,123,241,110,254,127,127,127,132,134,116
124,127,127,127,126,126,124,123,241,110,254,127,127,127,132,134,116
124,127,127,127,126,126,124,123,241,110,254,127,127,127,132,134,116
124,128,127,127,127,126,124,123,241,110,254,127,127,127,132,134,116
124,128,127,127,127,126,124,124,241,110,254,127,127,127,132,134,116
125,128,127,127,127,126,124,124,241,110,254,127,127,127,132,134,116
125,128,127,127,126,126,125,124,241,110,254,127,127,127,132,134,116
125,129,127,127,127,126,125,125,241,110,254,127,127,127,132,134,116
125,129,127,127,127,127,126,125,241,110,254,127,127,127,132,134,116
124,126,126,127,126,125,123,123,243,111,253,127,127,127,131,134,116
124,126,127,127,126,125,123,124,243,111,253,127,127,127,131,134,116
125,126,127,127,126,125,124,124,243,111,253,127,127,127,131,134,116
125,126,127,127,126,125,124,124,243,111,253,127,127,127,131,134,116
125,126,127,127,126,125,124,124,243,111,253,127,127,127,131,134,116
125,126,127,127,126,125,124,124,243,111,253,127,127,127,131,134,116
125,126,127,127,127,126,125,125,243,111,253,127,127,127,131,134,116
125,126,127,127,127,126,125,125,243,111,253,127,127,127,131,134,116
125,126,127,127,127,126,125,125,243,111,253,127,127,127,131,134,116
126,126,127,127,127,126,126,126,243,111,253,127,127,127,131,134,116
123,126,127,127,126,125,122,122,245,112,252,127,127,127,131,134,116
123,126,127,127,126,125,123,122,245,112,252,127,127,127,131,134,116
123,126,127,127,126,125,123,122,245,112,252,127,127,127,131,134,116
123,126,127,127,127,125,123,122,245,112,252,127,127,127,131,134,116
124,125,127,127,127,125,123,123,245,112,252,127,127,127,131,134,116
124,125,127,127,127,125,124,123,245,112,252,127,127,127,131,134,116
124,125,127,127,127,126,125,124,245,112,252,127,127,127,131,134,116
124,125,127,127,127,126,125,125,245,112,252,127,127,127,131,134,116
124,125,127,127,127,126,125,125,245,112,252,127,127,127,131,134,116
123,126,126,127,126,124,122,122,245,112,252,127,127,127,131,134,116
124,127,127,127,126,125,122,121,245,113,252,127,127,127,131,134,116
124,127,127,127,126,125,122,121,245,113,252,127,127,127,131,134,116
124,127,127,127,126,125,123,122,245,113,252,127,127,127,131,134,116
124,127,127,127,126,125,123,122,245,113,252,127,127,127,131,134,116
125,127,127,127,127,125,123,122,245,113,252,127,127,127,131,134,116
125,127,127,127,127,125,123,123,245,113,252,127,127,127,131,134,116
125,127,127,127,127,126,124,123,245,113,252,127,127,127,131,134,116
125,127,127,127,127,126,124,123,245,113,252,127,127,127,131,134,116
124,127,127,127,126,125,122,121,245,113,252,127,127,127,131,134,116
124,127,127,127,126,125,122,121,245,113,252,127,127,127,131,134,116
124,126,126,127,126,125,123,122,245,113,253,126,127,127,131,134,116
125,126,126,127,126,126,124,122,245,113,253,126,127,127,131,134,116
125,126,127,127,126,126,124,122,245,113,253,126,127,127,131,134,116
125,126,127,127,126,126,124,123,245,113,253,126,127,127,131,134,116
125,126,127,127,126,126,124,123,245,113,253,126,127,127,131,134,116
125,126,127,127,127,126,125,123,245,113,253,126,127,127,131,134,116
125,126,127,127,127,126,125,124,245,113,253,126,127,127,131,134,116
124,126,126,127,126,125,123,121,245,113,253,126,127,127,131,134,116
124,126,126,127,126,125,123,121,245,113,253,126,127,127,131,134,116
124,126,126,127,126,125,123,121,245,113,253,126,127,127,131,134,116
124,128,126,127,126,125,123,122,243,112,254,126,127,127,131,133,116
124,128,127,127,126,125,123,122,243,112,254,126,127,127,131,133,116
124,128,126,127,126,125,123,122,243,112,254,126,127,127,131,133,116
125,127,127,127,126,126,124,123,243,112,254,126,127,127,131,133,116
125,127,127,127,126,126,124,123,243,112,254,126,127,127,131,133,116
125,127,126,127,126,126,124,123,243,112,254,126,127,127,131,133,116
124,127,126,127,126,125,122,121,243,112,254,126,127,127,131,133,116
124,128,126,127,126,124,122,121,243,112,254,126,127,127,131,133,116
124,128,126,127,126,125,122,121,243,112,254,126,127,127,131,133,116
124,128,126,127,126,125,122,121,243,112,254,126,127,127,131,133,116
124,126,126,127,126,125,123,123,241,111,255,127,127,127,131,133,116
124,126,126,127,126,126,124,123,241,111,255,127,127,127,131,133,116
124,126,126,127,126,126,124,123,241,111,255,127,127,127,131,133,116
125,126,127,127,126,126,124,123,241,111,255,127,127,127,131,133,116
125,126,127,127,126,126,125,124,241,111,255,127,127,127,131,133,116
124,126,126,127,126,125,122,122,241,111,255,127,127,127,131,133,116
124,126,126,127,126,125,122,122,241,111,255,127,127,127,131,133,116
124,126,126,127,126,125,122,122,241,111,255,127,127,127,131,133,116
124,126,126,127,126,125,123,122,241,111,255,127,127,127,131,133,116
124,126,126,127,126,125,123,122,241,111,255,127,127,127,131,133,116
124,126,126,127,126,126,124,123,239,109,255,127,127,127,131,133,116
124,126,126,127,127,126,124,123,239,109,255,127,127,127,131,133,116
125,126,127,127,127,126,124,123,239,109,255,127,127,127,131,133,116
125,126,127,127,127,126,125,124,239,109,255,127,127,127,131,133,116
124,126,126,127,126,125,122,122,239,109,255,127,127,127,131,133,116
124,126,126,127,126,125,122,122,239,109,255,127,127,127,131,133,116
124,126,126,127,126,125,122,122,239,109,255,127,127,127,131,133,116
124,126,126,127,126,125,122,122,239,109,255,127,127,127,131,133,116
124,126,126,127,126,125,123,122,239,109,255,127,127,127,131,133,116
124,126,126,127,126,125,124,123,239,109,255,127,127,127,131,133,116
124,126,127,127,127,126,125,123,236,108,255,127,127,127,131,132,116
125,126,127,127,127,126,125,124,236,108,255,127,127,127,131,132,116
125,126,127,127,127,126,125,124,236,108,255,127,127,127,131,132,116
124,126,126,127,126,125,123,122,236,108,255,127,127,127,131,132,116
124,126,126,127,126,125,123,122,236,108,255,127,127,127,131,132,116
124,126,126,127,126,125,123,122,236,108,255,127,127,127,131,132,116
124,126,126,127,126,125,123,122,236,108,255,127,127,127,131,132,116
124,126,126,127,126,125,123,122,236,108,255,127,127,127,131,132,116
124,126,126,127,127,126,124,123,236,108,255,127,127,127,131,132,116
124,126,126,127,127,126,124,123,236,108,255,127,127,127,131,132,116
125,126,127,127,127,126,124,123,235,107,255,127,127,127,131,132,116
125,126,127,127,127,126,124,124,235,107,255,127,127,127,131,132,116
124,127,126,127,126,125,122,122,235,107,255,127,127,127,131,132,116
124,127,126,127,126,125,122,122,235,107,255,127,127,127,131,132,116
124,127,126,127,126,125,122,122,235,107,255,127,127,127,131,132,116
124,127,126,127,126,125,123,122,235,107,255,127,127,127,131,132,116
124,126,126,127,126,125,123,122,235,107,255,127,127,127,131,132,116
124,127,126,127,126,125,123,122,235,107,255,127,127,127,131,132,116
124,126,127,127,126,126,124,123,235,107,255,127,127,127,131,132,116
124,126,127,127,127,126,124,123,235,107,255,127,127,127,131,132,116
124,126,126,127,126,126,125,124,233,106,255,127,127,127,131,131,116
124,128,127,127,126,126,123,122,233,106,255,127,127,127,131,131,116
124,128,127,127,126,125,123,122,233,106,255,127,127,127,131,131,116
124,128,127,127,126,125,123,122,233,106,255,127,127,127,131,131,116
124,128,127,127,126,125,123,122,233,106,255,127,127,127,131,131,116
124,128,127,127,126,125,123,122,233,106,255,127,127,127,131,131,116
124,128,127,127,126,125,123,122,233,106,255,127,127,127,131,131,116
124,128,127,127,126,126,124,123,233,106,255,127,127,127,131,131,116
124,127,126,127,126,126,124,123,233,106,255,127,127,127,131,131,116
124,127,126,127,126,126,124,123,233,106,255,127,127,127,131,131,116
124,126,126,127,126,124,121,121,232,105,255,127,127,127,131,131,116
124,126,126,127,126,124,121,121,232,105,255,127,127,127,131,131,116
124,126,126,127,126,124,121,121,232,105,255,127,127,127,131,131,116
124,126,126,127,126,124,122,121,232,105,255,127,127,127,131,131,116
124,126,126,127,126,125,122,121,232,105,255,127,127,127,131,131,116
124,126,126,127,126,125,122,121,232,105,255,127,127,127,131,131,116
124,126,126,127,126,125,122,122,232,105,255,127,127,127,131,131,116
124,126,126,127,126,125,123,122,232,105,255,127,127,127,131,131,116
124,126,126,127,126,125,123,123,232,105,255,127,127,127,131,131,116
125,126,126,127,126,126,124,124,232,105,255,127,127,127,131,131,116
124,126,126,127,126,125,122,122,232,105,255,127,127,127,131,131,116
124,126,126,127,126,125,122,122,232,105,255,127,127,127,131,131,116
124,126,126,127,126,126,123,122,232,105,255,127,127,127,131,131,116
124,126,126,127,126,126,123,122,232,105,255,127,127,127,131,131,116
124,126,126,127,127,126,123,123,232,105,255,127,127,127,131,131,116
124,126,126,127,127,126,124,123,232,105,255,127,127,127,131,131,116
124,126,127,127,127,126,124,123,232,105,255,127,127,127,131,131,116
125,126,127,127,127,126,124,123,232,105,255,127,127,127,131,131,116
125,126,127,127,127,126,124,124,232,105,255,127,127,127,131,131,116
124,126,126,127,126,125,122,122,232,105,255,127,127,127,131,131,116
124,126,126,127,126,125,122,122,233,105,255,127,127,127,131,131,116
124,126,126,127,126,125,123,122,233,105,255,127,127,127,131,131,116
124,126,126,127,126,125,123,123,233,105,255,127,127,127,131,131,116
124,126,126,127,126,125,123,123,233,105,255,127,127,127,131,131,116
124,126,126,127,126,126,124,123,233,105,255,127,127,127,131,131,116
124,126,126,127,126,126,124,124,233,105,255,127,127,127,131,131,116
125,126,127,127,127,126,124,124,233,105,255,127,127,127,131,131,116
125,126,126,127,127,126,125,124,233,105,255,127,127,127,131,131,116
124,126,126,127,126,125,122,122,233,105,255,127,127,127,131,131,116
124,126,126,127,126,125,122,122,233,105,255,127,127,127,131,131,116
124,125,126,127,126,125,123,122,234,106,255,127,127,127,131,131,116
124,125,126,127,126,125,123,122,234,106,255,127,127,127,131,131,116
124,125,126,127,126,125,123,122,234,106,255,127,127,127,131,131,116
124,125,126,127,126,125,123,122,234,106,255,127,127,127,131,131,116
125,126,126,127,126,125,123,122,234,106,255,127,127,127,131,131,116
125,126,126,127,126,125,124,123,234,106,255,127,127,127,131,131,116
125,126,126,127,126,125,124,123,234,106,255,127,127,127,131,131,116
124,125,126,127,126,125,123,123,234,106,255,127,127,127,131,131,116
124,125,126,127,126,125,123,122,234,106,255,127,127,127,131,131,116
124,125,126,127,126,125,123,122,234,106,255,127,127,127,131,131,116
124,127,126,127,126,125,123,122,235,106,255,127,127,127,131,131,116
124,127,126,127,126,125,123,122,235,106,255,127,127,127,131,131,116
124,127,126,127,126,125,123,122,235,106,255,127,127,127,131,131,116
124,127,126,127,126,125,124,122,235,106,255,127,127,127,131,131,116
124,127,126,127,126,125,124,122,235,106,255,127,127,127,131,131,116
124,127,126,127,126,125,124,123,235,106,255,127,127,127,131,131,116
124,127,126,127,126,126,124,123,235,106,255,127,127,127,131,131,116
124,127,126,127,126,126,123,122,235,106,255,127,127,127,131,131,116
124,127,126,127,126,126,123,122,235,106,255,127,127,127,131,131,116
124,127,126,127,126,125,123,122,235,106,255,127,127,127,131,131,116
124,126,126,127,126,125,123,122,235,107,255,127,127,127,131,131,116
124,126,126,127,126,125,123,122,235,107,255,127,127,127,131,131,116
124,126,126,127,127,125,123,122,235,107,255,127,127,127,131,131,116
125,126,126,127,127,125,123,122,235,107,255,127,127,127,131,131,116
125,126,126,127,127,125,124,123,235,107,255,127,127,127,131,131,116
124,126,126,127,126,125,123,122,235,107,255,127,127,127,131,131,116
124,126,126,127,126,125,123,122,235,107,255,127,127,127,131,131,116
124,126,126,127,126,125,123,122,235,107,255,127,127,127,131,131,116
124,126,126,127,126,125,123,122,235,107,255,127,127,127,131,131,116
124,126,126,127,126,125,123,122,235,107,255,127,127,127,131,131,116
124,126,126,127,126,125,122,121,234,108,255,127,127,127,131,130,116
124,126,126,127,126,125,122,121,234,108,255,127,127,127,131,130,116
124,126,126,127,126,125,122,121,234,108,255,127,127,127,131,130,116
124,126,126,127,126,125,123,122,234,108,255,127,127,127,131,130,116
124,127,126,127,126,125,122,122,234,108,255,127,127,127,131,130,116
124,127,126,127,126,125,122,122,234,108,255,127,127,127,131,130,116
124,127,126,127,126,125,122,121,234,108,255,127,127,127,131,130,116
124,127,126,127,126,125,122,121,234,108,255,127,127,127,131,130,116
124,127,126,127,126,125,122,121,234,108,255,127,127,127,131,130,116
124,127,126,127,126,125,122,121,234,108,255,127,127,127,131,130,116
124,126,126,127,126,125,122,121,233,109,255,127,127,127,131,130,116
124,126,126,127,126,125,122,122,233,109,255,127,127,127,131,130,116
124,126,126,127,126,125,123,122,233,109,255,127,127,127,131,130,116
124,127,126,127,126,125,122,122,233,109,255,127,127,127,131,130,116
124,127,126,127,126,125,122,122,233,109,255,127,127,127,131,130,116
124,126,126,127,126,125,122,121,233,109,255,127,127,127,131,130,116
124,126,126,127,126,125,122,121,233,109,255,127,127,127,131,130,116
124,126,126,127,126,125,122,121,233,109,255,127,127,127,131,130,116
124,126,126,127,126,125,122,121,233,109,255,127,127,127,131,130,116
124,126,126,127,126,125,122,121,233,109,255,127,127,127,131,130,116
124,126,126,127,126,125,123,122,232,109,255,127,127,127,131,130,116
125,126,126,127,126,126,124,123,232,109,255,127,127,127,131,130,116
124,126,126,127,126,124,122,122,232,109,255,127,127,127,131,130,116
124,126,126,127,126,125,122,122,232,109,255,127,127,127,131,130,116
124,127,126,127,126,125,123,121,232,109,255,127,127,127,131,130,116
124,127,126,127,126,125,122,121,232,109,255,127,127,127,131,130,116
124,127,126,127,126,125,122,121,232,109,255,127,127,127,131,130,116
124,127,126,127,126,125,122,121,232,109,255,127,127,127,131,130,116
124,127,126,127,126,125,122,121,232,109,255,127,127,127,131,130,116
124,126,126,127,126,125,123,122,232,109,255,127,127,127,131,130,116
124,126,126,127,126,126,123,123,232,109,255,127,127,127,131,130,116
124,126,126,127,127,126,124,123,232,109,255,127,127,127,131,130,116
124,126,126,127,126,124,121,121,232,109,255,127,127,127,131,130,116
124,127,126,127,126,124,121,122,232,109,255,127,127,127,131,130,116
124,127,126,127,126,124,121,121,232,109,255,127,127,127,131,130,116
124,126,126,127,126,124,121,121,232,109,255,127,127,127,131,130,116
124,126,126,127,126,124,121,121,232,109,255,127,127,127,131,130,116
124,126,126,127,126,124,122,122,232,109,255,127,127,127,131,130,116
124,126,126,127,126,125,122,122,232,109,255,127,127,127,131,130,116
124,126,126,127,126,125,123,123,232,109,255,127,127,127,131,130,116
125,126,126,127,126,125,124,123,231,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,231,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,231,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,231,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,121,231,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,121,231,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,231,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,231,109,255,127,127,127,131,129,116
124,126,126,127,126,125,123,122,231,109,255,127,127,127,131,129,116
124,126,126,127,126,125,123,123,231,109,255,127,127,127,131,129,116
124,126,126,127,126,124,122,122,232,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,232,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,232,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,121,232,109,255,127,127,127,131,129,116
123,126,126,127,126,125,122,121,232,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,121,232,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,232,109,255,127,127,127,131,129,116
124,126,126,127,126,125,123,122,232,109,255,127,127,127,131,129,116
124,126,126,127,126,126,123,123,232,109,255,127,127,127,131,129,116
124,126,126,127,126,126,124,123,232,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,233,110,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,233,110,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,233,110,255,127,127,127,131,129,116
124,126,127,127,126,125,122,121,233,110,255,127,127,127,131,129,116
124,126,127,127,126,125,122,121,233,110,255,127,127,127,131,129,116
124,126,126,127,127,125,123,122,233,110,255,127,127,127,131,129,116
124,126,126,127,127,125,123,122,233,110,255,127,127,127,131,129,116
124,126,127,127,127,126,124,123,233,110,255,127,127,127,131,129,116
124,126,127,127,127,126,124,123,233,110,255,127,127,127,131,129,116
125,126,126,127,126,124,121,122,233,110,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,235,110,254,127,127,127,131,129,116
124,126,126,127,127,125,122,122,235,110,254,127,127,127,131,129,116
124,126,126,127,127,125,122,122,235,110,254,127,127,127,131,129,116
124,126,126,127,127,125,122,122,235,110,254,127,127,127,131,129,116
124,126,126,127,127,125,122,122,235,110,254,127,127,127,131,129,116
124,126,127,127,127,125,123,122,235,110,254,127,127,127,131,129,116
124,126,127,127,127,126,123,123,235,110,254,127,127,127,131,129,116
124,126,127,127,127,126,124,123,235,110,254,127,127,127,131,129,116
124,126,126,127,127,125,122,122,235,110,254,127,127,127,131,129,116
124,126,126,127,127,125,122,122,235,110,254,127,127,127,131,129,116
124,126,126,127,126,125,122,122,236,110,254,127,127,127,131,129,116
124,126,126,127,126,125,122,121,236,110,254,127,127,127,131,129,116
124,126,126,127,126,125,122,121,236,110,254,127,127,127,131,129,116
124,126,126,127,126,125,123,121,236,110,254,127,127,127,131,129,116
124,126,126,127,126,125,123,122,236,110,254,127,127,127,131,129,116
124,126,126,127,126,126,124,122,236,110,254,127,127,127,131,129,116
125,126,126,127,126,126,124,123,236,110,254,127,127,127,131,129,116
125,126,126,127,126,124,122,122,236,110,254,127,127,127,131,129,116
124,126,126,127,126,124,122,122,236,110,254,127,127,127,131,129,116
124,126,126,127,126,125,122,122,236,110,254,127,127,127,131,129,116
124,126,126,127,126,125,123,121,237,110,254,127,127,127,131,129,116
124,126,126,127,126,125,123,121,237,110,254,127,127,127,131,129,116
124,126,126,127,126,125,123,121,237,110,254,127,127,127,131,129,116
124,126,126,127,126,125,123,122,237,110,254,127,127,127,131,129,116
124,126,126,127,126,125,124,122,237,110,254,127,127,127,131,129,116
124,126,126,127,126,126,124,123,237,110,254,127,127,127,131,129,116
124,126,126,127,126,125,122,122,237,110,254,127,127,127,131,129,116
124,126,126,127,126,125,122,122,237,110,254,127,127,127,131,129,116
124,126,126,127,126,125,123,122,237,110,254,127,127,127,131,129,116
124,126,126,127,126,125,123,122,237,110,254,127,127,127,131,129,116
124,126,126,127,126,124,122,121,237,109,255,127,127,127,131,129,116
124,126,126,127,126,124,122,121,237,109,255,127,127,127,131,129,116
124,127,126,127,126,125,122,121,237,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,121,237,109,255,127,127,127,131,129,116
125,126,127,127,126,125,123,122,237,109,255,127,127,127,131,129,116
124,127,126,127,126,125,122,122,237,109,255,127,127,127,131,129,116
124,127,126,127,126,124,122,122,237,109,255,127,127,127,131,129,116
124,127,126,127,126,124,121,121,237,109,255,127,127,127,131,129,116
124,127,126,127,126,124,121,121,237,109,255,127,127,127,131,129,116
124,126,126,127,126,124,121,121,237,109,255,127,127,127,131,129,116
124,126,126,127,126,125,123,122,237,109,255,127,127,127,131,129,116
124,126,126,127,126,125,123,122,237,109,255,127,127,127,131,129,116
124,126,127,127,126,125,123,122,237,109,255,127,127,127,131,129,116
124,126,127,127,127,125,123,123,237,109,255,127,127,127,131,129,116
124,127,126,127,126,125,123,123,237,109,255,127,127,127,131,129,116
124,127,126,127,126,125,123,123,237,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,237,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,122,237,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,121,237,109,255,127,127,127,131,129,116
124,126,126,127,126,125,122,121,237,109,255,127,127,127,131,129,116
124,126,126,127,126,126,124,122,236,110,255,127,127,127,131,129,116
124,126,126,127,126,126,124,122,236,110,255,127,127,127,131,129,116
124,126,127,127,127,126,124,123,236,110,255,127,127,127,131,129,116
124,127,126,127,126,126,123,124,236,110,255,127,127,127,131,129,116
124,127,126,127,126,126,123,123,236,110,255,127,127,127,131,129,116
124,127,126,127,126,125,123,122,236,110,255,127,127,127,131,129,116
