emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
136,130,130,129,127,129,137,145,199,147,254,127,127,127,123,123,98
136,130,130,129,127,129,137,144,199,147,254,127,127,127,123,123,98
135,130,129,129,127,128,136,143,199,147,254,127,127,127,123,123,98
134,129,129,129,127,128,135,142,199,147,254,127,127,127,123,123,98
133,129,129,129,127,128,134,141,199,147,254,127,127,127,123,123,98
131,129,128,128,127,128,133,139,199,147,254,127,127,127,123,123,98
137,131,131,129,127,129,139,146,199,147,254,127,127,127,123,123,98
137,131,130,129,127,129,139,146,199,147,254,127,127,127,123,123,98
137,130,130,129,127,129,138,146,199,147,254,127,127,127,123,123,98
136,130,130,129,127,129,138,146,199,147,254,127,127,127,123,123,98
135,130,130,129,127,129,137,145,199,147,254,127,127,127,123,123,98
135,130,129,128,127,129,137,144,199,147,254,127,127,127,123,123,98
134,130,129,128,127,129,136,143,199,147,254,127,127,127,123,123,98
133,130,129,128,127,128,135,142,199,147,254,127,127,127,123,123,98
132,129,128,128,127,128,134,141,199,147,254,127,127,127,123,123,98
138,131,131,129,127,130,139,147,199,147,254,127,127,127,123,123,98
137,130,130,129,127,130,139,148,199,147,254,127,127,127,123,123,98
137,130,130,129,127,130,139,148,199,147,254,127,127,127,123,123,98
137,130,130,129,127,130,138,147,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,98
135,130,129,128,127,129,137,146,199,147,254,127,127,127,123,123,98
134,130,129,128,127,129,136,144,199,147,254,127,127,127,123,123,98
133,129,129,128,127,129,135,143,199,147,254,127,127,127,123,123,98
133,129,128,128,127,128,134,142,199,147,254,127,127,127,123,123,98
132,129,128,128,127,128,133,140,199,147,254,127,127,127,123,123,98
137,130,130,129,127,129,135,145,199,147,254,127,127,127,123,123,98
137,130,130,129,127,129,136,145,199,147,254,127,127,127,123,123,98
136,130,130,129,127,129,136,146,199,147,254,127,127,127,123,123,98
135,130,130,129,127,129,136,146,199,147,254,127,127,127,123,123,98
135,130,129,129,127,129,135,145,199,147,254,127,127,127,123,123,98
134,130,129,129,127,129,135,144,199,147,254,127,127,127,123,123,98
133,129,129,128,127,128,134,143,199,147,254,127,127,127,123,123,98
132,129,128,128,127,128,133,142,199,147,254,127,127,127,123,123,98
131,129,128,128,127,128,132,141,199,147,254,127,127,127,123,123,98
137,130,131,129,127,129,135,145,199,147,254,127,127,127,123,123,98
136,130,130,129,128,130,137,147,199,147,254,127,127,127,123,123,98
136,130,130,129,128,130,137,147,199,147,254,127,127,127,123,123,98
135,130,130,128,127,129,136,146,199,147,254,127,127,127,123,123,98
135,130,130,128,127,129,135,145,199,147,254,127,127,127,123,123,98
134,129,129,128,127,129,135,144,199,147,254,127,127,127,123,123,98
133,129,129,128,127,129,134,143,199,147,254,127,127,127,123,123,98
132,129,129,128,127,128,133,142,199,147,254,127,127,127,123,123,98
131,129,128,128,127,128,132,141,199,147,254,127,127,127,123,123,98
136,130,130,129,128,130,137,147,199,147,254,127,127,127,123,123,98
137,130,130,129,128,130,137,147,199,147,254,127,127,127,123,123,98
136,130,130,129,127,129,138,147,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,137,146,199,147,254,127,127,127,123,123,98
135,129,130,128,127,129,136,146,199,147,254,127,127,127,123,123,98
134,129,129,128,127,129,136,145,199,147,254,127,127,127,123,123,98
134,129,129,128,127,129,135,143,199,147,254,127,127,127,123,123,98
133,129,128,128,127,128,134,142,199,147,254,127,127,127,123,123,98
132,129,128,128,127,128,133,141,199,147,254,127,127,127,123,123,98
137,130,130,129,127,130,138,147,199,147,254,127,127,127,123,123,98
137,130,130,129,127,129,138,147,199,147,254,127,127,127,123,123,98
137,130,130,129,127,129,138,147,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,137,146,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,137,146,199,147,254,127,127,127,123,123,98
135,129,130,128,127,129,136,145,199,147,254,127,127,127,123,123,98
134,129,129,128,127,128,135,143,199,147,254,127,127,127,123,123,98
134,129,129,128,127,128,134,142,199,147,254,127,127,127,123,123,98
133,129,129,128,127,128,134,141,199,147,254,127,127,127,123,123,98
137,130,131,128,128,130,138,146,199,147,254,127,127,127,123,123,98
137,130,130,128,128,129,138,147,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,138,147,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,138,147,199,147,254,127,127,127,123,123,98
135,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
135,130,129,128,127,129,137,144,199,147,254,127,127,127,123,123,98
134,129,129,128,127,128,136,143,199,147,254,127,127,127,123,123,98
133,129,129,128,127,128,135,142,199,147,254,127,127,127,123,123,98
132,129,129,128,127,128,134,141,199,147,254,127,127,127,123,123,98
136,130,130,128,128,130,139,145,199,147,254,127,127,127,123,123,98
136,130,130,128,128,130,139,146,199,147,254,127,127,127,123,123,98
136,130,130,128,128,129,139,146,199,147,254,127,127,127,123,123,98
136,130,130,128,128,129,139,146,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,98
135,129,130,128,127,129,136,145,199,147,254,127,127,127,123,123,98
134,129,129,128,127,129,136,144,199,147,254,127,127,127,123,123,98
133,129,129,128,127,129,135,142,199,147,254,127,127,127,123,123,98
132,128,129,128,127,129,134,141,199,147,254,127,127,127,123,123,98
131,128,128,128,127,128,133,140,199,147,254,127,127,127,123,123,98
136,129,131,128,127,129,138,145,199,147,254,127,127,127,123,123,98
136,129,131,128,127,129,138,146,199,147,254,127,127,127,123,123,98
136,129,130,128,127,129,138,146,199,147,254,127,127,127,123,123,98
136,129,130,128,127,129,138,146,199,147,254,127,127,127,123,123,98
135,129,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
135,129,130,128,127,128,136,145,199,147,254,127,127,127,123,123,98
134,129,129,128,127,128,135,144,199,147,254,127,127,127,123,123,98
133,129,129,128,127,128,135,143,199,147,254,127,127,127,123,123,98
132,128,129,128,127,128,134,141,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,139,146,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,139,147,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,139,147,199,147,254,127,127,127,123,123,98
136,129,130,128,127,129,138,147,199,147,254,127,127,127,123,123,98
136,129,130,128,127,129,138,146,199,147,254,127,127,127,123,123,98
135,129,130,128,127,128,137,146,199,147,254,127,127,127,123,123,98
135,129,129,128,127,128,136,143,199,147,254,127,127,127,123,123,98
134,129,129,128,127,128,135,142,199,147,254,127,127,127,123,123,98
133,129,129,128,127,128,134,141,199,147,254,127,127,127,123,123,98
137,130,131,128,127,130,139,146,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,139,146,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,139,146,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,139,146,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,138,146,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
135,129,130,128,127,129,137,144,199,147,254,127,127,127,123,123,98
134,129,129,128,127,129,135,143,199,147,254,127,127,127,123,123,98
133,129,129,128,127,129,135,142,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,136,143,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,138,145,199,147,254,127,127,127,123,123,98
138,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,129,130,128,127,129,136,144,199,147,254,127,127,127,123,123,98
136,129,130,128,127,129,136,144,199,147,254,127,127,127,123,123,98
135,129,129,128,127,129,135,143,199,147,254,127,127,127,123,123,98
133,129,129,128,127,128,136,142,199,147,254,127,127,127,123,123,98
138,130,131,128,128,129,137,143,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,138,145,199,147,254,127,127,127,123,123,98
138,130,131,128,128,129,138,145,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,138,145,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,137,144,199,147,254,127,127,127,123,123,98
135,129,130,128,127,128,136,143,199,147,254,127,127,127,123,123,98
134,129,129,128,127,129,136,143,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,143,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,138,145,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,138,146,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,138,146,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
136,129,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
135,129,130,128,127,129,136,144,199,147,254,127,127,127,123,123,98
134,129,129,128,127,129,136,144,199,147,254,127,127,127,123,123,98
133,129,129,128,127,129,136,143,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,136,143,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,137,146,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,136,145,199,147,254,127,127,127,123,123,98
136,129,130,128,127,129,136,144,199,147,254,127,127,127,123,123,98
135,129,130,128,127,129,135,144,199,147,254,127,127,127,123,123,98
134,129,129,128,127,129,135,143,199,147,254,127,127,127,123,123,98
133,129,129,128,127,129,135,143,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,136,143,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,136,144,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,136,145,199,147,254,127,127,127,123,123,98
136,130,131,128,127,129,136,144,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,135,144,199,147,254,127,127,127,123,123,98
135,129,130,128,127,129,135,143,199,147,254,127,127,127,123,123,98
134,129,129,128,127,129,135,143,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,135,142,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,136,143,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,136,144,199,147,254,127,127,127,123,123,98
136,129,130,128,127,129,136,143,199,147,254,127,127,127,123,123,98
135,129,129,128,127,128,135,143,199,147,254,127,127,127,123,123,98
134,129,129,128,127,128,135,143,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,135,141,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,136,142,199,147,254,127,127,127,123,123,98
137,130,131,128,127,129,136,143,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,138,145,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,138,145,199,147,254,127,127,127,123,123,98
137,129,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
136,129,130,128,127,128,137,144,199,147,254,127,127,127,123,123,98
136,129,130,128,127,128,136,143,199,147,254,127,127,127,123,123,98
135,129,129,128,127,128,136,143,199,147,254,127,127,127,123,123,98
137,129,131,128,127,129,136,141,199,147,254,127,127,127,123,123,98
138,129,131,128,127,129,136,142,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,137,143,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,138,144,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,98
137,130,130,128,127,129,137,145,199,147,254,127,127,127,123,123,98
136,130,130,128,127,129,136,144,199,147,254,127,127,127,123,123,98
136,129,130,127,127,129,136,144,199,147,254,127,127,127,123,123,98
135,129,129,127,127,129,135,143,199,147,254,127,127,127,123,123,98
136,130,131,127,127,129,137,143,199,147,254,127,127,127,123,123,98
137,130,131,127,128,129,137,144,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,98
137,130,130,127,127,129,137,144,199,147,254,127,127,127,123,123,98
136,130,130,127,127,129,137,145,199,147,254,127,127,127,123,123,98
136,130,130,127,127,129,137,144,199,147,254,127,127,127,123,123,98
135,130,129,127,127,129,136,144,199,147,254,127,127,127,123,123,98
136,130,130,127,128,129,135,140,199,147,254,127,127,127,123,123,98
137,130,130,127,127,129,136,142,199,147,254,127,127,127,123,123,98
137,130,131,127,128,129,137,143,199,147,254,127,127,127,123,123,98
138,130,131,127,128,129,137,144,199,147,254,127,127,127,123,123,98
138,130,131,127,128,129,137,144,199,147,254,127,127,127,123,123,98
138,130,130,127,128,129,137,144,199,147,254,127,127,127,123,123,98
136,130,130,127,127,129,138,146,199,147,254,127,127,127,123,123,98
136,130,130,127,127,129,137,145,199,147,254,127,127,127,123,123,98
135,130,129,127,127,129,137,145,199,147,254,127,127,127,123,123,98
136,130,131,127,127,129,135,141,199,147,254,127,127,127,123,123,98
137,130,131,127,127,129,137,143,199,147,254,127,127,127,123,123,98
137,130,131,127,128,129,137,144,199,147,254,127,127,127,123,123,98
138,130,131,127,127,129,137,145,199,147,254,127,127,127,123,123,98
138,130,131,127,127,129,137,145,199,147,254,127,127,127,123,123,98
138,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,98
137,130,130,127,127,129,137,145,199,147,254,127,127,127,123,123,98
136,130,130,128,128,130,138,146,199,147,254,127,127,127,123,123,98
136,129,129,128,127,129,137,146,199,147,254,127,127,127,123,123,98
136,129,131,128,128,129,136,141,199,147,254,127,127,127,123,123,98
137,130,130,128,128,130,137,143,199,147,254,127,127,127,123,123,98
137,130,131,128,128,130,138,144,199,147,254,127,127,127,123,123,98
138,130,131,128,128,130,138,145,199,147,254,127,127,127,123,123,98
138,130,131,128,128,130,138,146,199,147,254,127,127,127,123,123,98
138,130,130,128,128,130,138,146,199,147,254,127,127,127,123,123,98
138,130,130,128,128,129,138,146,199,147,254,127,127,127,123,123,98
137,130,130,128,128,130,138,146,199,147,254,127,127,127,123,123,98
135,130,130,128,127,129,136,145,199,147,254,127,127,127,123,123,98
136,130,131,128,128,128,134,139,199,147,254,127,127,127,123,123,98
136,130,131,128,128,129,136,142,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,143,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,144,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,98
137,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,98
137,130,130,128,128,129,137,146,199,147,254,127,127,127,123,123,98
136,130,130,128,128,129,137,146,199,147,254,127,127,127,123,123,98
147,129,130,128,127,129,137,144,199,147,254,127,127,127,123,123,98
142,129,131,128,127,129,135,141,199,147,254,127,127,127,123,123,98
143,130,131,128,127,129,137,143,199,147,254,127,127,127,123,123,98
144,130,131,128,127,129,137,144,199,147,254,127,127,127,123,123,98
146,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,98
146,130,131,128,128,129,137,145,199,147,254,127,127,127,123,123,98
147,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,98
147,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,98
147,130,131,128,127,129,138,146,199,147,254,127,127,127,123,123,98
147,130,131,128,127,129,137,145,199,147,254,127,127,127,123,123,98
157,129,131,128,127,129,136,140,199,147,254,127,127,127,123,123,98
157,129,131,128,127,129,137,142,199,147,254,127,127,127,123,123,98
157,129,131,128,127,129,138,143,199,147,254,127,127,127,123,123,98
158,129,131,128,127,129,138,144,199,147,254,127,127,127,123,123,98
158,129,131,128,127,129,138,144,199,147,254,127,127,127,123,123,98
158,129,131,128,127,129,138,145,199,147,254,127,127,127,123,123,98
157,129,131,128,127,129,138,144,199,147,254,127,127,127,123,123,98
156,129,130,128,127,129,138,145,199,147,254,127,127,127,123,123,98
155,129,130,128,127,129,138,145,199,147,254,127,127,127,123,123,98
155,129,130,128,127,129,137,144,199,147,254,127,127,127,123,123,98
149,129,131,129,127,129,137,142,199,147,254,127,127,127,123,123,98
150,129,131,129,127,129,138,143,199,147,254,127,127,127,123,123,98
150,129,131,129,127,129,138,144,199,147,254,127,127,127,123,123,98
150,129,131,129,127,129,138,145,199,147,254,127,127,127,123,123,98
150,129,131,129,127,129,138,145,199,147,254,127,127,127,123,123,98
149,129,131,129,127,129,138,145,199,147,254,127,127,127,123,123,98
149,129,130,129,127,129,138,145,199,147,254,127,127,127,123,123,98
148,129,130,129,127,129,138,145,199,147,254,127,127,127,123,123,98
147,129,130,129,127,129,138,145,199,147,254,127,127,127,123,123,98
149,129,131,129,127,129,135,139,199,147,254,127,127,127,123,123,98
145,129,131,129,128,130,138,143,199,147,254,127,127,127,123,123,98
145,129,131,129,128,130,138,144,199,147,254,127,127,127,123,123,98
146,129,131,129,128,130,138,145,199,147,254,127,127,127,123,123,98
146,129,131,129,128,130,138,145,199,147,254,127,127,127,123,123,98
145,129,131,129,128,130,138,146,199,147,254,127,127,127,123,123,98
145,129,130,129,128,129,138,146,199,147,254,127,127,127,123,123,98
144,129,130,129,127,130,138,146,199,147,254,127,127,127,123,123,98
143,129,130,129,127,129,138,146,199,147,254,127,127,127,123,123,98
144,129,131,129,128,129,135,139,199,147,254,127,127,127,123,123,98
144,129,131,129,128,130,137,142,199,147,254,127,127,127,123,123,98
143,129,131,129,127,129,136,142,199,147,254,127,127,127,123,123,97
143,129,131,129,127,129,136,143,199,147,254,127,127,127,123,123,97
143,129,131,129,127,129,136,143,199,147,254,127,127,127,123,123,97
143,129,130,129,127,129,136,144,199,147,254,127,127,127,123,123,97
143,129,130,129,127,129,136,144,199,147,254,127,127,127,123,123,97
142,129,130,129,127,129,136,143,199,147,254,127,127,127,123,123,97
142,129,130,129,127,129,135,143,199,147,254,127,127,127,123,123,97
140,129,130,129,127,128,134,138,199,147,254,127,127,127,123,123,97
142,129,131,129,127,128,135,140,199,147,254,127,127,127,123,123,97
142,129,131,129,127,128,135,141,199,147,254,127,127,127,123,123,97
141,130,131,129,127,129,137,144,199,147,254,127,127,127,123,123,97
141,130,131,129,127,129,138,145,199,147,254,127,127,127,123,123,97
141,130,131,129,127,129,138,146,199,147,254,127,127,127,123,123,97
141,130,131,129,127,129,138,146,199,147,254,127,127,127,123,123,97
140,130,131,129,127,129,138,145,199,147,254,127,127,127,123,123,97
140,130,130,129,127,129,137,145,199,147,254,127,127,127,123,123,97
