emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,126,127,126,126,124,126,232,98,255,127,127,127,132,127,123
124,126,126,127,126,126,124,125,232,98,255,127,127,127,132,127,123
124,126,126,127,126,125,123,124,232,98,255,127,127,127,132,127,123
124,125,126,127,126,125,122,123,232,98,255,127,127,127,132,127,123
127,127,127,127,126,128,129,132,232,98,255,127,127,127,132,127,123
127,126,127,127,126,128,128,131,232,98,255,127,127,127,132,127,123
127,126,127,127,126,127,127,130,232,98,255,127,127,127,132,127,123
127,127,127,127,126,127,126,128,232,98,255,127,127,127,132,127,123
126,127,127,127,126,126,125,127,232,98,255,127,127,127,132,127,123
125,127,127,127,126,126,124,126,232,98,255,127,127,127,132,127,123
125,127,127,127,126,126,124,125,232,98,255,127,127,127,132,127,123
125,127,126,127,126,125,123,124,232,98,255,127,127,127,132,127,123
124,127,126,127,126,125,122,123,232,98,255,127,127,127,132,127,123
128,128,128,127,127,128,129,132,232,98,255,127,127,127,132,127,123
128,128,127,127,126,128,128,131,232,98,255,127,127,127,132,127,123
128,128,127,127,126,128,127,130,232,98,255,127,127,127,132,127,123
127,127,127,127,126,127,127,129,232,98,255,127,127,127,132,127,123
126,127,127,127,126,126,124,127,233,98,255,127,127,127,132,127,123
126,127,126,127,126,126,124,125,233,98,255,127,127,127,132,127,123
125,126,126,127,126,125,123,124,233,98,255,127,127,127,132,127,123
125,126,126,127,126,125,122,123,233,98,255,127,127,127,132,127,123
124,126,126,127,126,125,122,123,233,98,255,127,127,127,132,127,123
129,127,127,127,127,128,128,132,233,98,255,127,127,127,132,127,123
128,127,127,127,127,128,128,131,233,98,255,127,127,127,132,127,123
128,127,127,127,127,128,127,130,233,98,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,233,98,255,127,127,127,132,127,123
127,127,127,127,126,127,125,128,233,98,255,127,127,127,132,127,123
125,127,127,127,126,126,124,126,233,98,255,127,127,127,132,127,123
125,127,127,127,126,126,124,125,233,98,255,127,127,127,132,127,123
124,127,126,127,126,125,123,124,233,98,255,127,127,127,132,127,123
124,127,126,127,126,125,122,123,233,98,255,127,127,127,132,127,123
128,128,127,127,126,128,129,132,233,98,255,127,127,127,132,127,123
128,128,127,127,126,128,128,132,233,98,255,127,127,127,132,127,123
127,127,127,127,126,128,128,131,233,98,255,127,127,127,132,127,123
127,127,127,127,126,128,127,130,233,98,255,127,127,127,132,127,123
126,127,127,127,126,127,126,129,233,98,255,127,127,127,132,127,123
126,127,127,127,126,127,125,127,233,98,255,127,127,127,132,127,123
125,127,126,127,126,125,123,125,234,98,254,127,127,127,132,127,123
124,127,126,127,126,125,123,124,234,98,254,127,127,127,132,127,123
124,126,126,127,126,125,122,123,234,98,254,127,127,127,132,127,123
128,127,127,127,126,128,129,132,234,98,254,127,127,127,132,127,123
128,127,127,127,126,128,128,132,234,98,254,127,127,127,132,127,123
128,127,127,127,126,128,128,131,234,98,254,127,127,127,132,127,123
127,127,127,127,126,127,127,130,234,98,254,127,127,127,132,127,123
127,127,127,127,126,127,126,128,234,98,254,127,127,127,132,127,123
126,127,127,127,126,126,125,127,234,98,254,127,127,127,132,127,123
125,127,127,127,126,126,124,126,234,98,254,127,127,127,132,127,123
125,126,126,127,126,125,123,124,234,99,254,127,127,127,132,127,123
124,126,126,127,126,125,122,123,234,99,254,127,127,127,132,127,123
128,127,127,127,126,129,129,133,234,99,254,127,127,127,132,127,123
128,127,127,127,126,128,129,132,234,99,254,127,127,127,132,127,123
128,127,127,127,126,128,128,131,234,99,254,127,127,127,132,127,123
127,127,127,127,126,128,127,130,234,99,254,127,127,127,132,127,123
127,127,127,127,126,127,127,129,234,99,254,127,127,127,132,127,123
126,127,127,127,126,127,126,128,234,99,254,127,127,127,132,127,123
126,127,127,127,126,126,124,126,234,99,254,127,127,127,132,127,123
125,127,127,127,126,126,124,125,234,99,254,127,127,127,132,127,123
125,127,126,127,126,125,123,123,234,99,254,127,127,127,132,127,123
128,128,128,127,127,129,130,133,234,99,254,127,127,127,132,127,123
128,128,127,127,127,129,129,133,234,99,254,127,127,127,132,127,123
128,127,127,127,127,128,129,132,234,99,254,127,127,127,132,127,123
127,127,127,127,126,128,128,131,234,99,254,127,127,127,132,127,123
127,127,127,127,126,128,127,129,234,99,254,127,127,127,132,127,123
126,127,127,127,126,127,126,128,234,99,254,127,127,127,132,127,123
126,127,127,127,126,127,125,127,234,99,254,127,127,127,132,127,123
125,127,127,127,126,126,124,126,234,99,254,127,127,127,132,127,123
125,127,127,127,126,126,123,124,234,99,254,127,127,127,132,127,123
128,128,128,127,127,129,130,133,234,99,253,127,127,127,132,127,123
128,128,127,127,127,129,130,133,234,99,253,127,127,127,132,127,123
128,128,127,127,127,129,129,132,234,99,253,127,127,127,132,127,123
127,127,127,127,127,128,128,131,234,99,253,127,127,127,132,127,123
127,127,127,127,126,128,127,130,234,99,253,127,127,127,132,127,123
126,127,127,127,126,127,126,128,234,99,253,127,127,127,132,127,123
126,127,127,127,126,127,125,127,234,99,253,127,127,127,132,127,123
125,127,127,127,126,126,124,126,234,99,253,127,127,127,132,127,123
125,127,126,127,126,126,123,124,234,99,253,127,127,127,132,127,123
124,127,126,127,126,125,123,123,234,99,253,127,127,127,132,127,123
128,127,127,127,126,129,129,133,233,99,253,127,127,127,132,127,123
128,127,127,127,127,129,129,132,233,99,253,127,127,127,132,127,123
128,127,127,127,126,128,128,131,233,99,253,127,127,127,132,127,123
127,127,127,127,126,128,127,130,233,99,253,127,127,127,132,127,123
127,127,127,127,126,127,126,129,233,99,253,127,127,127,132,127,123
126,127,127,127,126,127,125,128,233,99,253,127,127,127,132,127,123
126,127,127,127,126,126,124,126,233,99,253,127,127,127,132,127,123
125,127,127,127,126,126,123,125,233,99,253,127,127,127,132,127,123
125,126,126,127,126,125,122,124,233,99,253,127,127,127,132,127,123
129,128,127,127,127,129,129,133,233,99,253,127,127,127,132,127,123
128,127,127,127,126,128,129,132,233,99,254,127,127,127,132,127,123
128,127,127,127,126,128,128,131,233,99,254,127,127,127,132,127,123
127,127,127,127,126,128,127,130,233,99,254,127,127,127,132,127,123
127,127,127,127,126,127,126,129,233,99,254,127,127,127,132,127,123
126,127,127,127,126,127,125,128,233,99,254,127,127,127,132,127,123
126,127,127,127,126,126,124,126,233,99,254,127,127,127,132,127,123
125,127,127,127,126,126,124,125,233,99,254,127,127,127,132,127,123
125,126,127,127,126,125,123,124,233,99,254,127,127,127,132,127,123
129,127,127,127,126,128,129,133,233,99,254,127,127,127,132,127,123
128,127,127,127,126,129,129,133,233,99,254,127,127,127,132,127,123
128,128,127,127,126,128,128,131,233,99,254,127,127,127,132,127,123
128,128,127,127,126,127,127,130,233,99,254,127,127,127,132,127,123
127,128,127,127,126,127,126,129,233,99,254,127,127,127,132,127,123
127,127,127,127,126,127,125,127,233,99,254,127,127,127,132,127,123
126,127,127,127,126,126,125,126,233,99,254,127,127,127,132,127,123
125,127,126,127,126,126,124,125,233,99,254,127,127,127,132,127,123
125,127,126,127,126,126,123,124,233,99,254,127,127,127,132,127,123
129,128,127,127,127,128,129,133,233,99,254,127,127,127,132,127,123
129,128,127,127,126,128,129,132,233,99,254,127,127,127,132,127,123
128,128,127,127,126,128,128,132,233,99,254,127,127,127,132,127,123
128,127,127,127,126,128,128,131,233,99,254,127,127,127,132,127,123
127,127,127,127,126,127,127,130,233,99,254,127,127,127,132,127,123
126,127,127,127,126,127,126,128,233,99,254,127,127,127,132,127,123
126,127,127,127,126,126,125,127,233,99,254,127,127,127,132,127,123
125,127,127,127,126,126,124,126,233,99,254,127,127,127,132,127,123
125,127,126,127,126,125,123,124,233,99,254,127,127,127,132,127,123
129,128,128,127,127,129,130,133,233,99,254,127,127,127,132,127,123
129,128,127,127,126,129,129,133,233,99,254,127,127,127,132,127,123
128,128,127,127,127,129,129,133,233,99,254,127,127,127,132,127,123
128,127,127,127,127,128,129,132,233,99,254,127,127,127,132,127,123
127,127,127,127,126,127,127,130,233,99,254,127,127,127,132,127,123
127,127,127,127,126,127,126,129,233,99,254,127,127,127,132,127,123
126,127,127,127,126,126,125,128,233,99,254,127,127,127,132,127,123
126,127,127,127,126,126,124,126,233,99,254,127,127,127,132,127,123
125,126,126,126,126,126,123,125,233,99,254,127,127,127,132,127,123
129,127,128,127,127,129,130,134,233,99,254,127,127,127,132,127,123
129,127,127,127,127,128,129,134,233,99,254,127,127,127,132,127,123
129,127,127,127,127,129,129,133,233,99,254,127,127,127,132,127,123
128,127,127,127,126,128,129,133,233,99,254,127,127,127,132,127,123
128,127,127,127,126,128,128,132,233,99,254,127,127,127,132,127,123
127,127,126,127,126,127,126,129,233,99,254,127,127,127,132,127,123
126,127,126,127,126,127,125,128,233,99,254,127,127,127,132,127,123
125,127,126,126,126,126,125,127,233,99,254,127,127,127,132,127,123
125,127,126,126,126,126,124,125,233,99,254,127,127,127,132,127,123
129,127,127,127,127,129,130,134,233,99,254,127,127,127,132,127,123
129,127,127,127,126,129,129,133,233,99,254,127,127,127,132,127,123
129,127,127,127,126,129,129,133,233,99,254,127,127,127,132,127,123
128,127,127,127,126,129,129,133,233,99,254,127,127,127,132,127,123
128,127,126,127,126,128,128,132,233,99,254,127,127,127,132,127,123
127,127,126,127,126,128,127,130,233,99,254,127,127,127,132,127,123
127,127,127,127,126,127,126,128,233,100,253,127,127,127,132,127,123
126,127,127,127,126,126,125,127,233,100,253,127,127,127,132,127,123
126,127,127,127,126,126,124,126,233,100,253,127,127,127,132,127,123
129,128,128,127,127,129,130,134,233,100,253,127,127,127,132,127,123
129,128,128,127,127,129,129,133,233,100,253,127,127,127,132,127,123
129,128,128,127,127,129,129,133,233,100,253,127,127,127,132,127,123
128,128,128,127,127,129,129,133,233,100,253,127,127,127,132,127,123
128,128,127,127,127,128,128,132,233,100,253,127,127,127,132,127,123
128,128,127,127,126,128,127,131,233,100,253,127,127,127,132,127,123
127,127,127,127,126,127,127,130,233,100,253,127,127,127,132,127,123
125,127,127,127,126,126,125,127,234,100,253,127,127,127,132,127,123
125,127,127,127,126,126,124,125,234,100,253,127,127,127,132,127,123
125,127,127,127,126,125,123,124,234,100,253,127,127,127,132,127,123
128,127,128,127,127,128,130,133,234,100,253,127,127,127,132,127,123
128,127,128,127,127,129,129,133,234,100,253,127,127,127,132,127,123
128,127,128,127,127,128,129,133,234,100,253,127,127,127,132,127,123
127,127,128,127,127,128,129,132,234,100,253,127,127,127,132,127,123
127,127,127,127,127,128,128,131,234,100,253,127,127,127,132,127,123
127,127,127,127,126,127,127,129,234,100,253,127,127,127,132,127,123
126,127,127,127,126,127,126,128,234,100,253,127,127,127,132,127,123
125,127,127,127,126,126,124,126,234,100,253,127,127,127,132,127,123
125,126,126,127,126,126,123,125,234,100,253,127,127,127,132,127,123
129,127,127,127,127,129,130,133,234,100,253,127,127,127,132,127,123
129,127,127,127,127,129,129,132,234,100,253,127,127,127,132,127,123
128,127,127,127,127,129,129,132,234,100,253,127,127,127,132,127,123
128,127,127,127,127,128,129,132,234,100,253,127,127,127,132,127,123
128,127,127,127,127,128,128,131,234,100,253,127,127,127,132,127,123
127,127,127,127,126,127,127,129,234,100,253,127,127,127,132,127,123
127,127,127,127,126,127,126,128,234,100,253,127,127,127,132,127,123
126,127,127,127,126,127,125,127,234,100,253,127,127,127,132,127,123
125,127,127,127,126,126,124,125,235,100,253,127,127,127,132,127,123
129,127,128,127,127,129,129,133,235,100,253,127,127,127,132,127,123
128,127,127,127,127,128,129,132,235,100,253,127,127,127,132,127,123
128,127,127,127,127,129,129,132,235,100,253,127,127,127,132,127,123
128,127,127,127,127,128,129,132,235,100,253,127,127,127,132,127,123
128,127,127,127,127,128,128,131,235,100,253,127,127,127,132,127,123
127,127,127,127,126,127,127,130,235,100,253,127,127,127,132,127,123
127,127,127,127,126,127,127,129,235,100,253,127,127,127,132,127,123
126,127,127,127,126,127,126,128,235,100,253,127,127,127,132,127,123
126,127,127,127,126,126,125,126,235,100,253,127,127,127,132,127,123
129,128,128,127,126,128,129,133,234,100,253,127,127,127,132,127,123
129,128,128,127,126,128,129,133,234,100,253,127,127,127,132,127,123
128,128,128,127,126,128,128,132,234,100,253,127,127,127,132,127,123
128,128,128,127,126,128,128,131,234,100,253,127,127,127,132,127,123
128,128,128,127,126,127,128,131,234,100,253,127,127,127,132,127,123
127,128,127,127,126,127,127,130,234,100,253,127,127,127,132,127,123
127,128,127,127,126,127,127,129,234,100,253,127,127,127,132,127,123
127,128,127,127,126,127,126,128,234,100,253,127,127,127,132,127,123
126,127,127,127,126,126,125,127,234,100,253,127,127,127,132,127,123
126,127,127,127,126,126,124,126,234,100,253,127,127,127,132,127,123
129,128,128,127,127,129,129,133,234,100,254,127,127,127,132,127,123
128,128,128,127,127,128,129,132,234,100,254,127,127,127,132,127,123
128,128,127,127,126,128,128,131,234,100,254,127,127,127,132,127,123
128,128,127,127,126,128,128,131,234,100,254,127,127,127,132,127,123
127,127,127,127,126,128,127,130,234,100,254,127,127,127,132,127,123
127,127,127,127,126,127,126,129,234,100,254,127,127,127,132,127,123
126,127,127,127,126,127,125,128,234,100,254,127,127,127,132,127,123
126,127,127,127,126,126,125,126,234,100,254,127,127,127,132,127,123
126,127,127,127,126,126,124,125,234,100,254,127,127,127,132,127,123
129,128,128,127,127,129,130,133,234,100,254,127,127,127,132,127,123
128,128,127,127,127,129,129,133,234,100,254,127,127,127,132,127,123
128,128,127,127,127,128,129,132,234,100,254,127,127,127,132,127,123
128,128,127,127,126,128,128,132,234,100,254,127,127,127,132,127,123
127,127,127,127,126,128,128,131,234,100,254,127,127,127,132,127,123
127,127,127,127,126,127,127,129,234,100,254,127,127,127,132,127,123
126,127,127,127,126,127,126,128,234,100,254,127,127,127,132,127,123
126,127,127,127,126,126,125,127,234,100,254,127,127,127,132,127,123
125,127,127,127,126,126,124,126,234,100,254,127,127,127,132,127,123
129,128,127,127,127,129,130,134,234,100,254,127,127,127,132,127,123
129,128,127,127,127,129,130,134,234,100,254,127,127,127,132,127,123
128,127,127,127,126,128,129,132,234,99,255,127,127,127,132,127,123
128,127,127,127,126,128,128,131,234,99,255,127,127,127,132,127,123
127,127,127,127,126,128,128,131,234,99,255,127,127,127,132,127,123
127,127,127,127,126,127,127,130,234,99,255,127,127,127,132,127,123
127,127,127,127,126,127,126,128,234,99,255,127,127,127,132,127,123
126,127,127,127,126,127,125,127,234,99,255,127,127,127,132,127,123
126,127,127,127,126,126,124,126,234,99,255,127,127,127,132,127,123
129,127,127,127,127,129,130,134,234,99,255,127,127,127,132,127,123
128,127,127,127,126,129,130,133,234,99,255,127,127,127,132,127,123
128,127,127,127,126,129,129,133,234,99,255,127,127,127,132,127,123
128,128,127,127,126,128,128,131,233,99,255,127,127,127,132,127,123
128,128,127,127,126,128,128,131,233,99,255,127,127,127,132,127,123
127,127,127,127,126,127,127,130,233,99,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,233,99,255,127,127,127,132,127,123
127,127,127,127,126,127,126,127,233,99,255,127,127,127,132,127,123
126,127,127,127,126,126,125,126,233,99,255,127,127,127,132,127,123
129,127,127,127,126,129,130,133,233,99,255,127,127,127,132,127,123
129,127,127,127,127,129,130,133,233,99,255,127,127,127,132,127,123
129,128,127,127,127,128,129,133,233,99,255,127,127,127,132,127,123
128,128,127,127,127,128,129,132,233,99,255,127,127,127,132,127,123
127,127,127,127,126,128,128,131,232,99,255,127,127,127,132,127,123
127,127,127,127,126,127,127,130,232,99,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,232,99,255,127,127,127,132,127,123
126,127,127,127,126,127,126,128,232,99,255,127,127,127,132,127,123
126,127,127,127,126,126,125,127,232,99,255,127,127,127,132,127,123
128,127,128,127,126,129,130,134,232,99,255,127,127,127,132,127,123
128,127,128,127,127,129,130,133,232,99,255,127,127,127,132,127,123
128,127,128,127,127,129,129,133,232,99,255,127,127,127,132,127,123
128,127,127,127,127,128,129,132,232,99,255,127,127,127,132,127,123
128,127,127,127,126,128,128,132,232,99,255,127,127,127,132,127,123
128,126,127,127,126,128,128,131,232,99,255,127,127,127,132,127,123
127,126,127,127,126,127,127,130,232,99,255,127,127,127,132,127,123
127,126,127,127,126,127,126,129,232,99,255,127,127,127,132,127,123
126,126,126,127,126,127,125,127,232,99,255,127,127,127,132,127,123
129,127,127,127,127,129,130,134,232,99,255,127,127,127,132,127,123
129,127,127,127,127,129,130,134,232,99,255,127,127,127,132,127,123
129,127,127,127,127,129,129,133,232,99,255,127,127,127,132,127,123
128,127,127,127,127,129,129,133,232,99,255,127,127,127,132,127,123
128,126,127,127,127,128,129,132,232,99,255,127,127,127,132,127,123
128,127,127,127,126,128,128,132,232,99,255,127,127,127,132,127,123
127,127,127,127,127,127,127,130,231,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,231,100,255,127,127,127,132,127,123
126,127,127,127,126,127,125,128,231,100,255,127,127,127,132,127,123
129,128,128,127,127,129,130,134,231,100,255,127,127,127,132,127,123
129,128,128,127,127,129,130,134,231,100,255,127,127,127,132,127,123
129,128,128,127,127,129,130,134,231,100,255,127,127,127,132,127,123
128,128,128,127,127,129,129,133,231,100,255,127,127,127,132,127,123
128,128,127,127,127,128,129,132,231,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,132,231,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,131,231,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,230,100,255,127,127,127,132,127,123
126,127,127,127,126,127,125,127,230,100,255,127,127,127,132,127,123
129,127,127,127,127,128,130,133,230,100,255,127,127,127,132,127,123
129,127,127,127,127,128,129,133,230,100,255,127,127,127,132,127,123
129,127,127,127,126,128,129,132,230,100,255,127,127,127,132,127,123
129,127,127,127,127,128,128,132,230,100,255,127,127,127,132,127,123
128,127,127,127,126,128,129,132,230,100,255,127,127,127,132,127,123
128,127,127,127,126,128,128,132,230,100,255,127,127,127,132,127,123
128,127,127,127,126,128,128,131,230,100,255,127,127,127,132,127,123
127,127,127,127,126,127,127,130,230,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,128,229,100,255,127,127,127,132,127,123
129,128,128,127,127,129,130,134,229,100,255,127,127,127,132,127,123
129,128,128,127,127,129,130,134,229,100,255,127,127,127,132,127,123
129,127,128,127,127,129,130,133,229,100,255,127,127,127,132,127,123
128,127,128,127,127,129,129,133,229,100,255,127,127,127,132,127,123
128,127,127,127,127,128,129,132,229,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,132,229,100,255,127,127,127,132,127,123
128,127,127,127,126,128,128,131,229,100,255,127,127,127,132,127,123
127,127,127,127,126,127,127,130,229,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,229,100,255,127,127,127,132,127,123
126,127,127,127,126,126,125,127,230,100,255,127,127,127,132,127,123
129,128,128,127,127,129,130,134,230,100,255,127,127,127,132,127,123
129,127,128,127,127,129,130,133,230,100,255,127,127,127,132,127,123
128,127,128,127,127,129,129,133,230,100,255,127,127,127,132,127,123
128,127,127,127,127,128,129,132,230,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,132,230,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,131,230,100,255,127,127,127,132,127,123
127,127,127,127,127,127,127,130,230,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,230,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,128,230,100,255,127,127,127,132,127,123
129,128,127,127,127,129,131,134,230,100,255,127,127,127,132,127,123
129,128,127,127,127,129,130,134,230,100,255,127,127,127,132,127,123
128,128,127,127,127,129,130,133,230,100,255,127,127,127,132,127,123
128,128,127,127,127,128,129,133,230,100,255,127,127,127,132,127,123
128,128,127,127,127,128,129,132,230,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,132,230,100,255,127,127,127,132,127,123
128,127,127,127,127,127,128,131,230,100,255,127,127,127,132,127,123
127,127,127,127,126,127,127,130,230,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,230,100,255,127,127,127,132,127,123
126,127,127,127,126,126,126,128,230,100,255,127,127,127,132,127,123
129,127,128,127,127,129,130,134,230,100,255,127,127,127,132,127,123
128,127,128,127,127,129,130,133,230,100,255,127,127,127,132,127,123
128,127,128,127,127,129,129,133,230,100,255,127,127,127,132,127,123
128,127,128,127,127,128,129,132,230,100,255,127,127,127,132,127,123
128,127,128,127,127,128,128,132,230,100,255,127,127,127,132,127,123
128,127,127,127,127,128,128,131,230,100,255,127,127,127,132,127,123
127,127,127,127,127,127,127,130,230,100,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,230,100,255,127,127,127,132,127,123
126,127,127,127,126,126,125,128,230,100,255,127,127,127,132,127,123
129,127,128,127,127,129,130,134,230,100,255,127,127,127,132,127,123
129,127,128,127,127,129,130,133,231,101,255,127,127,127,132,127,123
129,127,128,127,127,129,130,132,231,101,255,127,127,127,132,127,123
128,127,127,127,127,128,129,132,231,101,255,127,127,127,132,127,123
128,127,127,127,127,128,129,131,231,101,255,127,127,127,132,127,123
128,127,127,127,126,128,128,131,231,101,255,127,127,127,132,127,123
128,127,127,127,126,127,127,130,231,101,255,127,127,127,132,127,123
127,127,127,127,126,127,126,129,231,101,255,127,127,127,132,127,123
127,127,127,127,126,127,126,128,231,101,255,127,127,127,132,127,123
129,127,128,127,127,129,131,134,231,101,255,127,127,127,132,127,123
129,127,128,127,127,129,130,134,231,101,255,127,127,127,132,127,123
128,128,127,127,127,129,129,132,231,101,255,127,127,127,132,127,123
128,127,127,127,127,128,129,131,231,101,255,127,127,127,132,127,123
128,127,127,127,127,128,128,131,231,101,255,127,127,127,132,127,123
128,127,127,127,126,128,128,130,231,101,255,127,127,127,132,127,123
127,127,127,127,126,127,127,129,231,101,255,127,127,127,132,127,123
127,127,127,127,126,127,126,128,231,101,255,127,127,127,132,127,123
126,127,127,127,126,127,126,127,231,101,255,127,127,127,132,127,123
129,128,128,128,127,129,131,133,231,101,255,127,127,127,132,127,123
129,128,128,127,127,129,130,133,231,101,255,127,127,127,132,127,123
129,128,128,127,127,129,130,132,231,101,255,127,127,127,132,127,123
128,127,128,127,127,129,129,132,232,101,255,127,127,127,132,127,123
128,127,127,127,127,128,129,132,232,101,255,127,127,127,132,127,123
128,127,127,127,127,128,128,131,232,101,255,127,127,127,132,127,123
128,127,127,127,126,128,128,130,232,101,255,127,127,127,132,127,123
127,127,127,127,126,127,127,129,232,101,255,127,127,127,132,127,123
127,127,127,127,126,127,126,128,232,101,255,127,127,127,132,127,123
129,127,128,128,127,129,131,134,232,101,255,127,127,127,132,127,123
129,127,128,127,127,129,130,134,232,101,255,127,127,127,132,127,123
129,127,128,127,127,129,130,133,232,101,255,127,127,127,132,127,123
129,127,127,127,127,129,130,133,232,101,255,127,127,127,132,127,123
128,127,127,127,127,128,129,131,232,101,255,127,127,127,132,127,123
128,127,127,127,127,128,128,131,232,101,255,127,127,127,132,127,123
127,127,127,127,126,127,128,130,232,101,255,127,127,127,132,127,123
127,127,127,127,126,127,127,129,232,101,255,127,127,127,132,127,123
127,127,127,127,126,127,127,129,232,101,255,127,127,127,132,127,123
129,127,128,127,127,129,130,133,232,101,255,127,127,127,132,127,123
129,127,128,127,127,128,130,133,232,101,255,127,127,127,132,127,123
129,127,128,127,127,129,130,133,232,101,255,127,127,127,132,127,123
128,127,128,127,127,129,130,132,232,101,255,127,127,127,132,127,123
128,127,127,127,127,128,129,132,232,101,255,127,127,127,132,127,123
128,127,127,127,126,128,128,131,231,100,255,127,127,127,132,127,123
128,127,127,127,126,128,128,131,231,100,255,127,127,127,132,127,123
127,127,127,127,126,127,127,130,231,100,255,127,127,127,132,127,123
127,127,127,127,126,127,127,129,231,100,255,127,127,127,132,127,123
129,127,128,127,127,129,130,134,231,100,255,127,127,127,132,127,123
129,127,128,127,127,129,130,133,231,100,255,127,127,127,132,127,123
