emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,127,127,127,128,128,127,255,100,253,127,127,127,134,129,127
128,126,127,127,127,129,131,130,255,100,253,127,127,127,134,129,127
129,127,128,127,127,129,132,132,255,100,253,127,127,127,134,129,127
129,127,128,127,127,130,133,134,255,100,253,127,127,127,134,129,127
130,127,128,128,127,130,134,135,255,100,253,127,127,127,134,129,127
124,126,126,126,126,124,123,121,255,100,253,127,127,127,134,129,127
124,126,126,126,126,125,124,121,255,100,253,127,127,127,134,129,127
125,126,127,127,127,125,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,127,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,130,129,255,100,253,127,127,127,134,129,127
129,127,128,128,128,130,132,132,255,100,253,127,127,127,134,129,127
129,127,128,128,128,130,133,134,255,100,253,127,127,127,134,129,127
130,127,128,128,128,130,133,135,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
125,126,127,127,127,127,127,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
127,127,127,127,127,128,129,129,255,100,253,127,127,127,134,129,127
128,127,128,128,128,129,131,130,255,100,253,127,127,127,134,129,127
129,127,128,128,127,130,132,133,255,100,253,127,127,127,134,129,127
130,127,128,128,128,130,133,135,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
124,126,127,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,129,128,255,100,253,127,127,127,134,129,127
127,127,127,127,127,128,130,130,255,100,253,127,127,127,134,129,127
128,127,128,128,127,129,131,132,255,100,253,127,127,127,134,129,127
130,127,128,128,127,130,133,135,255,100,253,127,127,127,134,129,127
123,126,126,126,126,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,126,125,124,122,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,128,255,100,253,127,127,127,134,129,127
127,127,127,127,127,128,130,130,255,100,253,127,127,127,134,129,127
128,127,127,127,127,129,131,131,255,100,253,127,127,127,134,129,127
129,127,128,127,127,129,132,133,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,127,126,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,123,255,100,253,127,127,127,134,129,127
125,126,126,127,127,126,125,124,255,100,253,127,127,127,134,129,127
125,126,127,127,127,127,127,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,129,129,255,100,253,127,127,127,134,129,127
128,127,127,127,127,129,130,131,255,100,253,127,127,127,134,129,127
129,127,128,127,127,129,131,133,255,100,253,127,127,127,134,129,127
129,127,128,128,127,130,132,134,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
125,126,127,127,127,127,127,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
127,127,127,127,127,128,129,129,255,100,253,127,127,127,134,129,127
128,127,127,127,127,129,131,131,255,100,253,127,127,127,134,129,127
129,127,128,127,127,129,132,132,255,100,253,127,127,127,134,129,127
129,127,128,127,127,130,133,134,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,123,120,255,100,253,127,127,127,134,129,127
124,126,127,127,127,125,125,122,255,99,253,127,127,127,134,129,127
124,126,127,127,127,126,125,123,255,99,253,127,127,127,134,129,127
125,126,127,127,127,126,127,125,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,99,253,127,127,127,134,129,127
127,126,127,127,127,128,129,128,255,99,253,127,127,127,134,129,127
128,127,128,127,127,128,130,130,255,99,253,127,127,127,134,129,127
128,127,128,127,127,129,132,132,255,99,253,127,127,127,134,129,127
129,127,128,128,127,130,132,134,255,99,253,127,127,127,134,129,127
123,126,126,127,127,124,123,120,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,123,121,255,99,253,127,127,127,134,129,127
124,126,126,127,127,126,125,123,255,99,253,127,127,127,134,129,127
125,126,127,127,127,126,126,125,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,99,253,127,127,127,134,129,127
127,126,127,127,127,127,128,128,255,99,253,127,127,127,134,129,127
127,126,127,127,127,128,130,130,255,99,253,127,127,127,134,129,127
128,127,128,127,127,129,131,132,255,99,253,127,127,127,134,129,127
129,127,128,128,127,129,132,133,255,99,253,127,127,127,134,129,127
123,126,126,127,126,124,122,120,255,99,253,127,127,127,134,129,127
123,126,126,127,126,125,123,121,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,99,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,99,253,127,127,127,134,129,127
126,126,127,127,127,126,127,125,255,99,253,127,127,127,134,129,127
126,126,127,127,127,128,129,128,255,99,253,127,127,127,134,129,127
127,127,127,127,127,128,130,130,255,99,253,127,127,127,134,129,127
128,127,128,127,127,129,131,131,255,99,253,127,127,127,134,129,127
129,127,128,127,127,129,132,133,255,99,253,127,127,127,134,129,127
123,126,126,126,126,124,122,120,255,99,253,127,127,127,134,129,127
124,126,126,127,126,124,123,120,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,127,125,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,99,253,127,127,127,134,129,127
127,126,127,127,127,128,129,129,255,99,253,127,127,127,134,129,127
128,127,128,127,127,129,130,131,255,99,253,127,127,127,134,129,127
129,127,128,127,127,129,131,132,255,99,253,127,127,127,134,129,127
123,126,126,126,127,125,123,120,255,99,253,127,127,127,134,129,127
123,126,126,127,127,125,124,121,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,99,253,127,127,127,134,129,127
124,126,126,127,127,126,125,122,255,99,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,128,126,255,99,253,127,127,127,134,129,127
127,127,127,127,127,128,129,128,255,99,253,127,127,127,134,129,127
128,127,127,127,127,128,130,130,255,99,253,127,127,127,134,129,127
129,127,128,127,127,129,131,132,255,99,253,127,127,127,134,129,127
123,126,126,126,126,125,123,120,255,99,253,127,127,127,134,129,127
123,126,126,126,126,125,123,121,255,99,253,127,127,127,134,129,127
124,126,126,126,126,125,124,121,255,99,253,127,127,127,134,129,127
124,126,126,127,126,125,124,122,255,99,253,127,127,127,134,129,127
125,126,126,127,126,126,125,123,255,99,253,127,127,127,134,129,127
125,126,127,127,127,126,126,125,255,99,253,127,127,127,134,129,127
127,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,129,129,255,100,253,127,127,127,134,129,127
128,127,128,128,127,129,131,131,255,100,253,127,127,127,134,129,127
129,127,128,128,127,129,132,133,255,100,253,127,127,127,134,129,127
123,126,126,127,126,125,123,120,255,100,253,127,127,127,134,129,127
123,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,129,129,255,100,253,127,127,127,134,129,127
128,127,128,127,127,129,131,131,255,100,253,127,127,127,134,129,127
129,127,128,128,127,129,132,132,255,100,253,127,127,127,134,129,127
123,126,126,127,126,125,123,120,255,100,253,127,127,127,134,129,127
123,126,126,127,126,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
128,127,128,128,127,129,131,131,255,100,253,127,127,127,134,129,127
129,127,128,128,127,129,132,133,255,100,253,127,127,127,134,129,127
123,126,126,127,126,125,124,120,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,126,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
126,126,127,127,127,128,129,127,255,100,253,127,127,127,134,129,127
127,127,127,127,127,128,130,129,255,100,253,127,127,127,134,129,127
128,127,128,127,127,129,132,132,255,100,253,127,127,127,134,129,127
123,126,126,126,127,124,123,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,126,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
125,126,127,127,127,125,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,126,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,130,129,255,100,253,127,127,127,134,129,127
128,127,128,127,127,129,131,130,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,123,120,255,100,253,127,127,127,134,129,127
123,126,126,126,126,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,126,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,126,125,125,122,255,100,253,127,127,127,134,129,127
124,126,127,127,127,126,126,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,127,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,126,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,129,128,255,100,253,127,127,127,134,129,127
128,127,127,127,127,128,130,130,255,100,253,127,127,127,134,129,127
128,127,128,127,127,129,132,132,255,100,253,127,127,127,134,129,127
123,126,126,126,127,124,122,119,255,100,253,127,127,127,134,129,127
124,126,126,127,127,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
127,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
128,127,127,127,127,128,130,129,255,100,253,127,127,127,134,129,127
128,127,128,127,127,129,131,131,255,100,253,127,127,127,134,129,127
123,126,126,126,127,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,127,127,125,123,121,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,99,253,127,127,127,134,129,127
125,126,126,127,127,126,125,123,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,126,125,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,99,253,127,127,127,134,129,127
127,126,127,127,127,128,129,129,255,99,253,127,127,127,134,129,127
128,127,127,128,127,129,130,131,255,99,253,127,127,127,134,129,127
123,126,126,127,127,124,122,119,255,99,253,127,127,127,134,129,127
123,126,126,127,127,124,123,120,255,99,253,127,127,127,134,129,127
124,126,126,127,127,126,124,122,255,99,253,127,127,127,134,129,127
124,126,127,127,127,126,125,122,255,99,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,99,253,127,127,127,134,129,127
125,126,127,127,127,127,127,125,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,99,253,127,127,127,134,129,127
127,127,127,127,127,128,129,129,255,99,253,127,127,127,134,129,127
128,127,128,128,127,129,131,131,255,99,253,127,127,127,134,129,127
123,126,126,127,126,125,123,119,255,99,253,127,127,127,134,129,127
123,126,126,127,126,125,124,120,255,99,253,127,127,127,134,129,127
123,126,126,127,126,125,124,121,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,125,122,255,99,253,127,127,127,134,129,127
124,126,127,127,127,126,126,124,255,99,253,127,127,127,134,129,127
125,126,127,127,127,127,127,125,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,99,253,127,127,127,134,129,127
127,126,127,127,127,128,130,128,255,99,253,127,127,127,134,129,127
128,127,127,127,127,129,131,130,255,99,253,127,127,127,134,129,127
123,126,126,126,126,124,122,119,255,99,253,127,127,127,134,129,127
123,126,126,126,126,124,122,120,255,99,253,127,127,127,134,129,127
123,126,126,127,126,125,123,120,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,99,253,127,127,127,134,129,127
124,126,126,127,127,126,126,123,255,99,253,127,127,127,134,129,127
125,126,127,127,127,126,127,124,255,99,253,127,127,127,134,129,127
126,126,127,127,127,127,128,126,255,99,253,127,127,127,134,129,127
126,126,127,127,127,128,129,128,255,99,253,127,127,127,134,129,127
127,127,127,127,127,128,130,130,255,99,253,127,127,127,134,129,127
123,126,126,127,126,124,122,119,255,99,253,127,127,127,134,129,127
123,126,126,127,126,124,123,119,255,99,253,127,127,127,134,129,127
123,126,126,127,126,125,123,120,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,99,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,99,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
126,126,127,127,127,128,128,127,255,100,253,127,127,127,134,129,127
127,127,127,127,127,128,129,129,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,123,120,255,100,253,127,127,127,134,129,127
123,126,126,126,126,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
127,127,127,127,127,128,129,129,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,127,127,124,122,120,255,100,253,127,127,127,134,129,127
123,126,126,127,127,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
127,127,127,127,127,128,129,129,255,100,253,127,127,127,134,129,127
122,126,126,126,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,127,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,127,125,123,120,255,100,253,127,127,127,134,129,127
123,126,126,126,127,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,125,255,100,253,127,127,127,134,129,127
127,126,127,127,127,127,128,128,255,100,253,127,127,127,134,129,127
122,125,126,126,126,124,121,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,121,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,122,120,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,120,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,123,122,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,125,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,126,127,126,255,100,253,127,127,127,134,129,127
122,126,126,126,126,123,120,118,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,121,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,121,119,255,100,253,127,127,127,134,129,127
123,126,126,127,127,124,122,120,255,100,253,127,127,127,134,129,127
124,126,126,127,127,124,122,121,255,100,253,127,127,127,134,129,127
124,126,127,127,127,125,123,121,255,100,253,127,127,127,134,129,127
124,126,127,127,127,125,124,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,125,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,126,126,126,255,100,253,127,127,127,134,129,127
127,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
122,126,126,126,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,122,120,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,123,120,255,100,253,127,127,127,134,129,127
123,126,126,127,126,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
127,127,127,127,127,128,130,129,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,123,120,255,100,253,127,127,127,134,129,127
123,126,126,127,127,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,125,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
125,126,127,127,127,127,127,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,130,129,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,120,255,100,253,127,127,127,134,129,127
124,126,126,127,126,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,127,126,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,125,124,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,127,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,129,128,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,127,126,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,126,125,124,122,255,100,253,127,127,127,134,129,127
124,126,126,127,126,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
127,126,127,127,127,128,128,128,255,100,253,127,127,127,134,129,127
122,125,126,126,126,124,121,118,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,122,120,255,100,253,127,127,127,134,129,127
123,126,126,127,126,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
125,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
122,126,126,126,126,124,121,118,255,100,253,127,127,127,134,129,127
122,126,126,127,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,127,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,125,124,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,128,127,255,100,253,127,127,127,134,129,127
122,126,126,127,126,123,121,118,255,100,253,127,127,127,134,129,127
122,126,126,127,126,124,121,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,120,255,100,253,127,127,127,134,129,127
123,126,126,127,127,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
125,126,127,127,127,125,124,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
122,126,126,126,126,123,120,117,255,100,253,127,127,127,134,129,127
123,126,126,126,126,123,120,118,255,100,253,127,127,127,134,129,127
123,126,126,126,126,123,121,118,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,127,124,122,120,255,100,253,127,127,127,134,129,127
124,126,126,127,127,124,123,120,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,125,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
122,126,126,126,126,123,120,118,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,121,118,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,121,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,126,126,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,126,125,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,126,124,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
122,126,126,126,126,124,121,118,255,100,253,127,127,127,134,129,127
122,126,126,127,126,124,121,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,120,255,100,253,127,127,127,134,129,127
123,126,126,127,126,125,123,121,255,100,253,127,127,127,134,129,127
123,126,126,127,126,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
124,126,127,127,127,126,125,123,255,100,253,127,127,127,134,129,127
126,126,127,127,127,127,127,126,255,100,253,127,127,127,134,129,127
122,126,126,127,126,123,121,118,255,100,253,127,127,127,134,129,127
122,126,126,127,126,124,121,118,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,121,119,255,100,253,127,127,127,134,129,127
123,126,126,127,127,124,122,120,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,123,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,121,255,100,253,127,127,127,134,129,127
124,126,126,127,127,125,124,122,255,100,253,127,127,127,134,129,127
124,126,126,127,127,126,125,123,255,100,253,127,127,127,134,129,127
125,126,127,127,127,126,125,124,255,100,253,127,127,127,134,129,127
122,126,126,126,126,123,120,118,255,100,253,127,127,127,134,129,127
122,126,126,126,126,123,121,118,255,100,253,127,127,127,134,129,127
123,126,126,126,126,123,121,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,119,255,100,253,127,127,127,134,129,127
123,126,126,127,126,124,122,120,255,100,253,127,127,127,134,129,127
123,126,126,127,126,125,123,121,255,100,253,127,127,127,134,129,127
