emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,126,126,127,127,126,124,123,233,100,254,127,127,127,132,127,123
124,126,127,127,127,126,124,124,233,100,254,127,127,127,132,127,123
125,126,127,127,127,126,125,124,233,100,254,127,127,127,132,127,123
125,126,127,127,127,126,125,124,233,100,254,127,127,127,132,127,123
124,126,126,127,126,125,123,123,233,100,254,127,127,127,132,127,123
124,126,126,127,126,125,123,123,233,100,254,127,127,127,132,127,123
124,126,126,127,126,125,123,123,233,100,254,127,127,127,132,127,123
124,126,126,127,126,125,123,122,233,100,254,127,127,127,132,127,123
124,126,126,127,126,125,123,123,233,100,254,127,127,127,132,127,123
124,126,126,127,126,126,124,123,233,100,254,127,127,127,132,127,123
124,126,126,127,126,125,123,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,125,124,123,233,101,254,127,127,127,132,127,123
124,126,126,127,126,126,124,124,233,101,254,127,127,127,132,127,123
124,126,126,127,126,124,122,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,124,122,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,124,122,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,124,122,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,124,122,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,124,122,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,125,122,122,233,101,254,127,127,127,132,127,123
124,126,126,127,127,126,124,123,233,101,254,127,127,127,132,127,123
125,126,126,127,127,126,124,123,233,101,254,127,127,127,132,127,123
124,127,126,127,126,125,122,122,233,101,254,127,127,127,132,127,123
124,127,126,127,126,125,122,122,233,101,254,127,127,127,132,127,123
124,127,126,127,126,125,123,122,233,101,254,127,127,127,132,127,123
124,127,126,127,126,125,123,122,233,101,254,127,127,127,132,127,123
124,127,126,127,126,125,123,122,233,101,254,127,127,127,132,127,123
124,127,126,127,126,125,123,122,233,101,254,127,127,127,132,127,123
124,126,126,127,127,126,123,122,233,101,254,127,127,127,132,127,123
124,126,126,127,127,126,124,123,233,101,254,127,127,127,132,127,123
125,126,126,127,127,126,124,123,233,101,254,127,127,127,132,127,123
124,126,126,127,126,125,122,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,125,122,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,125,123,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,125,123,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,125,123,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,125,123,122,233,101,254,127,127,127,132,127,123
124,126,126,127,127,125,123,122,233,101,254,127,127,127,132,127,123
124,126,126,127,127,126,123,122,233,101,254,127,127,127,132,127,123
124,126,126,127,127,126,124,122,233,101,254,127,127,127,132,127,123
124,126,126,127,126,125,123,122,233,101,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,233,101,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,233,101,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,233,101,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,233,101,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,233,101,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,233,101,255,127,127,127,132,127,123
124,126,126,127,126,125,124,122,233,101,255,127,127,127,132,127,123
124,126,126,127,126,125,124,122,233,101,255,127,127,127,132,127,123
124,126,126,127,126,126,124,122,233,101,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,233,100,255,127,127,127,132,127,123
124,126,126,127,126,125,122,121,233,100,255,127,127,127,132,127,123
124,126,126,127,126,125,122,121,233,100,255,127,127,127,132,127,123
124,126,126,127,127,125,123,121,233,100,255,127,127,127,132,127,123
124,126,126,127,127,125,123,120,233,100,255,127,127,127,132,127,123
124,126,126,127,127,125,123,121,233,100,255,127,127,127,132,127,123
124,126,126,127,127,125,123,121,233,100,255,127,127,127,132,127,123
124,126,126,127,127,125,123,121,233,100,255,127,127,127,132,127,123
124,126,126,127,127,126,124,122,233,100,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,233,100,255,127,127,127,132,127,123
124,127,126,127,126,125,123,120,232,99,255,127,127,127,132,127,123
124,127,126,127,126,125,123,121,232,99,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,232,99,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,232,99,255,127,127,127,132,127,123
124,126,126,127,127,125,123,121,232,99,255,127,127,127,132,127,123
124,126,126,127,127,125,123,121,232,99,255,127,127,127,132,127,123
124,126,127,127,127,125,124,121,232,99,255,127,127,127,132,127,123
125,126,127,127,127,126,124,121,232,99,255,127,127,127,132,127,123
124,127,126,127,126,125,123,121,232,99,255,127,127,127,132,127,123
124,127,126,127,126,125,122,120,232,99,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,231,98,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,231,98,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,231,98,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,231,98,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,231,98,255,127,127,127,132,127,123
124,126,127,127,127,126,124,121,231,98,255,127,127,127,132,127,123
124,126,127,127,127,126,124,122,231,98,255,127,127,127,132,127,123
125,126,126,127,126,125,123,121,231,98,255,127,127,127,132,127,123
124,126,126,127,126,125,123,121,231,98,255,127,127,127,132,127,123
124,126,126,127,126,125,122,121,231,98,255,127,127,127,132,127,123
