emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,128,128,128,127,129,133,138,246,113,255,127,127,127,130,127,104
128,128,128,128,127,129,133,137,246,113,255,127,127,127,130,127,104
127,128,127,128,127,128,132,136,246,113,255,127,127,127,130,127,104
127,128,127,128,127,128,131,135,246,113,255,127,127,127,130,127,104
126,128,127,128,127,128,131,134,246,113,255,127,127,127,130,127,104
125,128,127,127,127,128,130,132,246,113,255,127,127,127,130,127,104
124,127,126,127,127,128,128,131,246,113,255,127,127,127,130,127,104
123,127,126,127,126,127,127,128,246,113,255,127,127,127,130,127,104
122,127,125,127,126,127,126,126,246,113,255,127,127,127,130,127,104
129,128,128,128,126,128,133,138,246,113,255,127,127,127,130,127,104
128,128,127,128,126,128,133,138,246,113,255,127,127,127,130,127,104
128,128,127,128,126,128,132,137,246,113,255,127,127,127,130,127,104
127,128,127,127,126,127,132,135,246,113,255,127,127,127,130,127,104
126,128,127,127,126,127,131,134,246,113,255,127,127,127,130,127,104
125,127,126,127,126,127,130,133,246,113,255,127,127,127,130,127,104
124,127,126,127,126,127,129,131,246,113,255,127,127,127,130,127,104
123,127,126,127,126,126,127,129,246,113,255,127,127,127,130,127,104
122,127,125,127,126,126,126,127,246,113,255,127,127,127,130,127,104
130,129,128,128,127,128,134,138,246,113,255,127,127,127,130,127,104
129,129,128,128,127,128,133,139,246,113,255,127,127,127,130,127,104
128,128,128,128,127,128,132,138,246,113,255,127,127,127,130,127,104
127,128,127,128,127,128,131,137,246,113,255,127,127,127,130,127,104
127,128,127,128,127,127,131,135,246,113,255,127,127,127,130,127,104
126,128,127,128,126,127,130,134,246,113,255,127,127,127,130,127,104
125,128,126,128,126,127,129,133,246,113,255,127,127,127,130,127,104
124,127,126,128,126,127,127,131,246,113,255,127,127,127,130,127,104
123,127,126,127,126,127,126,128,246,113,255,127,127,127,130,127,104
130,129,129,128,127,128,134,140,246,113,255,127,127,127,130,127,104
130,129,128,128,127,128,133,139,246,113,255,127,127,127,130,127,104
128,128,127,128,127,127,131,135,246,113,255,127,127,127,130,127,104
127,128,127,127,126,127,130,134,246,113,255,127,127,127,130,127,104
126,128,127,127,126,127,130,134,246,113,255,127,127,127,130,127,104
125,128,127,127,126,127,130,133,246,113,255,127,127,127,130,127,104
125,128,126,127,126,127,129,132,246,113,255,127,127,127,130,127,104
124,128,126,127,126,127,127,130,246,113,255,127,127,127,130,127,104
122,127,125,127,126,126,126,128,246,113,255,127,127,127,130,127,104
121,127,125,127,126,126,125,126,246,113,255,127,127,127,130,127,104
130,129,128,128,127,128,132,137,246,113,255,127,127,127,130,127,104
129,129,128,128,127,127,132,136,246,113,255,127,127,127,130,127,104
127,128,127,128,127,128,132,137,246,113,255,127,127,127,130,127,104
126,128,127,127,127,128,131,136,246,113,255,127,127,127,130,127,104
126,128,127,127,127,128,130,134,246,113,255,127,127,127,130,127,104
125,128,127,127,127,128,129,133,246,113,255,127,127,127,130,127,104
124,127,126,127,127,127,128,131,246,113,255,127,127,127,130,127,104
122,127,126,127,127,127,126,129,246,113,255,127,127,127,130,127,104
130,129,128,128,127,129,135,141,246,113,255,127,127,127,130,127,104
129,129,128,128,127,128,134,140,246,113,255,127,127,127,130,127,104
128,129,128,128,127,128,133,139,246,113,255,127,127,127,130,127,104
128,128,128,128,127,128,133,138,246,113,255,127,127,127,130,127,104
127,128,127,128,127,126,130,135,246,113,255,127,127,127,130,127,104
126,128,127,127,126,127,130,134,246,113,255,127,127,127,130,127,104
125,128,127,127,126,126,129,133,246,113,255,127,127,127,130,127,104
124,127,126,127,126,126,128,131,246,113,255,127,127,127,130,127,104
123,127,126,127,126,126,127,129,246,113,255,127,127,127,130,127,104
131,129,129,128,127,127,134,140,246,113,255,127,127,127,130,127,104
130,129,128,128,127,127,133,139,246,113,255,127,127,127,130,127,104
129,129,128,128,127,127,132,138,246,113,255,127,127,127,130,127,104
129,128,128,128,127,126,131,136,246,113,255,127,127,127,130,127,104
128,128,128,128,127,126,131,135,246,113,255,127,127,127,130,127,104
128,128,127,128,127,127,130,135,246,113,255,127,127,127,130,127,104
127,128,127,128,127,127,130,133,246,113,255,127,127,127,130,127,104
126,128,127,127,127,127,128,132,246,113,255,127,127,127,130,127,104
125,127,126,127,126,127,127,130,246,113,255,127,127,127,130,127,104
124,127,126,127,126,126,126,128,246,113,255,127,127,127,130,127,104
131,129,128,128,127,128,135,141,246,113,255,127,127,127,130,127,104
131,129,128,128,127,128,134,140,246,113,255,127,127,127,130,127,104
130,129,128,128,127,128,133,138,246,113,255,127,127,127,130,127,104
129,128,128,128,127,127,132,137,246,113,255,127,127,127,130,127,104
128,128,127,128,127,128,131,136,246,113,255,127,127,127,130,127,104
126,128,127,128,127,127,130,133,246,112,255,127,127,127,130,127,104
125,127,126,127,127,127,129,132,246,112,255,127,127,127,130,127,104
124,127,126,127,127,127,127,130,246,112,255,127,127,127,130,127,104
123,127,125,127,127,127,126,128,246,112,255,127,127,127,130,127,104
130,129,128,128,127,128,135,140,246,112,255,127,127,127,130,127,104
130,129,128,128,127,128,134,139,246,112,255,127,127,127,130,127,104
129,128,128,128,127,128,133,138,246,112,255,127,127,127,130,127,104
128,128,127,128,127,128,132,137,246,112,255,127,127,127,130,127,104
128,128,127,128,127,128,131,136,246,112,255,127,127,127,130,127,104
127,128,127,128,127,127,131,134,246,112,255,127,127,127,130,127,104
126,127,127,127,126,127,128,133,246,112,255,127,127,127,130,127,104
125,127,126,127,126,127,127,131,246,112,255,127,127,127,130,127,104
124,127,126,127,126,126,126,129,246,112,255,127,127,127,130,127,104
131,129,128,128,127,128,135,141,246,112,255,127,127,127,130,127,104
130,128,128,128,127,128,134,140,246,112,255,127,127,127,130,127,104
129,128,128,128,127,128,133,139,246,112,255,127,127,127,130,127,104
129,128,128,127,126,128,132,138,246,112,255,127,127,127,130,127,104
128,128,127,127,126,128,131,137,246,112,255,127,127,127,130,127,104
127,128,127,127,126,127,130,136,246,112,255,127,127,127,130,127,104
127,127,127,127,126,127,129,134,246,112,255,127,127,127,130,127,104
126,127,126,127,126,127,129,132,246,112,255,127,127,127,130,127,104
125,127,126,127,126,127,127,130,246,112,255,127,127,127,130,127,104
132,129,128,128,127,129,135,141,246,112,255,127,127,127,130,127,104
131,129,128,128,127,129,134,140,246,112,255,127,127,127,130,127,104
130,128,128,127,127,129,134,140,246,112,255,127,127,127,130,127,104
129,128,127,127,126,128,134,139,246,112,255,127,127,127,130,127,104
129,128,127,127,126,128,133,138,246,112,255,127,127,127,130,127,104
128,128,127,127,126,128,132,137,246,112,255,127,127,127,130,127,104
127,128,127,127,126,128,131,135,246,112,255,127,127,127,130,127,104
126,128,126,127,126,128,130,134,246,112,255,127,127,127,130,127,104
126,127,126,127,126,127,128,130,247,112,255,127,127,127,130,127,104
134,129,129,128,127,128,134,140,247,112,255,127,127,127,130,127,104
133,129,129,128,127,127,134,139,247,112,255,127,127,127,130,127,104
132,129,128,128,127,127,133,138,247,112,255,127,127,127,130,127,104
131,129,128,128,127,128,133,138,247,112,255,127,127,127,130,127,104
131,129,128,128,127,128,132,137,247,112,255,127,127,127,130,127,104
130,128,127,128,127,127,132,136,247,112,255,127,127,127,130,127,104
129,128,127,127,127,127,131,135,247,112,255,127,127,127,130,127,104
128,128,127,127,127,127,130,134,247,112,255,127,127,127,130,127,104
127,128,127,127,127,127,129,132,247,112,255,127,127,127,130,127,104
133,129,129,128,127,128,133,139,247,112,255,127,127,127,130,127,104
132,128,128,128,127,128,133,138,247,112,255,127,127,127,130,127,104
132,128,128,128,127,127,132,137,247,112,255,127,127,127,130,127,104
131,128,128,128,127,127,131,136,247,112,255,127,127,127,130,127,104
130,128,127,128,127,127,131,135,247,112,255,127,127,127,130,127,104
129,128,127,127,127,127,130,134,247,112,255,127,127,127,130,127,104
128,128,127,127,127,127,130,134,247,112,255,127,127,127,130,127,104
127,128,126,127,126,127,130,133,247,112,255,127,127,127,130,127,104
126,127,126,127,126,127,129,132,247,112,255,127,127,127,130,127,104
125,127,126,127,126,127,128,130,247,112,255,127,127,127,130,127,104
129,128,128,128,127,129,135,141,247,112,255,127,127,127,130,127,104
128,128,128,128,127,128,135,140,247,112,255,127,127,127,130,127,104
127,128,128,128,127,128,134,139,247,112,255,127,127,127,130,127,104
127,128,127,128,127,128,133,138,247,112,255,127,127,127,130,127,104
126,128,127,128,127,128,132,137,247,112,255,127,127,127,130,127,104
125,127,127,128,127,128,131,135,247,112,255,127,127,127,130,127,104
124,127,127,128,126,127,130,134,247,112,255,127,127,127,130,127,104
123,127,127,128,127,127,129,132,247,112,255,127,127,127,130,127,104
122,127,126,127,126,127,128,131,247,112,255,127,127,127,130,127,104
130,129,129,128,127,128,136,142,247,112,255,127,127,127,130,127,104
121,128,128,128,127,128,134,140,247,112,255,127,127,127,130,127,104
121,128,128,128,127,128,134,139,247,112,255,127,127,127,130,127,104
120,128,128,128,127,128,133,138,247,112,255,127,127,127,130,127,104
119,128,128,128,127,128,132,137,247,112,255,127,127,127,130,127,104
118,128,127,128,127,128,131,136,247,112,255,127,127,127,130,127,104
117,127,127,127,127,128,130,134,247,112,255,127,127,127,130,127,104
116,127,127,127,126,128,129,133,247,112,255,127,127,127,130,127,104
115,127,126,127,126,127,128,131,247,112,255,127,127,127,130,127,104
123,129,129,128,127,128,135,142,247,112,255,127,127,127,130,127,104
122,129,129,128,127,128,135,141,247,112,255,127,127,127,130,127,104
117,128,128,128,127,128,135,140,247,112,255,127,127,127,130,127,104
117,128,128,128,127,128,134,139,247,112,255,127,127,127,130,127,104
116,128,127,128,127,128,133,137,247,112,255,127,127,127,130,127,104
115,127,127,128,127,128,132,136,247,112,255,127,127,127,130,127,104
115,127,127,128,127,127,131,135,247,112,255,127,127,127,130,127,104
114,127,127,127,127,127,130,133,247,112,255,127,127,127,130,127,104
113,127,126,127,126,127,129,132,247,112,255,127,127,127,130,127,104
119,129,129,128,127,128,136,142,247,112,255,127,127,127,130,127,104
119,128,128,128,127,128,136,141,247,112,255,127,127,127,130,127,104
118,128,128,128,127,128,136,141,247,112,255,127,127,127,130,127,104
126,128,128,128,127,128,134,139,247,112,255,127,127,127,130,127,104
126,128,128,128,127,128,133,138,247,112,255,127,127,127,130,127,104
126,128,127,128,127,128,132,137,247,112,255,127,127,127,130,127,104
126,127,127,128,127,127,131,135,247,112,255,127,127,127,130,127,104
126,127,127,127,126,127,130,134,247,112,255,127,127,127,130,127,104
125,127,127,127,126,127,129,132,247,112,255,127,127,127,130,127,104
127,128,129,128,127,128,135,141,247,112,255,127,127,127,130,127,104
126,128,129,128,127,128,136,142,247,112,255,127,127,127,130,127,104
126,128,129,128,127,128,135,141,247,112,255,127,127,127,130,127,104
126,128,128,128,127,128,134,140,247,112,255,127,127,127,130,127,104
141,128,128,128,127,128,133,138,247,112,255,127,127,127,130,127,104
140,128,127,128,127,128,133,137,247,112,255,127,127,127,130,127,104
139,127,127,127,127,128,132,135,247,112,255,127,127,127,130,127,104
139,127,127,127,126,127,131,134,247,112,255,127,127,127,130,127,104
138,127,127,127,126,127,130,133,247,112,255,127,127,127,130,127,104
144,128,129,128,127,128,136,141,247,112,255,127,127,127,130,127,104
143,128,128,128,127,129,136,141,247,112,255,127,127,127,130,127,104
143,128,128,128,127,128,136,141,247,112,255,127,127,127,130,127,104
142,128,128,128,127,128,135,140,247,112,255,127,127,127,130,127,104
141,128,128,128,127,128,134,139,247,112,255,127,127,127,130,127,104
137,127,127,128,127,128,133,137,247,112,255,127,127,127,130,127,104
137,127,127,128,126,128,132,136,247,112,255,127,127,127,130,127,104
136,127,127,128,126,127,131,134,247,112,255,127,127,127,130,127,104
135,127,127,127,126,127,130,133,247,112,255,127,127,127,130,127,104
142,128,129,128,127,128,136,141,247,112,255,127,127,127,130,127,104
141,128,129,128,127,128,136,141,247,112,255,127,127,127,130,127,104
140,128,129,128,127,128,136,141,247,112,255,127,127,127,130,127,104
140,128,128,128,127,128,135,140,247,112,255,127,127,127,130,127,104
139,128,128,128,127,128,134,139,247,112,255,127,127,127,130,127,104
138,128,128,128,127,128,133,138,247,112,255,127,127,127,130,127,104
133,127,127,128,127,128,132,136,247,112,255,127,127,127,130,127,104
132,127,127,128,127,128,131,135,247,112,255,127,127,127,130,127,104
131,127,127,128,127,128,130,134,247,112,255,127,127,127,130,127,104
138,128,130,128,127,128,136,141,247,112,255,127,127,127,130,127,104
137,128,129,128,127,128,136,141,247,112,255,127,127,127,130,127,104
136,128,129,128,127,128,136,141,247,112,255,127,127,127,130,127,104
136,128,129,128,127,128,135,141,247,112,255,127,127,127,130,127,104
135,128,128,128,127,128,134,140,247,112,255,127,127,127,130,127,104
134,128,128,128,127,128,133,138,247,112,255,127,127,127,130,127,104
133,128,128,128,127,128,133,137,247,112,255,127,127,127,130,127,104
128,128,127,128,127,127,131,136,247,112,255,127,127,127,130,127,104
128,128,127,128,127,127,130,135,247,112,255,127,127,127,130,127,104
134,129,129,129,127,129,137,145,247,112,255,127,127,127,130,127,104
134,129,129,129,127,128,137,144,247,112,255,127,127,127,130,127,104
133,129,128,129,127,128,136,143,247,112,255,127,127,127,130,127,104
132,129,128,128,127,128,135,143,247,112,255,127,127,127,130,127,104
132,128,128,128,127,128,134,141,247,112,255,127,127,127,130,127,104
131,128,128,128,127,128,133,140,247,112,255,127,127,127,130,127,104
130,128,127,128,127,127,133,139,247,112,255,127,127,127,130,127,104
129,128,127,128,127,127,132,137,247,112,255,127,127,127,130,127,104
121,127,127,127,127,127,129,133,247,112,255,127,127,127,130,127,104
128,129,129,128,127,128,134,141,247,112,255,127,127,127,130,127,104
127,129,129,128,127,128,134,140,247,112,255,127,127,127,130,127,104
127,129,129,128,127,128,133,139,247,112,255,127,127,127,130,127,104
126,129,128,128,127,128,133,139,247,112,255,127,127,127,130,127,104
125,128,128,128,127,127,132,138,247,112,255,127,127,127,130,127,104
124,128,128,128,127,127,132,137,247,112,255,127,127,127,130,127,104
123,128,127,128,127,127,131,136,247,112,255,127,127,127,130,127,104
123,128,127,127,127,127,131,135,247,112,255,127,127,127,130,127,104
122,128,127,127,127,127,130,134,247,112,255,127,127,127,130,127,104
121,129,129,128,127,128,135,141,247,112,255,127,127,127,130,127,104
120,129,129,128,127,128,134,141,247,112,255,127,127,127,130,127,104
119,129,129,128,127,128,135,141,247,112,255,127,127,127,130,127,104
118,129,128,128,127,128,135,141,247,112,255,127,127,127,130,127,104
118,129,128,128,127,128,134,140,247,112,255,127,127,127,130,127,104
117,128,128,128,127,128,133,139,247,112,255,127,127,127,130,127,104
116,128,128,128,127,128,132,138,247,112,255,127,127,127,130,127,104
115,128,127,127,127,128,131,136,247,112,255,127,127,127,130,127,104
114,128,127,127,127,128,131,136,247,112,255,127,127,127,130,127,104
113,128,127,127,127,128,131,135,247,112,255,127,127,127,130,127,104
117,129,130,128,127,129,135,141,247,112,255,127,127,127,130,127,104
116,129,129,128,127,129,135,141,247,112,255,127,127,127,130,127,104
116,129,129,128,127,129,135,141,247,112,255,127,127,127,130,127,104
115,129,129,128,127,129,135,140,247,112,255,127,127,127,130,127,104
114,128,128,128,127,129,134,139,247,112,255,127,127,127,130,127,104
113,128,128,128,127,128,133,138,247,112,255,127,127,127,130,127,104
113,128,128,128,127,128,132,137,247,112,255,127,127,127,130,127,104
112,128,128,128,126,128,132,136,247,112,255,127,127,127,130,127,104
111,128,127,128,126,128,132,135,247,112,255,127,127,127,130,127,104
118,129,130,128,127,129,135,141,247,112,255,127,127,127,130,127,104
115,129,130,128,127,128,136,141,246,112,255,127,127,127,130,127,104
115,129,129,128,127,128,136,141,246,112,255,127,127,127,130,127,104
114,129,129,128,127,128,135,141,246,112,255,127,127,127,130,127,104
113,129,129,128,127,128,135,139,246,112,255,127,127,127,130,127,104
113,129,129,128,127,128,134,138,246,112,255,127,127,127,130,127,104
112,129,128,128,127,128,133,137,246,112,255,127,127,127,130,127,104
111,128,128,127,127,128,132,136,246,112,255,127,127,127,130,127,104
110,128,128,127,127,128,132,136,246,112,255,127,127,127,130,127,104
109,128,127,127,127,128,132,135,246,112,255,127,127,127,130,127,104
116,129,130,128,127,128,136,141,246,112,255,127,127,127,130,127,104
130,129,129,128,127,128,135,141,246,112,255,127,127,127,130,127,104
130,129,129,128,127,128,135,141,246,112,255,127,127,127,130,127,104
130,129,129,128,127,128,134,140,246,112,255,127,127,127,130,127,104
129,128,128,128,127,127,133,139,246,112,255,127,127,127,130,127,104
129,128,128,128,127,127,132,138,246,112,255,127,127,127,130,127,104
129,128,128,128,127,127,132,137,246,112,255,127,127,127,130,127,104
128,128,127,128,126,127,132,136,246,112,255,127,127,127,130,127,104
128,128,127,127,126,127,131,135,246,112,255,127,127,127,130,127,104
130,129,130,128,127,128,135,141,246,112,255,127,127,127,130,127,104
130,129,130,128,127,128,135,141,246,112,255,127,127,127,130,127,104
143,128,129,128,127,129,134,141,246,112,255,127,127,127,130,127,104
143,128,129,128,127,128,134,140,246,112,255,127,127,127,130,127,104
142,128,128,128,127,128,133,139,246,112,255,127,127,127,130,127,104
141,128,128,128,127,128,132,138,246,112,255,127,127,127,130,127,104
140,128,128,128,127,128,131,137,246,112,255,127,127,127,130,127,104
139,127,127,128,127,128,131,136,246,112,255,127,127,127,130,127,104
139,127,127,128,127,128,131,136,246,112,255,127,127,127,130,127,104
145,129,130,128,127,129,135,141,246,112,255,127,127,127,130,127,104
145,129,130,128,127,128,135,141,246,112,255,127,127,127,130,127,104
144,128,129,128,127,129,135,141,246,112,255,127,127,127,130,127,104
140,128,128,128,127,129,134,141,246,112,255,127,127,127,130,127,104
139,128,128,128,127,128,133,140,246,112,255,127,127,127,130,127,104
138,128,128,128,127,128,132,139,246,112,255,127,127,127,130,127,104
137,127,127,128,127,128,132,138,246,112,255,127,127,127,130,127,104
137,127,127,127,127,128,131,137,246,112,255,127,127,127,130,127,104
136,127,127,127,127,128,131,137,246,112,255,127,127,127,130,127,104
143,128,129,128,127,128,134,141,246,112,255,127,127,127,130,127,104
142,128,129,128,127,128,134,141,246,112,255,127,127,127,130,127,104
141,128,129,128,127,129,134,141,246,112,255,127,127,127,130,127,104
140,128,128,128,127,129,134,141,246,112,255,127,127,127,130,127,104
139,128,129,127,127,127,132,138,246,112,255,127,127,127,130,127,104
138,127,128,127,127,127,132,137,246,112,255,127,127,127,130,127,104
137,127,128,127,127,127,131,136,246,112,255,127,127,127,130,127,104
137,127,128,127,127,127,130,135,246,112,255,127,127,127,130,127,104
136,127,128,127,127,127,129,134,246,112,255,127,127,127,130,127,104
142,128,130,127,127,128,135,141,246,112,255,127,127,127,130,127,104
141,128,130,127,127,128,135,141,246,112,255,127,127,127,130,127,104
141,128,129,127,127,128,134,140,246,112,255,127,127,127,130,127,104
140,128,129,127,127,127,134,140,246,112,255,127,127,127,130,127,104
139,128,129,127,127,127,133,139,246,112,255,127,127,127,130,127,104
139,128,128,128,127,128,133,140,246,112,255,127,127,127,130,127,104
138,128,128,128,127,128,133,139,246,112,255,127,127,127,130,127,104
138,128,128,128,127,128,132,138,246,112,255,127,127,127,130,127,104
137,127,128,127,127,128,131,136,246,112,255,127,127,127,130,127,104
143,129,130,128,127,129,136,143,246,112,255,127,127,127,130,127,104
142,129,130,128,127,129,135,143,246,112,255,127,127,127,130,127,104
142,128,130,128,127,128,135,142,246,112,255,127,127,127,130,127,104
141,128,129,128,127,128,134,141,246,112,255,127,127,127,130,127,104
141,128,129,128,127,128,134,140,246,112,255,127,127,127,130,127,104
140,128,129,128,127,128,133,140,246,112,255,127,127,127,130,127,104
137,127,128,127,127,128,132,139,246,112,255,127,127,127,130,127,104
137,127,128,127,127,128,132,138,246,112,255,127,127,127,130,127,104
136,127,127,127,126,127,131,137,246,112,255,127,127,127,130,127,104
142,128,130,128,127,128,135,143,246,112,255,127,127,127,130,127,104
142,128,129,128,127,128,135,143,246,112,255,127,127,127,130,127,104
141,128,129,128,127,128,135,142,246,112,255,127,127,127,130,127,104
