emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,127,126,126,127,128,125,120,176,146,251,127,127,127,123,120,97
124,127,127,126,127,128,126,121,176,146,251,127,127,127,123,120,97
125,127,127,127,127,128,127,123,176,146,251,127,127,127,123,120,97
127,128,128,127,127,128,128,126,176,146,251,127,127,127,123,120,97
129,128,129,127,127,129,130,128,176,146,251,127,127,127,123,120,97
116,125,124,126,126,126,120,113,176,146,251,127,127,127,123,120,97
117,125,124,126,126,127,121,114,176,146,251,127,127,127,123,120,97
119,126,125,126,126,127,122,116,176,146,251,127,127,127,123,120,97
120,126,125,126,126,127,123,117,176,146,251,127,127,127,123,120,97
120,126,126,126,126,127,125,119,176,146,251,127,127,127,123,120,97
122,127,127,126,126,127,125,121,176,146,251,127,127,127,123,120,97
123,127,127,126,126,127,126,123,176,146,251,127,127,127,123,120,97
125,127,128,126,127,127,127,125,176,146,251,127,127,127,123,120,97
127,128,129,127,127,128,129,127,176,146,251,127,127,127,123,120,97
114,125,124,126,126,126,120,112,176,146,251,127,127,127,123,120,97
115,125,124,126,126,126,121,113,176,146,251,127,127,127,123,120,97
116,125,125,126,126,127,122,115,176,146,251,127,127,127,123,120,97
118,126,125,126,126,127,123,116,176,146,251,127,127,127,123,120,97
119,126,126,126,126,127,124,118,176,146,251,127,127,127,123,120,97
121,127,127,126,127,128,125,120,175,146,251,127,127,127,123,120,97
123,127,127,126,127,128,126,121,175,146,251,127,127,127,123,120,97
124,128,128,126,127,128,127,123,175,146,251,127,127,127,123,120,97
126,128,128,127,127,128,128,126,175,146,251,127,127,127,123,120,97
113,125,124,125,126,126,119,111,175,146,251,127,127,127,123,120,97
115,125,124,125,126,126,120,112,175,146,251,127,127,127,123,120,97
116,126,125,126,126,126,121,114,175,146,251,127,127,127,123,120,97
117,126,125,126,126,127,122,115,175,146,251,127,127,127,123,120,97
118,126,126,126,126,127,123,116,175,146,251,127,127,127,123,120,97
120,127,126,126,126,127,124,118,175,146,251,127,127,127,123,120,97
122,128,127,127,127,127,126,122,175,146,251,127,127,127,123,120,97
123,128,128,127,127,128,128,124,175,146,251,127,127,127,123,120,97
125,128,128,127,127,128,129,126,175,146,251,127,127,127,123,120,97
113,125,124,126,126,126,120,111,175,146,251,127,127,127,123,120,97
114,126,124,126,126,126,121,113,175,146,251,127,127,127,123,120,97
115,126,125,126,126,126,122,114,175,146,251,127,127,127,123,120,97
116,126,125,126,126,127,123,116,175,146,251,127,127,127,123,120,97
117,127,126,126,126,127,124,117,175,146,251,127,127,127,123,120,97
119,127,126,127,126,127,125,119,175,146,251,127,127,127,123,120,97
120,127,127,127,127,127,126,120,175,146,251,127,127,127,123,120,97
122,128,127,127,127,128,127,123,175,146,251,127,127,127,123,120,97
124,128,128,128,127,128,128,126,175,146,251,127,127,127,123,120,97
112,125,124,126,126,126,119,110,175,146,251,127,127,127,123,120,97
113,125,124,127,126,127,120,112,175,146,251,127,127,127,123,120,97
114,126,125,127,126,127,121,114,175,146,251,127,127,127,123,120,97
116,126,125,127,126,127,122,115,175,146,251,127,127,127,123,120,97
117,126,126,127,126,127,123,117,175,146,251,127,127,127,123,120,97
118,127,126,127,127,127,124,118,175,146,251,127,127,127,123,120,97
119,127,126,127,127,127,125,120,175,146,251,127,127,127,123,120,97
121,127,127,127,127,128,126,121,175,146,251,127,127,127,123,120,97
129,128,128,127,126,128,128,126,175,146,251,127,127,127,123,120,97
117,125,124,126,126,127,119,111,175,146,251,127,127,127,123,120,97
118,126,125,126,126,127,121,114,175,146,251,127,127,127,123,120,97
120,126,125,126,126,127,122,115,175,146,251,127,127,127,123,120,97
121,126,126,126,126,128,122,116,175,146,251,127,127,127,123,120,97
122,127,126,127,126,128,123,118,175,146,251,127,127,127,123,120,97
124,127,126,127,126,128,124,119,175,146,251,127,127,127,123,120,97
125,127,127,127,126,127,125,121,175,146,251,127,127,127,123,120,97
126,127,127,127,126,127,126,123,175,146,251,127,127,127,123,120,97
128,128,128,127,126,128,127,124,175,146,251,127,127,127,123,120,97
127,129,129,127,127,127,128,127,175,146,251,127,127,127,123,120,97
114,126,124,126,126,126,120,113,175,146,251,127,127,127,123,120,97
115,126,125,126,126,126,121,114,175,146,251,127,127,127,123,120,97
117,127,125,126,126,126,122,116,175,146,251,127,127,127,123,120,97
118,127,126,126,126,127,123,117,175,146,251,127,127,127,123,120,97
119,127,126,126,127,127,123,119,175,146,251,127,127,127,123,120,97
120,128,127,127,127,127,124,120,175,146,251,127,127,127,123,120,97
122,128,127,127,127,127,125,122,175,146,251,127,127,127,123,120,97
123,128,128,127,127,127,126,123,175,146,251,127,127,127,123,120,97
125,129,128,127,127,127,127,125,175,146,251,127,127,127,123,120,97
113,125,124,126,126,126,118,111,175,146,251,127,127,127,123,120,97
114,125,125,126,126,126,119,112,175,146,251,127,127,127,123,120,97
115,126,125,126,126,126,120,113,175,146,251,127,127,127,123,120,97
116,126,126,126,126,126,121,115,175,146,251,127,127,127,123,120,97
117,126,126,126,126,127,123,118,175,146,251,127,127,127,123,120,97
119,127,126,126,126,127,124,119,175,146,251,127,127,127,123,120,97
120,127,127,126,126,127,125,121,175,146,251,127,127,127,123,120,97
121,127,127,126,126,127,125,122,175,146,251,127,127,127,123,120,97
123,127,128,126,127,128,127,125,175,146,251,127,127,127,123,120,97
125,128,128,127,127,128,128,127,175,146,251,127,127,127,123,120,97
118,125,125,126,126,126,120,114,175,146,251,127,127,127,123,120,97
119,125,125,126,126,126,121,116,175,146,251,127,127,127,123,120,97
120,126,126,126,126,126,121,117,175,146,251,127,127,127,123,120,97
121,126,126,126,126,126,122,118,175,146,251,127,127,127,123,120,97
122,126,127,127,126,126,123,120,175,146,251,127,127,127,123,120,97
124,127,127,127,126,127,124,121,175,146,251,127,127,127,123,120,97
125,127,127,127,126,127,125,123,175,146,251,127,127,127,123,120,97
126,127,128,127,126,127,126,124,175,146,251,127,127,127,123,120,97
128,128,129,127,127,127,127,126,175,146,251,127,127,127,123,120,97
117,125,124,126,126,126,119,113,175,146,251,127,127,127,123,120,97
114,126,125,126,126,126,120,114,175,146,251,127,127,127,123,120,97
115,127,125,126,126,127,121,115,175,146,251,127,127,127,123,120,97
117,127,126,127,126,127,122,116,175,146,251,127,127,127,123,120,97
118,127,127,127,126,127,123,118,175,146,251,127,127,127,123,120,97
119,127,127,127,127,127,124,119,175,146,251,127,127,127,123,120,97
120,128,127,127,127,127,125,121,175,146,251,127,127,127,123,120,97
122,128,128,127,127,128,126,122,175,146,251,127,127,127,123,120,97
123,129,128,127,127,128,127,124,175,146,251,127,127,127,123,120,97
112,126,124,126,126,126,119,112,175,146,251,127,127,127,123,120,97
113,126,125,126,126,126,119,112,175,146,251,127,127,127,123,120,97
118,127,125,126,126,126,122,115,175,146,251,127,127,127,123,120,97
120,127,126,127,126,127,123,116,175,146,251,127,127,127,123,120,97
122,127,126,127,126,127,123,118,175,146,251,127,127,127,123,120,97
124,128,127,127,126,127,124,119,175,146,251,127,127,127,123,120,97
125,128,127,127,127,127,125,120,175,146,251,127,127,127,123,120,97
127,128,128,127,127,127,126,122,175,146,251,127,127,127,123,120,97
129,129,128,127,127,128,127,124,175,146,251,127,127,127,123,120,97
114,126,124,126,126,126,119,112,175,146,251,127,127,127,123,120,97
115,126,124,126,126,126,120,112,175,146,251,127,127,127,123,120,97
117,126,125,126,126,126,121,114,175,146,251,127,127,127,123,120,97
123,127,125,127,126,127,122,117,175,146,251,127,127,127,123,120,97
124,128,126,127,126,127,123,118,175,146,251,127,127,127,123,120,97
125,128,126,127,126,127,124,119,175,146,251,127,127,127,123,120,97
126,128,127,127,126,127,124,121,175,146,251,127,127,127,123,120,97
128,128,127,127,126,127,125,122,175,146,251,127,127,127,123,120,97
129,129,128,127,126,127,126,124,175,146,251,127,127,127,123,120,97
118,126,123,126,126,126,119,112,175,146,251,127,127,127,123,120,97
119,126,124,126,126,126,120,113,175,146,251,127,127,127,123,120,97
120,127,124,126,126,126,120,114,175,146,251,127,127,127,123,120,97
122,127,125,126,126,127,121,115,175,146,251,127,127,127,123,120,97
125,126,125,127,126,126,123,117,175,146,251,127,127,127,123,120,97
126,126,126,127,126,127,124,118,175,146,251,127,127,127,123,120,97
127,126,126,127,126,127,124,120,175,146,251,127,127,127,123,120,97
128,127,127,127,126,127,125,121,175,146,251,127,127,127,123,120,97
129,127,127,127,126,127,126,123,175,146,251,127,127,127,123,120,97
120,124,123,126,125,125,119,111,175,146,251,127,127,127,123,120,97
121,125,124,126,125,125,119,112,175,146,251,127,127,127,123,120,97
121,125,124,126,126,126,120,113,175,146,251,127,127,127,123,120,97
122,125,124,126,126,126,121,114,175,146,251,127,127,127,123,120,97
123,125,125,127,126,126,122,116,175,146,251,127,127,127,123,120,97
129,127,126,127,126,126,124,118,175,146,251,127,127,127,123,120,97
130,127,127,127,127,127,125,120,175,146,251,127,127,127,123,120,97
132,128,127,127,127,127,126,121,175,146,251,127,127,127,123,120,97
133,128,127,127,127,127,127,123,175,146,251,127,127,127,123,120,97
121,125,123,126,126,126,120,111,175,146,251,127,127,127,123,120,97
122,125,124,126,126,126,120,112,175,146,251,127,127,127,123,120,97
124,125,124,126,126,126,121,113,175,146,251,127,127,127,123,120,97
125,126,125,126,126,126,122,114,175,146,251,127,127,127,123,120,97
126,126,125,126,126,126,123,116,175,146,251,127,127,127,123,120,97
128,126,126,126,126,126,123,117,175,146,251,127,127,127,123,120,97
130,127,126,127,126,126,124,119,175,146,251,127,127,127,123,120,97
131,127,127,127,126,126,124,120,175,146,251,127,127,127,123,120,97
132,128,127,127,126,126,125,122,175,146,251,127,127,127,123,120,97
122,125,123,126,125,126,118,111,175,146,251,127,127,127,123,120,97
123,126,124,126,125,126,119,111,175,146,251,127,127,127,123,120,97
124,126,124,126,126,126,120,112,175,146,251,127,127,127,123,120,97
125,126,124,126,126,126,120,113,175,146,251,127,127,127,123,120,97
126,126,125,126,126,126,121,115,175,146,251,127,127,127,123,120,97
127,127,125,127,126,126,122,116,175,146,251,127,127,127,123,120,97
129,127,126,127,126,126,123,117,175,146,251,127,127,127,123,120,97
127,127,127,127,126,127,124,119,175,146,251,127,127,127,123,120,97
128,127,127,127,126,127,125,120,175,146,251,127,127,127,123,120,97
117,124,123,126,125,125,116,107,175,146,251,127,127,127,123,120,97
117,124,124,126,126,125,117,108,175,146,251,127,127,127,123,120,97
118,125,124,126,126,125,118,110,175,146,251,127,127,127,123,120,97
119,125,124,126,126,126,120,112,175,146,251,127,127,127,123,120,97
121,125,125,126,126,126,121,113,175,146,251,127,127,127,123,120,97
122,126,125,126,126,126,121,114,175,146,251,127,127,127,123,120,97
124,126,126,127,126,127,122,116,175,146,251,127,127,127,123,120,97
125,126,126,127,126,127,123,117,175,146,251,127,127,127,123,120,97
132,127,127,127,127,127,125,121,175,146,251,127,127,127,123,120,97
122,124,123,125,126,126,117,109,175,146,251,127,127,127,123,120,97
122,125,124,125,126,126,117,110,175,146,251,127,127,127,123,120,97
123,125,124,126,126,126,118,111,175,146,251,127,127,127,123,120,97
124,125,125,126,126,127,120,113,175,146,251,127,127,127,123,120,97
125,126,125,126,126,127,120,114,175,146,251,127,127,127,123,120,97
127,126,126,126,126,127,121,115,175,146,251,127,127,127,123,120,97
128,126,126,126,127,127,122,117,175,146,251,127,127,127,123,120,97
129,127,127,126,127,127,123,118,175,146,251,127,127,127,123,120,97
130,127,127,126,127,127,124,120,175,146,251,127,127,127,123,120,97
114,124,123,127,126,126,117,108,175,146,251,127,127,127,123,120,97
114,124,124,127,126,126,118,109,175,146,251,127,127,127,123,120,97
115,125,124,127,126,126,118,110,175,146,251,127,127,127,123,120,97
115,125,124,127,126,126,120,112,175,146,251,127,127,127,123,120,97
116,125,125,127,126,127,121,113,175,146,251,127,127,127,123,120,97
117,126,125,127,126,127,122,115,175,146,251,127,127,127,123,120,97
118,126,126,127,126,127,122,116,175,146,251,127,127,127,123,120,97
119,126,126,127,127,127,123,117,175,146,251,127,127,127,123,120,97
121,127,127,127,127,127,124,119,175,146,251,127,127,127,123,120,97
122,127,127,127,127,127,125,120,175,146,251,127,127,127,123,120,97
109,125,123,126,126,126,118,110,175,146,251,127,127,127,123,120,97
110,125,123,126,126,126,118,111,175,146,251,127,127,127,123,120,97
110,125,124,126,126,126,119,112,175,146,251,127,127,127,123,120,97
111,126,124,126,126,127,121,114,175,146,251,127,127,127,123,120,97
113,126,125,126,126,127,122,115,175,146,251,127,127,127,123,120,97
114,126,125,126,126,127,122,117,175,146,251,127,127,127,123,120,97
116,127,126,126,126,128,123,118,175,146,251,127,127,127,123,120,97
117,127,126,126,127,128,124,120,175,146,251,127,127,127,123,120,97
118,127,127,127,127,128,125,121,175,146,251,127,127,127,123,120,97
108,125,123,126,126,126,117,109,175,146,251,127,127,127,123,120,97
109,125,124,126,126,125,118,111,175,146,251,127,127,127,123,120,97
110,125,124,126,126,125,119,112,175,146,251,127,127,127,123,120,97
111,125,125,126,126,126,120,114,175,146,251,127,127,127,123,120,97
112,126,125,126,126,126,121,115,175,146,251,127,127,127,123,120,97
113,126,126,127,126,126,122,116,175,146,251,127,127,127,123,120,97
114,126,126,127,126,127,124,119,175,146,251,127,127,127,123,120,97
115,127,127,127,127,127,125,120,175,146,251,127,127,127,123,120,97
117,127,127,127,127,127,126,122,175,146,251,127,127,127,123,120,97
118,127,127,127,127,127,126,123,175,146,251,127,127,127,123,120,97
109,124,124,126,126,125,117,110,175,146,251,127,127,127,123,120,97
109,126,124,127,126,126,119,111,175,146,251,127,127,127,123,120,97
110,126,125,127,126,126,119,112,175,146,251,127,127,127,123,120,97
111,126,125,127,126,126,120,113,175,146,251,127,127,127,123,120,97
113,126,126,127,126,126,121,114,175,146,251,127,127,127,123,120,97
114,127,126,127,126,127,123,117,175,146,251,127,127,127,123,120,97
115,127,127,127,126,127,124,119,175,146,251,127,127,127,123,120,97
117,127,127,127,127,127,125,120,175,146,251,127,127,127,123,120,97
118,128,127,127,127,127,126,122,175,146,251,127,127,127,123,120,97
107,125,124,126,126,125,117,109,175,146,251,127,127,127,123,120,97
108,125,124,126,126,125,118,110,175,146,251,127,127,127,123,120,97
119,125,124,126,126,126,119,111,175,146,251,127,127,127,123,120,97
121,125,125,126,126,126,120,112,175,146,251,127,127,127,123,120,97
122,126,125,126,126,126,121,113,175,146,251,127,127,127,123,120,97
124,126,125,126,126,126,122,116,175,146,251,127,127,127,123,120,97
125,127,126,126,126,127,123,118,175,146,251,127,127,127,123,120,97
127,127,126,127,126,127,124,119,175,146,251,127,127,127,123,120,97
129,127,127,127,126,127,125,121,175,146,251,127,127,127,123,120,97
116,124,123,126,126,125,117,109,175,146,251,127,127,127,123,120,97
117,124,123,126,126,126,118,110,175,146,251,127,127,127,123,120,97
118,125,124,126,126,126,119,110,175,146,251,127,127,127,123,120,97
126,125,125,126,126,126,120,112,175,146,251,127,127,127,123,120,97
126,125,125,126,126,126,120,113,175,146,251,127,127,127,123,120,97
127,126,126,126,126,126,122,115,175,146,251,127,127,127,123,120,97
128,126,126,127,126,127,123,117,175,146,251,127,127,127,123,120,97
129,126,127,127,126,127,124,119,175,146,251,127,127,127,123,120,97
130,127,127,127,127,127,125,120,175,146,251,127,127,127,123,120,97
123,124,123,126,125,125,117,109,175,146,251,127,127,127,123,120,97
123,124,124,126,125,125,118,110,175,146,251,127,127,127,123,120,97
124,125,124,126,126,125,118,110,175,146,251,127,127,127,123,120,97
125,125,125,126,126,125,119,111,175,146,251,127,127,127,123,120,97
124,125,125,126,126,126,120,112,175,146,251,127,127,127,123,120,97
125,126,126,126,126,126,120,113,175,146,251,127,127,127,123,120,97
127,126,126,127,127,126,121,114,175,146,251,127,127,127,123,120,97
128,127,127,127,127,127,123,116,175,146,251,127,127,127,123,120,97
130,127,127,127,127,127,124,118,175,146,251,127,127,127,123,120,97
118,124,123,126,126,125,116,107,175,146,251,127,127,127,123,120,97
119,124,124,126,126,125,116,108,175,146,251,127,127,127,123,120,97
120,125,124,126,126,126,117,109,175,146,251,127,127,127,123,120,97
121,125,125,126,126,126,118,109,175,146,251,127,127,127,123,120,97
122,125,125,126,126,126,118,110,175,146,251,127,127,127,123,120,97
140,127,125,126,126,126,122,116,175,146,251,127,127,127,123,120,97
141,127,125,126,126,126,122,117,175,146,251,127,127,127,123,120,97
142,127,126,126,126,127,123,118,175,146,251,127,127,127,123,120,97
144,128,126,127,126,127,124,120,175,146,251,127,127,127,123,120,97
134,125,123,126,125,125,117,109,175,146,251,127,127,127,123,120,97
135,125,123,126,125,125,117,109,175,146,251,127,127,127,123,120,97
135,126,123,126,126,125,118,110,175,146,251,127,127,127,123,120,97
136,126,124,126,126,125,118,111,175,146,251,127,127,127,123,120,97
137,126,124,126,126,126,120,113,175,146,251,127,127,127,123,120,97
138,126,125,126,126,126,121,114,175,146,251,127,127,127,123,120,97
143,125,125,126,126,126,121,116,175,146,251,127,127,127,123,120,97
145,126,126,127,126,126,122,117,175,146,251,127,127,127,123,120,97
146,126,126,127,126,126,123,119,175,146,251,127,127,127,123,120,97
136,124,122,126,125,125,116,109,175,146,251,127,127,127,123,120,97
136,124,123,126,125,125,117,110,175,146,251,127,127,127,123,120,97
137,124,123,126,125,125,118,111,175,146,251,127,127,127,123,120,97
138,124,124,126,125,126,119,112,175,146,251,127,127,127,123,120,97
139,124,124,126,125,126,119,112,175,146,251,127,127,127,123,120,97
141,125,125,126,125,126,120,113,175,146,251,127,127,127,123,120,97
142,125,125,126,126,126,121,115,175,146,251,127,127,127,123,120,97
145,127,125,127,126,127,123,118,175,146,251,127,127,127,123,120,97
146,127,126,127,126,127,124,119,175,146,251,127,127,127,123,120,97
138,124,122,126,126,125,117,109,175,146,251,127,127,127,123,120,97
138,125,122,126,126,125,118,110,175,146,251,127,127,127,123,120,97
139,125,123,126,126,126,118,111,175,146,251,127,127,127,123,120,97
140,125,123,126,126,126,119,112,175,146,251,127,127,127,123,120,97
141,125,124,126,126,126,120,113,175,146,251,127,127,127,123,120,97
142,126,124,126,126,126,120,114,175,146,251,127,127,127,123,120,97
143,126,125,126,126,126,121,115,175,146,251,127,127,127,123,120,97
144,126,125,127,126,126,122,116,175,146,251,127,127,127,123,120,97
141,126,125,127,126,126,122,117,175,146,251,127,127,127,123,120,97
134,124,122,126,125,125,116,108,175,146,251,127,127,127,123,120,97
134,124,122,126,125,125,117,109,175,146,251,127,127,127,123,120,97
134,124,122,126,126,126,118,110,175,146,251,127,127,127,123,120,97
135,125,123,126,126,126,118,111,175,146,251,127,127,127,123,120,97
136,125,123,126,126,126,119,111,175,146,251,127,127,127,123,120,97
137,125,124,126,126,126,119,112,175,146,251,127,127,127,123,120,97
138,125,124,126,126,126,120,113,175,146,251,127,127,127,123,120,97
139,126,124,126,126,126,121,115,175,146,251,127,127,127,123,120,97
140,126,125,126,126,126,122,116,175,146,251,127,127,127,123,120,97
134,124,122,126,125,125,117,110,175,146,251,127,127,127,123,120,97
134,124,122,126,125,125,117,110,175,146,251,127,127,127,123,120,97
134,124,123,126,125,126,118,111,175,146,251,127,127,127,123,120,97
135,124,123,126,126,126,119,111,175,146,251,127,127,127,123,120,97
136,124,123,127,126,126,119,112,175,146,251,127,127,127,123,120,97
137,125,124,127,126,126,120,113,175,146,251,127,127,127,123,120,97
138,125,124,127,126,126,121,114,175,146,251,127,127,127,123,120,97
140,125,125,127,126,126,121,115,175,146,251,127,127,127,123,120,97
141,126,125,127,126,126,122,117,175,146,251,127,127,127,123,120,97
142,126,126,127,126,126,123,118,175,146,251,127,127,127,123,120,97
133,124,123,126,126,125,117,109,175,146,251,127,127,127,123,120,97
133,124,123,126,126,126,118,110,175,146,251,127,127,127,123,120,97
134,124,123,126,126,126,119,111,175,146,251,127,127,127,123,120,97
135,124,124,126,126,126,119,111,175,146,251,127,127,127,123,120,97
135,125,124,126,126,126,120,112,175,146,251,127,127,127,123,120,97
136,125,125,127,126,126,121,113,175,146,251,127,127,127,123,120,97
138,125,125,127,126,126,122,114,175,146,251,127,127,127,123,120,97
139,125,125,127,127,127,122,115,175,146,251,127,127,127,123,120,97
140,126,126,127,127,127,123,117,175,146,251,127,127,127,123,120,97
133,124,122,126,126,125,117,109,175,146,251,127,127,127,123,120,97
130,124,123,126,126,126,118,110,175,146,251,127,127,127,123,120,97
131,124,123,126,126,127,119,110,175,146,251,127,127,127,123,120,97
132,124,124,126,126,127,119,111,175,146,251,127,127,127,123,120,97
133,124,124,126,126,127,120,112,175,146,251,127,127,127,123,120,97
134,125,124,126,126,127,120,113,175,146,251,127,127,127,123,120,97
135,125,125,126,126,127,121,114,175,146,251,127,127,127,123,120,97
136,125,125,126,126,127,122,115,175,146,251,127,127,127,123,120,97
137,126,126,126,126,127,122,116,175,146,251,127,127,127,123,120,97
130,124,123,126,126,126,117,109,175,146,251,127,127,127,123,120,97
130,124,123,126,126,126,117,109,175,146,251,127,127,127,123,120,97
131,125,124,125,126,125,116,108,175,146,251,127,127,127,123,120,97
132,125,124,125,126,126,117,109,175,146,251,127,127,127,123,120,97
132,125,124,125,127,126,117,110,175,146,251,127,127,127,123,120,97
133,125,124,125,127,126,119,112,175,146,251,127,127,127,123,120,97
134,126,125,125,126,126,120,113,175,146,251,127,127,127,123,120,97
135,126,125,125,127,126,120,115,175,146,251,127,127,127,123,120,97
136,126,126,125,127,126,121,116,175,146,251,127,127,127,123,120,97
130,124,123,125,126,125,115,108,175,146,251,127,127,127,123,120,97
130,124,123,125,126,125,115,108,175,146,251,127,127,127,123,120,97
130,125,123,125,126,125,116,108,175,146,251,127,127,127,123,120,97
125,125,123,126,126,126,118,111,175,146,251,127,127,127,123,120,97
126,125,124,126,126,126,118,111,175,146,251,127,127,127,123,120,97
126,125,124,126,126,126,119,112,175,146,251,127,127,127,123,120,97
127,125,125,126,126,126,119,113,175,146,251,127,127,127,123,120,97
128,125,125,126,126,126,120,114,175,146,251,127,127,127,123,120,97
129,126,125,126,126,126,121,115,175,146,251,127,127,127,123,120,97
125,124,122,126,125,126,117,110,175,146,251,127,127,127,123,120,97
124,124,122,126,126,126,117,110,175,146,251,127,127,127,123,120,97
124,124,123,126,126,126,117,110,175,146,251,127,127,127,123,120,97
125,124,123,126,126,126,117,110,175,146,251,127,127,127,123,120,97
116,125,123,126,126,126,119,112,175,146,251,127,127,127,123,120,97
117,125,124,126,126,126,120,112,175,146,251,127,127,127,123,120,97
118,126,124,126,125,126,120,113,175,146,251,127,127,127,123,120,97
119,126,125,126,126,126,121,115,175,146,251,127,127,127,123,120,97
120,126,125,126,126,126,122,116,175,146,251,127,127,127,123,120,97
115,124,122,126,125,125,117,111,175,146,251,127,127,127,123,120,97
114,124,122,125,125,126,117,110,175,146,251,127,127,127,123,120,97
115,124,122,125,125,126,117,110,175,146,251,127,127,127,123,120,97
115,125,123,125,126,126,118,111,175,146,251,127,127,127,123,120,97
115,125,123,125,126,126,119,111,175,146,251,127,127,127,123,120,97
114,125,124,126,126,126,119,110,175,146,251,127,127,127,123,120,97
115,125,124,126,126,126,120,111,175,146,251,127,127,127,123,120,97
116,125,125,126,126,126,121,113,175,146,251,127,127,127,123,120,97
118,126,126,126,126,126,122,114,175,146,251,127,127,127,123,120,97
112,124,122,126,126,125,117,108,175,146,251,127,127,127,123,120,97
112,124,122,126,126,125,117,108,175,146,251,127,127,127,123,120,97
