emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
132,130,129,128,127,129,140,143,199,147,253,127,127,127,123,123,97
131,129,129,128,127,129,140,143,199,147,253,127,127,127,123,123,97
131,129,128,128,126,128,139,141,199,147,253,127,127,127,123,123,97
130,129,128,128,126,128,138,140,199,147,253,127,127,127,123,123,97
129,129,128,128,127,128,134,138,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,140,145,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,140,146,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,140,146,199,147,253,127,127,127,123,123,97
134,130,130,129,127,129,139,145,199,147,253,127,127,127,123,123,97
133,130,129,129,127,129,139,144,199,147,253,127,127,127,123,123,97
133,129,129,129,127,129,138,143,199,147,253,127,127,127,123,123,97
132,129,129,128,127,128,137,142,199,147,253,127,127,127,123,123,97
131,129,129,128,127,128,136,141,199,147,253,127,127,127,123,123,97
130,129,128,128,127,128,135,139,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,138,144,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,139,145,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,139,145,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,138,144,199,147,253,127,127,127,123,123,97
135,130,129,129,127,129,137,144,199,147,253,127,127,127,123,123,97
134,130,129,128,127,129,137,143,199,147,253,127,127,127,123,123,97
133,129,129,128,127,128,136,142,199,147,253,127,127,127,123,123,97
132,129,128,128,127,128,135,140,199,147,253,127,127,127,123,123,97
131,129,128,128,127,128,134,139,199,147,253,127,127,127,123,123,97
130,129,128,128,127,128,133,138,199,147,253,127,127,127,123,123,97
147,130,131,128,127,130,139,146,199,147,253,127,127,127,123,123,97
147,130,130,128,127,130,139,146,199,147,253,127,127,127,123,123,97
147,130,130,128,127,129,138,146,199,147,253,127,127,127,123,123,97
146,130,130,128,127,129,138,145,199,147,253,127,127,127,123,123,97
146,130,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
145,129,129,128,127,129,136,143,199,147,253,127,127,127,123,123,97
144,129,129,128,127,128,136,142,199,147,253,127,127,127,123,123,97
143,129,129,128,127,128,135,141,199,147,253,127,127,127,123,123,97
142,129,128,128,127,128,134,139,199,147,253,127,127,127,123,123,97
148,130,131,128,127,129,138,145,199,147,253,127,127,127,123,123,97
143,129,130,128,127,129,137,146,199,147,253,127,127,127,123,123,97
143,129,130,128,127,129,136,145,199,147,253,127,127,127,123,123,97
142,129,129,128,127,129,136,145,199,147,253,127,127,127,123,123,97
141,129,129,128,127,128,135,144,199,147,253,127,127,127,123,123,97
140,129,129,128,127,128,135,143,199,147,253,127,127,127,123,123,97
139,129,129,128,127,128,134,142,199,147,253,127,127,127,123,123,97
138,128,128,128,127,128,133,140,199,147,253,127,127,127,123,123,97
137,128,128,128,127,128,132,139,199,147,253,127,127,127,123,123,97
144,129,130,128,127,129,136,144,199,147,253,127,127,127,123,123,97
144,129,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
133,129,130,129,127,129,136,146,199,147,253,127,127,127,123,123,97
133,129,130,129,127,129,135,145,199,147,253,127,127,127,123,123,97
132,129,130,129,127,129,135,145,199,147,253,127,127,127,123,123,97
131,129,129,128,127,129,134,144,199,147,253,127,127,127,123,123,97
130,129,129,128,127,128,133,143,199,147,253,127,127,127,123,123,97
129,129,129,128,127,128,132,141,199,147,253,127,127,127,123,123,97
128,128,128,128,127,128,131,140,199,147,253,127,127,127,123,123,97
135,130,131,129,128,129,136,145,199,147,253,127,127,127,123,123,97
134,129,130,129,127,129,136,146,199,147,253,127,127,127,123,123,97
134,129,130,129,127,129,136,146,199,147,253,127,127,127,123,123,97
131,128,130,128,127,129,132,143,199,147,253,127,127,127,123,123,97
130,128,129,128,127,129,133,144,199,147,253,127,127,127,123,123,97
130,128,129,128,127,129,132,143,199,147,253,127,127,127,123,123,97
129,128,129,128,127,129,131,142,199,147,253,127,127,127,123,123,97
128,128,128,128,127,128,131,141,199,147,253,127,127,127,123,123,97
127,127,128,128,127,128,130,140,199,147,253,127,127,127,123,123,97
132,129,130,128,128,129,133,144,199,147,253,127,127,127,123,123,97
132,128,130,128,128,129,133,144,199,147,253,127,127,127,123,123,97
132,128,130,128,128,129,133,144,199,147,253,127,127,127,123,123,97
132,128,130,128,127,129,133,144,199,147,253,127,127,127,123,123,97
132,129,130,128,127,128,133,144,199,147,253,127,127,127,123,123,97
131,129,130,128,127,128,132,143,199,147,253,127,127,127,123,123,97
130,129,129,128,127,128,131,142,199,147,253,127,127,127,123,123,97
129,129,129,128,127,128,131,141,199,147,253,127,127,127,123,123,97
128,128,129,128,127,128,130,139,199,147,253,127,127,127,123,123,97
133,129,131,128,127,129,134,145,199,147,253,127,127,127,123,123,97
133,129,131,128,127,129,134,146,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,134,146,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,134,145,199,147,253,127,127,127,123,123,97
132,129,130,128,127,129,134,145,199,147,253,127,127,127,123,123,97
132,129,131,128,127,129,133,144,199,147,253,127,127,127,123,123,97
131,129,130,128,127,128,133,143,199,147,253,127,127,127,123,123,97
130,129,130,128,127,128,132,141,199,147,253,127,127,127,123,123,97
129,129,130,128,127,128,131,140,199,147,253,127,127,127,123,123,97
133,130,131,128,127,130,135,145,199,147,253,127,127,127,123,123,97
134,130,131,128,127,129,135,146,199,147,253,127,127,127,123,123,97
134,130,131,128,128,129,135,146,199,147,253,127,127,127,123,123,97
133,130,131,128,127,129,135,146,199,147,253,127,127,127,123,123,97
133,130,131,128,127,129,135,145,199,147,253,127,127,127,123,123,97
132,130,131,128,127,129,134,145,199,147,253,127,127,127,123,123,97
132,130,130,128,127,129,134,143,199,147,253,127,127,127,123,123,97
131,129,129,128,127,128,133,141,199,147,253,127,127,127,123,123,97
130,129,129,128,127,128,132,140,199,147,253,127,127,127,123,123,97
134,130,131,128,127,129,136,145,199,147,253,127,127,127,123,123,97
134,130,131,128,127,129,136,145,199,147,253,127,127,127,123,123,97
134,130,131,128,127,129,136,145,199,147,253,127,127,127,123,123,97
134,130,131,128,127,129,136,145,199,147,253,127,127,127,123,123,97
134,130,131,128,127,129,135,145,199,147,253,127,127,127,123,123,97
133,130,130,128,127,129,135,144,199,147,253,127,127,127,123,123,97
133,130,130,128,127,129,134,143,199,147,253,127,127,127,123,123,97
131,129,129,129,127,129,134,141,199,147,253,127,127,127,123,123,97
130,129,128,128,127,128,133,140,199,147,253,127,127,127,123,123,97
134,130,130,129,127,130,137,144,199,147,253,127,127,127,123,123,97
134,130,130,129,127,130,138,145,199,147,253,127,127,127,123,123,97
134,130,130,129,127,130,138,145,199,147,253,127,127,127,123,123,97
134,130,130,129,127,129,137,145,199,147,253,127,127,127,123,123,97
134,130,130,129,127,129,137,145,199,147,253,127,127,127,123,123,97
133,130,130,129,127,129,137,144,199,147,253,127,127,127,123,123,97
133,130,129,129,127,129,136,143,199,147,253,127,127,127,123,123,97
132,130,129,129,127,129,135,143,199,147,253,127,127,127,123,123,97
132,130,129,128,127,128,133,141,199,147,253,127,127,127,123,123,97
131,129,128,128,127,128,132,140,199,147,253,127,127,127,123,123,97
135,131,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
136,131,130,128,127,129,137,146,199,147,253,127,127,127,123,123,97
136,131,130,128,127,129,137,146,199,147,253,127,127,127,123,123,97
135,131,130,128,127,129,137,146,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,136,145,199,147,253,127,127,127,123,123,97
134,130,130,128,127,129,135,144,199,147,253,127,127,127,123,123,97
134,130,129,128,127,128,135,144,199,147,253,127,127,127,123,123,97
133,130,129,128,127,128,134,143,199,147,253,127,127,127,123,123,97
132,129,128,128,127,128,133,140,199,147,253,127,127,127,123,123,97
136,130,130,128,128,130,137,145,199,147,253,127,127,127,123,123,97
137,130,130,128,128,130,138,145,199,147,253,127,127,127,123,123,97
136,130,130,128,128,129,137,145,199,147,253,127,127,127,123,123,97
136,130,130,128,128,129,137,145,199,147,253,127,127,127,123,123,97
136,130,129,128,128,129,137,145,199,147,253,127,127,127,123,123,97
135,130,129,128,127,129,136,144,199,147,253,127,127,127,123,123,97
135,130,129,128,127,129,136,143,199,147,253,127,127,127,123,123,97
134,130,129,128,127,129,135,143,199,147,253,127,127,127,123,123,97
133,130,128,128,127,128,134,141,199,147,253,127,127,127,123,123,97
136,130,130,128,127,130,138,145,199,147,253,127,127,127,123,123,97
136,130,130,128,127,130,138,145,199,147,253,127,127,127,123,123,97
137,130,130,128,127,130,138,145,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,138,145,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,138,145,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,136,143,199,147,253,127,127,127,123,123,97
134,129,129,128,127,129,136,143,199,147,253,127,127,127,123,123,97
134,129,129,128,127,128,135,141,199,147,253,127,127,127,123,123,97
133,129,129,128,127,128,134,140,199,147,253,127,127,127,123,123,97
137,130,131,128,127,130,139,146,199,147,253,127,127,127,123,123,97
137,130,131,128,127,129,138,146,199,147,253,127,127,127,123,123,97
137,130,130,128,127,129,138,146,199,147,253,127,127,127,123,123,97
136,130,131,128,127,129,138,146,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,136,144,199,147,253,127,127,127,123,123,97
135,130,130,128,127,128,136,143,199,147,253,127,127,127,123,123,97
134,130,129,128,127,128,135,142,199,147,253,127,127,127,123,123,97
133,129,129,128,127,128,134,141,199,147,253,127,127,127,123,123,97
136,130,131,128,127,130,139,145,199,147,253,127,127,127,123,123,97
141,130,131,129,127,129,138,145,199,147,253,127,127,127,123,123,97
141,130,131,129,127,129,138,145,199,147,253,127,127,127,123,123,97
141,130,130,129,127,129,138,145,199,147,253,127,127,127,123,123,97
141,130,130,129,127,128,137,144,199,147,253,127,127,127,123,123,97
141,129,130,128,127,128,136,144,199,147,253,127,127,127,123,123,97
140,129,130,128,127,128,136,143,199,147,253,127,127,127,123,123,97
139,129,129,128,127,128,135,142,199,147,253,127,127,127,123,123,97
139,129,129,128,127,128,134,141,199,147,253,127,127,127,123,123,97
140,130,131,129,127,129,138,144,199,147,253,127,127,127,123,123,97
141,130,131,129,127,129,138,145,199,147,253,127,127,127,123,123,97
138,130,130,129,127,129,138,145,199,147,253,127,127,127,123,123,97
138,130,130,129,127,129,138,145,199,147,253,127,127,127,123,123,97
137,130,130,129,127,129,137,144,199,147,253,127,127,127,123,123,97
137,130,130,129,127,129,137,144,199,147,253,127,127,127,123,123,97
136,130,129,129,127,128,136,143,199,147,253,127,127,127,123,123,97
135,129,129,129,127,128,135,142,199,147,253,127,127,127,123,123,97
134,129,129,129,127,128,135,141,199,147,253,127,127,127,123,123,97
138,130,130,129,127,129,138,144,199,147,253,127,127,127,123,123,97
138,130,130,129,127,129,138,144,199,147,253,127,127,127,123,123,97
138,130,130,129,127,129,138,145,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,137,145,199,147,253,127,127,127,123,123,97
134,130,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
134,130,130,128,127,129,136,144,199,147,253,127,127,127,123,123,97
133,130,130,128,127,128,135,143,199,147,253,127,127,127,123,123,97
132,129,129,128,127,128,135,142,199,147,253,127,127,127,123,123,97
132,129,129,128,127,128,134,141,199,147,253,127,127,127,123,123,97
134,130,130,128,127,129,137,143,199,147,253,127,127,127,123,123,97
135,130,131,128,127,129,137,144,199,147,253,127,127,127,123,123,97
135,130,131,128,127,129,137,145,199,147,253,127,127,127,123,123,97
135,130,131,128,127,129,137,145,199,147,253,127,127,127,123,123,97
134,130,130,129,127,129,136,144,199,147,253,127,127,127,123,123,97
134,130,130,129,127,129,136,144,199,147,253,127,127,127,123,123,97
133,129,130,128,127,129,135,143,199,147,253,127,127,127,123,123,97
133,129,129,128,127,128,135,142,199,147,253,127,127,127,123,123,97
132,129,129,128,127,128,134,141,199,147,253,127,127,127,123,123,97
134,130,130,128,128,129,137,143,199,147,253,127,127,127,123,123,97
134,130,130,129,128,129,137,144,199,147,253,127,127,127,123,123,97
134,130,130,129,128,129,137,144,199,147,253,127,127,127,123,123,97
135,130,130,129,128,129,137,145,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,137,145,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,137,145,199,147,253,127,127,127,123,123,97
134,129,130,129,127,129,136,144,199,147,253,127,127,127,123,123,97
134,129,129,128,127,129,135,143,199,147,253,127,127,127,123,123,97
133,129,129,128,127,128,135,142,199,147,253,127,127,127,123,123,97
134,130,130,128,128,130,137,143,199,147,253,127,127,127,123,123,97
135,130,130,129,128,130,137,144,199,147,253,127,127,127,123,123,97
135,130,130,129,127,130,138,145,199,147,253,127,127,127,123,123,97
135,130,130,129,127,130,138,145,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,137,145,199,147,253,127,127,127,123,123,97
135,130,130,129,127,129,137,145,199,147,253,127,127,127,123,123,97
135,129,130,129,127,129,137,144,199,147,253,127,127,127,123,123,97
134,129,129,128,127,129,136,143,199,147,253,127,127,127,123,123,97
133,129,129,128,127,128,135,142,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,137,143,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,138,143,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,138,144,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,138,145,199,147,253,127,127,127,123,123,97
136,130,130,129,127,129,138,145,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,138,145,199,147,253,127,127,127,123,123,97
135,130,130,128,128,129,137,144,199,147,253,127,127,127,123,123,97
135,130,130,128,127,129,136,143,199,147,253,127,127,127,123,123,97
134,129,130,128,127,129,135,142,199,147,253,127,127,127,123,123,97
135,130,131,128,127,129,137,142,199,147,253,127,127,127,123,123,97
136,130,131,128,127,129,137,143,199,147,253,127,127,127,123,123,97
136,130,131,128,127,129,138,144,199,147,253,127,127,127,123,123,97
136,130,131,128,127,129,138,144,199,147,253,127,127,127,123,123,97
137,130,131,128,127,129,138,145,199,147,253,127,127,127,123,123,97
136,130,131,129,127,129,137,144,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
136,130,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
134,129,129,128,127,129,136,143,199,147,253,127,127,127,123,123,97
136,129,130,128,127,128,134,139,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,135,141,199,147,253,127,127,127,123,123,97
136,129,130,128,127,129,136,143,199,147,253,127,127,127,123,123,97
137,129,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
137,129,130,128,127,129,137,144,199,147,253,127,127,127,123,123,97
