emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
137,129,130,128,127,128,136,141,255,107,255,127,127,127,130,128,103
137,129,130,128,127,128,137,142,255,107,255,127,127,127,130,128,103
137,129,131,129,128,129,137,143,255,107,254,127,127,127,130,128,103
137,130,130,129,128,129,137,143,255,107,254,127,127,127,130,128,103
137,129,130,129,128,129,137,143,255,107,254,127,127,127,130,128,103
136,129,130,129,128,129,136,142,255,107,254,127,127,127,130,128,103
134,129,130,128,128,128,133,135,255,107,254,127,127,127,130,128,103
135,129,130,128,128,128,134,137,255,107,254,127,127,127,130,128,103
136,129,130,129,128,129,135,139,255,107,254,127,127,127,130,128,103
136,129,131,129,128,129,136,141,255,107,254,127,127,127,130,128,103
136,129,131,129,128,129,136,142,255,107,254,127,127,127,130,128,103
137,129,131,129,128,129,137,142,255,107,254,127,127,127,130,128,103
131,130,130,128,127,129,137,142,255,107,254,127,127,127,130,128,103
131,130,130,129,127,129,137,142,255,107,254,127,127,127,130,128,103
131,129,130,129,127,129,136,142,255,107,254,127,127,127,130,128,103
130,129,130,128,127,128,132,134,255,107,254,127,127,127,130,128,103
131,129,130,128,127,128,133,136,255,107,254,127,127,127,130,128,103
132,129,130,128,127,128,134,137,255,107,254,127,127,127,130,128,103
132,129,131,128,127,128,134,138,255,107,254,127,127,127,130,128,103
132,129,131,128,127,128,135,139,255,107,254,127,127,127,130,128,103
132,129,131,128,127,129,136,140,255,107,254,127,127,127,130,128,103
132,130,131,128,127,129,137,142,255,107,254,127,127,127,130,128,103
133,129,130,129,127,129,136,142,255,107,254,127,127,127,130,128,103
133,129,130,129,127,128,136,142,255,107,254,127,127,127,130,128,103
130,129,129,128,127,129,133,135,255,107,254,127,127,127,130,128,103
131,129,130,128,127,129,134,137,255,107,254,127,127,127,130,128,103
132,129,130,128,127,129,135,139,255,107,254,127,127,127,130,128,103
132,129,130,129,127,129,135,140,255,107,254,127,127,127,130,128,103
133,129,130,129,127,129,136,141,255,107,254,127,127,127,130,128,103
133,129,130,129,127,129,136,142,255,107,254,127,127,127,130,128,103
133,129,130,129,127,129,136,142,255,107,254,127,127,127,130,128,103
133,129,130,129,127,129,136,142,255,107,254,127,127,127,130,128,103
129,129,130,129,127,129,136,142,255,107,254,127,127,127,130,128,103
125,128,129,128,127,129,132,134,255,107,254,127,127,127,130,128,103
126,129,130,128,127,130,134,136,255,107,254,127,127,127,130,128,103
127,129,130,128,127,130,135,138,255,107,254,127,127,127,130,128,103
128,129,130,128,127,129,135,139,255,107,254,127,127,127,130,128,103
128,129,130,129,127,129,136,140,255,107,254,127,127,127,130,128,103
128,129,130,129,127,129,136,141,255,107,254,127,127,127,130,128,103
129,129,130,129,127,129,136,142,255,107,254,127,127,127,130,128,103
129,129,130,129,127,129,136,142,255,107,254,127,127,127,130,128,103
129,129,130,129,127,129,136,142,255,107,254,127,127,127,130,128,103
125,128,129,128,127,128,132,134,255,107,254,127,127,127,130,128,103
126,129,129,128,127,129,133,136,255,107,254,127,127,127,130,128,103
127,129,130,128,127,129,134,138,255,107,254,127,127,127,130,128,103
127,129,130,128,127,129,135,140,255,107,254,127,127,127,130,128,103
128,129,130,129,127,129,136,141,255,107,254,127,127,127,130,128,103
129,129,130,129,127,129,137,142,255,107,254,127,127,127,130,128,103
129,129,130,129,127,129,137,143,255,107,254,127,127,127,130,128,103
129,129,130,129,127,129,137,143,255,107,254,127,127,127,130,128,103
129,129,130,129,127,129,137,143,255,107,254,127,127,127,130,128,103
129,129,130,129,127,128,137,143,255,107,254,127,127,127,130,128,103
128,129,129,128,127,129,132,135,255,107,255,127,127,127,130,128,103
129,129,130,128,127,129,133,137,255,107,255,127,127,127,130,128,103
130,129,130,128,127,129,134,138,255,107,255,127,127,127,130,128,103
130,130,130,128,127,129,136,141,255,107,255,127,127,127,130,128,103
131,130,130,128,127,129,136,142,255,107,255,127,127,127,130,128,103
131,130,130,129,127,129,137,142,255,107,255,127,127,127,130,128,103
131,130,130,129,127,129,137,143,255,107,255,127,127,127,130,128,103
131,130,130,129,127,129,137,143,255,107,255,127,127,127,130,128,103
131,130,130,129,127,129,137,143,255,107,255,127,127,127,130,128,103
127,129,129,128,127,128,131,133,255,107,255,127,127,127,130,128,103
129,129,129,128,127,128,133,136,255,107,255,127,127,127,130,128,103
130,129,130,128,127,128,134,137,255,107,255,127,127,127,130,128,103
130,129,130,128,127,129,135,140,255,107,255,127,127,127,130,128,103
131,129,130,128,127,129,136,141,255,107,255,127,127,127,130,128,103
131,129,130,128,127,129,136,142,255,107,255,127,127,127,130,128,103
131,129,130,128,127,129,136,142,255,107,255,127,127,127,130,128,103
131,129,130,128,127,129,136,143,255,107,255,127,127,127,130,128,103
131,129,130,128,127,129,136,143,255,107,255,127,127,127,130,128,103
127,128,129,127,127,128,131,132,255,107,255,127,127,127,130,128,103
128,129,129,128,127,128,132,134,255,107,255,127,127,127,130,128,103
130,128,130,128,127,129,133,137,255,107,255,127,127,127,130,128,103
130,129,130,128,127,129,135,139,255,107,255,127,127,127,130,128,103
131,129,130,128,127,129,136,141,255,107,255,127,127,127,130,128,103
131,129,130,128,127,129,136,141,255,107,255,127,127,127,130,128,103
131,129,130,128,128,129,136,142,255,107,255,127,127,127,130,128,103
131,129,130,128,128,129,136,142,255,107,255,127,127,127,130,128,103
131,129,130,128,128,129,136,143,255,107,255,127,127,127,130,128,103
127,128,129,127,127,128,130,132,255,107,255,127,127,127,130,128,103
128,128,129,128,127,128,131,133,255,107,255,127,127,127,130,128,103
129,128,129,128,127,128,132,135,255,107,255,127,127,127,130,128,103
129,129,130,128,127,129,134,138,255,107,255,127,127,127,130,128,103
130,129,130,129,127,130,135,140,255,107,255,127,127,127,130,128,103
130,129,130,129,127,130,136,141,255,107,255,127,127,127,130,128,103
130,129,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
131,129,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
130,129,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
126,128,129,128,127,128,129,131,255,107,255,127,127,127,130,128,103
127,128,129,128,127,128,131,133,255,107,255,127,127,127,130,128,103
128,129,130,128,127,128,132,134,255,107,255,127,127,127,130,128,103
129,129,130,128,127,129,133,136,255,107,255,127,127,127,130,128,103
131,129,130,128,127,128,134,138,255,107,255,127,127,127,130,128,103
131,129,130,128,127,128,135,139,255,107,255,127,127,127,130,128,103
131,130,130,129,127,128,135,140,255,107,255,127,127,127,130,128,103
131,130,130,129,127,128,136,142,255,107,255,127,127,127,130,128,103
131,130,130,129,127,128,136,142,255,107,255,127,127,127,130,128,103
126,128,128,128,127,127,129,129,255,107,255,127,127,127,130,128,103
127,129,129,128,127,127,130,131,255,107,255,127,127,127,130,128,103
128,129,129,128,127,127,131,133,255,107,255,127,127,127,130,128,103
129,129,129,128,127,127,132,135,255,107,255,127,127,127,130,128,103
130,129,130,128,127,128,133,136,255,107,255,127,127,127,130,128,103
134,129,130,128,127,129,136,141,255,107,255,127,127,127,130,128,103
134,129,130,128,127,129,136,141,255,107,255,127,127,127,130,128,103
135,129,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
134,129,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
134,129,130,129,127,128,136,142,255,107,255,127,127,127,130,128,103
130,128,129,127,127,128,131,132,255,107,255,127,127,127,130,128,103
131,129,129,128,127,128,132,135,255,107,255,127,127,127,130,128,103
132,129,130,128,127,129,134,137,255,107,255,127,127,127,130,128,103
133,129,130,128,127,129,134,138,255,107,255,127,127,127,130,128,103
134,129,130,128,127,129,135,139,255,107,255,127,127,127,130,128,103
140,129,131,128,127,128,136,141,255,107,255,127,127,127,130,128,103
141,129,131,128,127,128,136,142,255,107,255,127,127,127,130,128,103
142,129,131,128,127,128,136,142,255,107,255,127,127,127,130,128,103
142,129,131,128,127,128,136,142,255,107,255,127,127,127,130,128,103
133,128,130,127,127,128,130,131,255,107,255,127,127,127,130,128,103
134,128,130,127,127,128,132,134,255,107,255,127,127,127,130,128,103
136,129,130,128,127,129,133,136,255,107,255,127,127,127,130,128,103
137,129,130,128,127,129,134,138,255,107,255,127,127,127,130,128,103
139,129,131,128,127,128,135,139,255,107,255,127,127,127,130,128,103
140,129,131,128,127,128,135,140,255,107,255,127,127,127,130,128,103
149,129,130,129,127,129,137,142,255,107,255,127,127,127,130,128,103
149,129,130,129,127,129,137,142,255,107,255,127,127,127,130,128,103
149,129,130,129,127,129,137,142,255,107,255,127,127,127,130,128,103
144,127,128,127,127,128,130,131,255,107,255,127,127,127,130,128,103
145,128,129,128,127,128,132,133,255,107,255,127,127,127,130,128,103
146,128,129,128,127,128,133,136,255,107,255,127,127,127,130,128,103
147,128,129,128,127,128,134,137,255,107,255,127,127,127,130,128,103
148,129,130,128,127,129,135,139,255,107,255,127,127,127,130,128,103
148,129,130,128,127,129,136,140,255,107,255,127,127,127,130,128,103
149,129,130,129,127,129,136,141,255,107,255,127,127,127,130,128,103
147,129,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
147,129,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
139,128,128,128,127,128,129,130,255,107,255,127,127,127,130,128,103
140,128,128,128,127,128,131,132,255,107,255,127,127,127,130,128,103
141,129,129,128,127,129,133,135,255,107,255,127,127,127,130,128,103
143,129,129,128,127,129,134,137,255,107,255,127,127,127,130,128,103
144,129,129,129,127,129,134,138,255,107,255,127,127,127,130,128,103
145,129,130,129,127,129,135,140,255,107,255,127,127,127,130,128,103
145,129,130,129,127,129,136,141,255,107,255,127,127,127,130,128,103
146,129,130,129,127,129,136,141,255,107,255,127,127,127,130,128,103
153,130,130,129,127,128,136,143,255,107,255,127,127,127,130,128,103
148,128,128,127,127,128,130,130,255,107,255,127,127,127,130,128,103
149,128,128,128,127,128,131,132,255,107,255,127,127,127,130,128,103
150,129,129,128,127,128,133,135,255,107,255,127,127,127,130,128,103
151,129,129,128,127,128,134,137,255,107,255,127,127,127,130,128,103
152,129,130,128,127,128,135,139,255,107,255,127,127,127,130,128,103
153,129,130,128,127,128,135,140,255,107,255,127,127,127,130,128,103
153,129,130,129,127,128,136,141,255,107,255,127,127,127,130,128,103
153,130,130,129,127,128,136,142,255,107,255,127,127,127,130,128,103
153,130,130,129,127,128,136,143,255,107,255,127,127,127,130,128,103
140,128,128,127,127,128,129,129,255,107,255,127,127,127,130,128,103
141,128,129,128,127,128,130,131,255,107,255,127,127,127,130,128,103
142,129,129,128,127,128,132,134,255,107,255,127,127,127,130,128,103
143,129,129,128,127,129,133,136,255,107,255,127,127,127,130,128,103
144,129,130,128,127,129,134,138,255,107,255,127,127,127,130,128,103
145,130,130,128,127,129,135,139,255,107,255,127,127,127,130,128,103
145,130,130,128,127,129,136,140,255,107,255,127,127,127,130,128,103
145,130,130,129,127,129,136,141,255,107,255,127,127,127,130,128,103
145,130,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
145,130,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
133,128,128,128,127,128,129,130,255,107,255,127,127,127,130,128,103
134,129,129,128,127,128,131,133,255,107,255,127,127,127,130,128,103
135,129,129,128,127,129,133,136,255,107,255,127,127,127,130,128,103
136,129,129,128,127,129,134,137,255,107,255,127,127,127,130,128,103
137,129,130,128,127,129,134,139,255,107,255,127,127,127,130,128,103
138,130,130,129,127,129,135,140,255,107,255,127,127,127,130,128,103
138,130,130,129,127,129,135,141,255,107,255,127,127,127,130,128,103
138,130,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
138,130,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
132,128,128,128,127,128,128,129,255,107,255,127,127,127,130,128,103
132,128,129,127,127,127,129,130,255,107,255,127,127,127,130,128,103
133,128,129,127,127,127,130,132,255,107,255,127,127,127,130,128,103
134,128,129,128,127,127,131,134,255,107,255,127,127,127,130,128,103
134,128,129,128,127,128,133,136,255,107,255,127,127,127,130,128,103
135,128,130,128,127,128,134,139,255,107,255,127,127,127,130,128,103
135,129,130,128,127,128,135,140,255,107,255,127,127,127,130,128,103
136,129,130,128,127,128,135,141,255,107,255,127,127,127,130,128,103
136,129,130,128,127,128,135,141,255,107,255,127,127,127,130,128,103
129,127,128,127,127,127,127,126,255,107,255,127,127,127,130,128,103
130,127,128,127,127,127,128,128,255,107,255,127,127,127,130,128,103
131,128,129,128,127,128,132,134,255,107,255,127,127,127,130,128,103
132,128,129,128,127,128,133,136,255,107,255,127,127,127,130,128,103
133,128,130,128,127,129,134,138,255,107,255,127,127,127,130,128,103
134,129,130,128,127,129,135,139,255,107,255,127,127,127,130,128,103
134,129,130,129,127,129,135,140,255,107,255,127,127,127,130,128,103
135,129,130,129,127,129,136,141,255,107,255,127,127,127,130,128,103
135,129,130,129,127,129,136,141,255,107,255,127,127,127,130,128,103
127,127,128,127,126,128,129,129,255,107,255,127,127,127,130,128,103
128,127,128,127,127,128,130,131,255,107,255,127,127,127,130,128,103
129,128,129,128,127,128,131,132,255,107,255,127,127,127,130,128,103
131,128,129,128,127,128,133,135,255,107,255,127,127,127,130,128,103
132,128,130,128,127,128,133,137,255,107,255,127,127,127,130,128,103
133,128,130,128,128,128,134,138,255,107,255,127,127,127,130,128,103
133,129,130,128,128,129,135,139,255,107,255,127,127,127,130,128,103
134,129,130,129,128,129,135,140,255,107,255,127,127,127,130,128,103
134,129,130,129,128,129,135,141,255,107,255,127,127,127,130,128,103
126,127,127,127,127,128,128,127,255,107,255,127,127,127,130,128,103
127,127,128,128,127,128,129,129,255,107,255,127,127,127,130,128,103
129,127,128,128,127,128,130,131,255,107,255,127,127,127,130,128,103
130,128,129,128,127,128,131,133,255,107,255,127,127,127,130,128,103
116,130,130,128,127,128,133,137,255,107,255,127,127,127,130,128,103
117,130,130,128,127,128,134,139,255,107,255,127,127,127,130,128,103
117,130,130,128,127,128,135,140,255,107,255,127,127,127,130,128,103
118,130,130,128,127,128,135,141,255,107,255,127,127,127,130,128,103
118,130,130,128,127,128,135,142,255,107,255,127,127,127,130,128,103
111,128,127,127,126,127,127,127,255,107,255,127,127,127,130,128,103
112,128,128,127,127,127,129,129,255,107,255,127,127,127,130,128,103
113,129,128,127,127,128,130,131,255,107,255,127,127,127,130,128,103
114,129,129,127,127,128,131,133,255,107,255,127,127,127,130,128,103
115,129,129,128,127,128,132,135,255,107,255,127,127,127,130,128,103
127,130,130,128,127,129,134,139,255,107,255,127,127,127,130,128,103
128,130,130,128,127,129,135,140,255,107,255,127,127,127,130,128,103
128,130,130,129,127,129,135,141,255,107,255,127,127,127,130,128,103
129,130,130,129,127,129,136,142,255,107,255,127,127,127,130,128,103
119,128,128,127,127,127,127,127,255,107,255,127,127,127,130,128,103
120,128,128,127,127,128,129,130,255,107,255,127,127,127,130,128,103
122,129,129,128,127,128,130,132,255,107,255,127,127,127,130,128,103
123,129,129,128,127,128,131,133,255,107,255,127,127,127,130,128,103
124,129,129,128,127,128,132,135,255,107,255,127,127,127,130,128,103
126,129,130,128,127,129,133,137,255,107,255,127,127,127,130,128,103
132,130,130,128,127,128,134,139,255,107,255,127,127,127,130,128,103
133,130,130,128,127,128,135,140,255,107,255,127,127,127,130,128,103
133,130,130,128,127,128,135,141,255,107,255,127,127,127,130,128,103
124,128,128,127,127,127,127,126,255,107,255,127,127,127,130,128,103
124,128,128,127,127,127,128,128,255,107,255,127,127,127,130,128,103
126,128,128,127,127,128,130,130,255,107,255,127,127,127,130,128,103
127,129,129,127,127,128,131,132,255,107,255,127,127,127,130,128,103
129,129,129,128,127,128,132,134,255,107,255,127,127,127,130,128,103
130,129,130,128,127,128,133,136,255,107,255,127,127,127,130,128,103
131,129,130,128,127,128,134,137,255,107,255,127,127,127,130,128,103
128,130,131,129,127,128,135,140,255,107,255,127,127,127,130,128,103
128,130,131,129,127,129,135,141,255,107,255,127,127,127,130,128,103
122,128,128,127,126,127,126,125,255,107,255,127,127,127,130,128,103
122,128,128,128,126,127,128,128,255,107,255,127,127,127,130,128,103
123,128,129,128,127,128,129,130,255,107,255,127,127,127,130,128,103
124,129,129,128,127,128,130,132,255,107,255,127,127,127,130,128,103
125,129,130,128,127,128,131,134,255,107,255,127,127,127,130,128,103
126,129,130,128,127,128,132,135,255,107,255,127,127,127,130,128,103
126,130,130,128,127,128,133,137,255,107,255,127,127,127,130,128,103
127,130,131,129,127,128,134,139,255,107,255,127,127,127,130,128,103
143,130,130,128,127,129,135,140,255,107,255,127,127,127,130,128,103
131,128,127,127,126,127,126,125,255,107,255,127,127,127,130,128,103
132,128,127,127,127,128,127,127,255,107,255,127,127,127,130,128,103
134,128,128,127,127,128,129,129,255,107,255,127,127,127,130,128,103
135,129,128,128,127,128,130,131,255,107,255,127,127,127,130,128,103
137,129,129,128,127,129,131,133,255,107,255,127,127,127,130,128,103
138,129,129,128,127,129,132,135,255,107,255,127,127,127,130,128,103
140,129,129,128,127,129,133,136,255,107,255,127,127,127,130,128,103
141,130,130,128,127,129,134,138,255,107,255,127,127,127,130,128,103
142,130,130,128,127,129,134,139,255,107,255,127,127,127,130,128,103
149,130,131,129,127,128,135,141,255,107,255,127,127,127,130,128,103
141,128,128,127,127,127,126,125,255,107,255,127,127,127,130,128,103
142,128,129,128,127,127,127,127,255,107,255,127,127,127,130,128,103
143,128,129,128,127,127,128,129,255,107,255,127,127,127,130,128,103
144,128,129,128,127,128,130,131,255,107,255,127,127,127,130,128,103
145,129,130,128,127,128,132,134,255,107,255,127,127,127,130,128,103
146,129,130,128,127,128,133,136,255,107,255,127,127,127,130,128,103
147,129,130,129,127,128,134,137,255,107,255,127,127,127,130,128,103
148,130,131,129,127,128,134,139,255,107,255,127,127,127,130,128,103
149,130,131,129,127,128,135,140,255,107,255,127,127,127,130,128,103
139,127,128,127,127,128,127,126,255,107,255,127,127,127,130,128,103
140,128,128,127,127,128,128,127,255,107,255,127,127,127,130,128,103
141,128,128,127,127,128,129,129,255,107,255,127,127,127,130,128,103
142,128,129,128,127,128,130,131,255,107,255,127,127,127,130,128,103
143,128,129,128,127,129,132,134,255,107,255,127,127,127,130,128,103
144,129,130,128,127,129,133,136,255,107,255,127,127,127,130,128,103
145,129,130,128,127,129,134,138,255,107,255,127,127,127,130,128,103
145,129,130,128,127,129,135,139,255,107,255,127,127,127,130,128,103
146,129,130,128,127,129,136,140,255,107,255,127,127,127,130,128,103
146,129,130,129,127,129,136,141,255,107,255,127,127,127,130,128,103
135,127,127,127,127,128,128,126,255,107,255,127,127,127,130,128,103
136,128,128,128,127,128,129,128,255,107,255,127,127,127,130,128,103
137,128,128,128,127,128,130,130,255,107,255,127,127,127,130,128,103
138,128,129,128,127,128,132,133,255,107,255,127,127,127,130,128,103
139,129,129,128,127,129,133,135,255,107,255,127,127,127,130,128,103
140,129,129,128,127,129,134,137,255,107,255,127,127,127,130,128,103
141,129,130,128,127,129,135,139,255,107,255,127,127,127,130,128,103
141,129,130,129,127,129,135,140,255,107,255,127,127,127,130,128,103
142,129,130,129,127,129,136,141,255,107,255,127,127,127,130,128,103
134,127,127,127,127,127,127,125,255,107,255,127,127,127,130,128,103
132,128,128,127,127,127,128,128,255,107,255,127,127,127,130,128,103
133,128,128,127,127,127,129,129,255,107,255,127,127,127,130,128,103
134,128,128,127,127,128,131,132,255,107,255,127,127,127,130,128,103
135,129,129,128,127,128,133,135,255,107,255,127,127,127,130,128,103
137,129,129,128,127,128,134,136,255,107,255,127,127,127,130,128,103
137,129,129,128,127,129,135,138,255,107,255,127,127,127,130,128,103
138,129,130,128,127,129,135,139,255,107,255,127,127,127,130,128,103
139,129,130,128,127,129,136,140,255,107,255,127,127,127,130,128,103
130,127,127,127,127,127,126,125,255,107,255,127,127,127,130,128,103
131,127,127,127,127,127,127,126,255,107,255,127,127,127,130,128,103
132,128,128,127,127,128,129,130,255,107,255,127,127,127,130,128,103
133,128,128,127,127,128,130,132,255,107,255,127,127,127,130,128,103
134,129,129,127,127,129,132,135,255,107,255,127,127,127,130,128,103
135,129,129,128,127,129,133,137,255,107,255,127,127,127,130,128,103
136,129,129,128,127,129,134,138,255,107,255,127,127,127,130,128,103
137,129,130,128,127,129,135,140,255,107,255,127,127,127,130,128,103
137,129,130,128,127,129,135,141,255,107,255,127,127,127,130,128,103
128,127,127,127,127,128,126,125,255,107,255,127,127,127,130,128,103
129,127,127,127,127,128,127,126,255,107,255,127,127,127,130,128,103
131,128,127,127,127,128,128,128,255,107,255,127,127,127,130,128,103
132,128,128,128,127,128,130,130,255,106,255,127,127,127,130,128,103
133,128,129,128,127,128,132,133,255,106,255,127,127,127,130,128,103
134,129,129,128,127,128,133,135,255,106,255,127,127,127,130,128,103
135,129,130,128,127,129,134,137,255,106,255,127,127,127,130,128,103
136,129,130,128,127,128,135,139,255,106,255,127,127,127,130,128,103
136,129,130,128,127,129,135,140,255,106,255,127,127,127,130,128,103
127,127,127,127,126,127,126,124,255,106,255,127,127,127,130,128,103
128,127,127,127,127,127,127,125,255,106,255,127,127,127,130,128,103
129,127,128,127,127,127,127,127,255,106,255,127,127,127,130,128,103
130,128,128,127,127,127,128,128,255,106,255,127,127,127,130,128,103
129,128,129,127,127,128,132,133,255,106,255,127,127,127,130,128,103
130,129,129,128,127,128,133,136,255,106,255,127,127,127,130,128,103
131,129,129,128,127,128,134,137,255,106,255,127,127,127,130,128,103
132,129,130,128,127,129,135,139,255,106,255,127,127,127,130,128,103
132,129,130,128,127,129,136,140,255,106,255,127,127,127,130,128,103
124,127,127,126,127,127,126,125,255,106,255,127,127,127,130,128,103
125,127,127,126,127,127,127,126,255,106,255,127,127,127,130,128,103
126,127,127,127,127,127,128,127,255,106,255,127,127,127,130,128,103
127,128,128,127,127,127,129,129,255,106,255,127,127,127,130,128,103
128,128,128,127,127,127,130,130,255,106,255,127,127,127,130,128,103
131,129,129,128,127,128,133,135,255,107,255,127,127,127,130,128,103
132,129,129,128,127,128,134,137,255,107,255,127,127,127,130,128,103
133,129,130,128,127,129,135,138,255,107,255,127,127,127,130,128,103
134,129,130,128,127,129,135,140,255,107,255,127,127,127,130,128,103
124,127,127,127,127,127,126,124,255,107,255,127,127,127,130,128,103
125,127,127,127,127,127,127,125,255,107,255,127,127,127,130,128,103
126,127,127,127,127,127,127,126,255,107,255,127,127,127,130,128,103
127,128,128,128,127,127,128,128,255,107,255,127,127,127,130,128,103
129,128,128,128,127,127,130,130,255,107,255,127,127,127,130,128,103
130,128,128,128,127,128,131,132,255,107,255,127,127,127,130,128,103
133,129,129,128,127,128,131,133,255,107,255,127,127,127,130,128,103
134,129,129,128,127,128,132,135,255,107,255,127,127,127,130,128,103
135,129,129,128,127,128,133,136,255,107,255,127,127,127,130,128,103
125,127,127,126,127,126,124,122,255,107,255,127,127,127,130,128,103
126,127,127,127,127,127,124,123,255,107,255,127,127,127,130,128,103
127,127,127,127,127,127,125,124,255,107,255,127,127,127,130,128,103
128,128,127,127,127,127,126,126,255,107,255,127,127,127,130,128,103
129,128,128,127,127,128,127,127,255,107,255,127,127,127,130,128,103
131,128,128,127,127,128,129,129,255,107,255,127,127,127,130,128,103
132,128,129,127,127,128,130,131,255,107,255,127,127,127,130,128,103
132,129,129,127,127,129,134,137,255,106,255,127,127,127,130,128,103
133,129,130,128,127,129,134,139,255,106,255,127,127,127,130,128,103
124,127,126,126,126,127,125,123,255,106,255,127,127,127,130,128,103
124,127,127,126,127,127,126,124,255,106,255,127,127,127,130,128,103
125,127,127,126,127,127,126,125,255,106,255,127,127,127,130,128,103
126,127,128,126,127,127,127,127,255,106,255,127,127,127,130,128,103
128,128,128,127,127,127,128,129,255,106,255,127,127,127,130,128,103
129,128,128,127,127,127,129,131,255,106,255,127,127,127,130,128,103
130,128,129,127,127,128,132,134,255,106,255,127,127,127,130,128,103
131,129,129,127,127,128,133,135,255,106,255,127,127,127,130,128,103
132,129,129,129,127,129,135,139,255,106,255,127,127,127,130,128,103
122,127,126,127,126,127,125,123,255,106,255,127,127,127,130,128,103
123,127,126,127,127,127,126,125,255,106,255,127,127,127,130,128,103
124,127,127,127,127,127,127,126,255,106,255,127,127,127,130,128,103
125,128,127,127,127,127,127,127,255,106,255,127,127,127,130,128,103
126,128,128,128,127,127,129,129,255,106,255,127,127,127,130,128,103
