emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,127,128,127,127,130,132,134,235,108,255,127,127,127,131,127,118
130,127,128,128,127,130,132,135,235,108,255,127,127,127,131,127,118
130,127,128,128,127,130,133,135,235,108,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,235,108,255,127,127,127,131,127,118
130,128,128,128,127,130,133,137,235,108,255,127,127,127,131,127,118
131,128,128,128,127,131,134,137,235,108,255,127,127,127,131,127,118
131,128,128,128,127,131,134,137,235,108,255,127,127,127,131,127,118
128,127,128,127,127,128,130,131,235,108,255,127,127,127,131,127,118
129,127,128,127,127,129,130,132,235,108,255,127,127,127,131,127,118
129,127,128,127,127,129,131,133,235,108,255,127,127,127,131,127,118
129,127,128,128,127,130,133,134,236,108,255,127,127,127,131,127,118
129,127,128,128,127,130,133,135,236,108,255,127,127,127,131,127,118
130,127,128,128,127,130,133,136,236,108,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,236,108,255,127,127,127,131,127,118
130,128,128,128,127,130,133,136,236,108,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,236,108,255,127,127,127,131,127,118
127,126,127,127,127,128,130,130,236,108,255,127,127,127,131,127,118
128,127,127,127,127,128,131,131,236,108,255,127,127,127,131,127,118
128,127,128,127,127,129,132,133,236,108,255,127,127,127,131,127,118
129,127,128,128,127,130,132,134,236,108,255,127,127,127,131,127,118
129,127,128,127,127,130,133,135,236,108,255,127,127,127,131,127,118
130,128,128,127,127,130,133,136,236,108,255,127,127,127,131,127,118
130,127,128,127,127,130,133,137,236,108,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,236,108,255,127,127,127,131,127,118
130,128,128,127,127,130,133,137,236,108,255,127,127,127,131,127,118
127,127,127,127,127,128,130,130,236,108,255,127,127,127,131,127,118
128,127,127,127,127,128,130,131,236,108,255,127,127,127,131,127,118
128,127,128,127,127,129,132,133,236,108,255,127,127,127,131,127,118
129,127,128,127,127,130,132,134,236,108,255,127,127,127,131,127,118
129,127,128,127,127,130,133,135,236,108,255,127,127,127,131,127,118
130,127,128,128,127,130,133,136,236,108,255,127,127,127,131,127,118
130,127,128,128,127,131,134,137,236,108,255,127,127,127,131,127,118
130,127,128,128,127,131,134,137,236,108,255,127,127,127,131,127,118
130,127,128,128,127,130,133,137,236,108,255,127,127,127,131,127,118
131,127,128,128,127,130,133,137,236,108,255,127,127,127,131,127,118
128,126,127,127,127,128,130,131,236,108,255,127,127,127,131,127,118
128,126,128,127,127,129,131,132,236,108,255,127,127,127,131,127,118
