emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
141,130,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
137,130,130,128,127,129,136,143,249,110,255,127,127,127,130,127,103
137,130,129,128,127,129,136,143,249,110,255,127,127,127,130,127,103
136,129,129,128,127,129,135,142,249,110,255,127,127,127,130,127,103
136,129,129,128,127,129,135,141,249,110,255,127,127,127,130,127,103
135,129,129,128,127,128,134,140,249,110,255,127,127,127,130,127,103
134,129,128,128,127,128,133,139,249,110,255,127,127,127,130,127,103
133,129,128,128,127,128,132,138,249,110,255,127,127,127,130,127,103
138,130,130,128,128,129,137,143,249,110,255,127,127,127,130,127,103
138,130,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
138,130,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
130,129,129,128,127,129,136,142,249,110,255,127,127,127,130,127,103
130,129,129,128,127,129,136,142,249,110,255,127,127,127,130,127,103
129,129,129,128,127,129,135,141,249,110,255,127,127,127,130,127,103
128,129,129,128,127,128,134,140,249,110,255,127,127,127,130,127,103
127,128,128,128,127,128,134,139,249,110,255,127,127,127,130,127,103
126,128,128,128,127,128,133,138,249,110,255,127,127,127,130,127,103
132,129,130,128,127,129,137,142,249,110,255,127,127,127,130,127,103
132,129,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
132,129,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
131,129,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
126,129,129,129,127,128,135,142,249,110,255,127,127,127,130,127,103
126,129,129,129,127,128,135,141,249,110,255,127,127,127,130,127,103
125,129,129,129,127,128,134,140,249,110,255,127,127,127,130,127,103
124,129,129,128,127,128,133,139,249,110,255,127,127,127,130,127,103
123,129,128,128,127,128,133,138,249,110,255,127,127,127,130,127,103
127,129,130,129,127,129,136,142,249,110,255,127,127,127,130,127,103
127,129,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
127,129,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
127,129,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
127,129,130,129,127,128,136,143,249,110,255,127,127,127,130,127,103
130,129,129,129,127,128,136,141,249,110,255,127,127,127,130,127,103
129,129,129,128,127,128,135,140,249,110,255,127,127,127,130,127,103
129,129,129,128,127,128,134,139,249,110,255,127,127,127,130,127,103
128,129,128,128,127,128,133,138,249,110,255,127,127,127,130,127,103
131,130,130,128,127,129,137,142,249,110,255,127,127,127,130,127,103
131,130,130,129,127,129,137,142,249,110,255,127,127,127,130,127,103
131,130,130,129,127,129,137,142,249,110,255,127,127,127,130,127,103
131,130,130,129,127,129,137,142,249,110,255,127,127,127,130,127,103
131,130,130,129,127,129,137,142,249,110,255,127,127,127,130,127,103
131,130,129,129,127,128,136,142,249,110,255,127,127,127,130,127,103
136,129,129,129,127,128,135,141,249,110,255,127,127,127,130,127,103
136,129,129,129,127,128,134,140,249,110,255,127,127,127,130,127,103
136,128,128,129,127,128,133,139,249,110,255,127,127,127,130,127,103
134,129,130,129,128,129,136,142,249,110,255,127,127,127,130,127,103
134,129,130,129,128,129,136,143,249,110,255,127,127,127,130,127,103
135,129,130,129,128,129,136,143,249,110,255,127,127,127,130,127,103
135,129,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
136,129,129,129,127,129,136,143,249,110,255,127,127,127,130,127,103
136,129,129,129,127,129,136,142,249,110,255,127,127,127,130,127,103
136,129,129,129,127,129,135,142,249,110,255,127,127,127,130,127,103
153,129,129,129,127,129,135,141,249,110,255,127,127,127,130,127,103
153,129,128,129,127,128,134,140,249,110,255,127,127,127,130,127,103
154,129,130,129,127,130,137,142,249,110,255,127,127,127,130,127,103
154,129,130,129,127,129,137,143,249,110,255,127,127,127,130,127,103
154,129,130,129,127,129,137,143,249,110,255,127,127,127,130,127,103
154,129,130,129,127,129,137,143,249,110,255,127,127,127,130,127,103
154,129,129,129,127,129,137,143,249,110,255,127,127,127,130,127,103
154,129,129,129,127,129,136,143,249,110,255,127,127,127,130,127,103
154,129,129,129,127,129,136,142,249,110,255,127,127,127,130,127,103
154,129,129,129,127,129,135,142,249,110,255,127,127,127,130,127,103
150,128,127,128,127,128,134,141,250,110,255,127,127,127,130,127,103
157,129,129,128,127,128,134,140,250,110,255,127,127,127,130,127,103
157,129,129,128,128,129,135,141,250,110,255,127,127,127,130,127,103
156,129,129,128,127,129,135,142,250,110,255,127,127,127,130,127,103
155,129,129,128,127,129,136,143,250,110,255,127,127,127,130,127,103
154,129,129,128,127,129,136,143,250,110,255,127,127,127,130,127,103
154,129,128,128,127,128,136,142,250,110,255,127,127,127,130,127,103
153,129,128,128,127,128,135,142,250,110,255,127,127,127,130,127,103
152,129,128,128,127,128,135,141,250,110,255,127,127,127,130,127,103
151,128,128,128,127,128,134,141,250,110,255,127,127,127,130,127,103
159,129,129,128,128,129,134,139,250,110,255,127,127,127,130,127,103
159,129,129,128,128,129,135,140,250,110,255,127,127,127,130,127,103
159,129,129,128,128,129,135,141,250,110,255,127,127,127,130,127,103
159,129,129,128,128,129,136,142,250,110,255,127,127,127,130,127,103
158,129,129,128,127,129,136,143,250,110,255,127,127,127,130,127,103
158,129,129,128,127,129,136,142,250,110,255,127,127,127,130,127,103
158,129,129,128,127,128,135,142,250,110,255,127,127,127,130,127,103
157,129,129,128,127,128,135,141,250,110,255,127,127,127,130,127,103
156,129,128,128,127,128,134,141,250,110,255,127,127,127,130,127,103
155,128,128,128,127,128,134,141,250,110,255,127,127,127,130,127,103
139,129,130,128,127,128,135,140,250,110,255,127,127,127,130,127,103
139,129,130,128,127,128,135,140,250,110,255,127,127,127,130,127,103
139,129,130,128,127,129,136,142,250,110,255,127,127,127,130,127,103
138,129,130,129,127,129,136,142,250,110,255,127,127,127,130,127,103
138,129,130,129,127,129,136,142,250,110,255,127,127,127,130,127,103
137,128,129,129,127,129,136,142,250,110,255,127,127,127,130,127,103
136,128,129,128,127,128,135,141,250,110,255,127,127,127,130,127,103
136,128,129,128,127,128,135,141,250,110,255,127,127,127,130,127,103
135,128,129,128,127,129,135,141,250,110,255,127,127,127,130,127,103
139,129,130,128,127,128,134,139,250,110,255,127,127,127,130,127,103
138,129,130,128,127,130,136,142,250,110,255,127,127,127,130,127,103
137,129,130,128,127,130,136,143,250,110,255,127,127,127,130,127,103
137,129,130,128,127,130,136,143,250,110,255,127,127,127,130,127,103
136,129,130,128,127,129,136,143,250,110,255,127,127,127,130,127,103
136,129,130,128,127,129,135,142,250,110,255,127,127,127,130,127,103
135,129,130,128,127,128,135,141,250,110,255,127,127,127,130,127,103
134,129,129,128,127,128,134,141,250,110,255,127,127,127,130,127,103
133,129,129,128,127,128,134,140,250,110,255,127,127,127,130,127,103
132,129,129,128,127,127,133,139,250,110,255,127,127,127,130,127,103
137,129,130,128,127,130,136,142,250,110,255,127,127,127,130,127,103
128,130,131,129,127,129,137,143,250,110,255,127,127,127,130,127,103
128,130,131,128,127,128,137,143,250,110,255,127,127,127,130,127,103
128,130,131,128,127,128,137,143,250,110,255,127,127,127,130,127,103
128,130,131,128,127,128,136,142,250,110,255,127,127,127,130,127,103
127,130,130,128,127,128,136,142,250,110,255,127,127,127,130,127,103
127,130,130,128,127,128,135,141,250,110,255,127,127,127,130,127,103
126,129,130,128,127,128,135,140,250,110,255,127,127,127,130,127,103
126,129,129,128,127,128,134,139,250,110,255,127,127,127,130,127,103
128,130,131,128,127,129,137,142,250,110,255,127,127,127,130,127,103
128,130,131,128,127,129,137,142,250,110,255,127,127,127,130,127,103
129,130,130,128,127,129,138,143,250,110,255,127,127,127,130,127,103
129,130,130,128,127,129,138,143,250,110,255,127,127,127,130,127,103
129,130,130,128,127,128,137,142,250,110,255,127,127,127,130,127,103
129,130,130,128,127,128,137,142,250,110,255,127,127,127,130,127,103
128,129,129,128,127,128,136,141,250,110,255,127,127,127,130,127,103
128,129,129,128,127,128,136,141,250,110,255,127,127,127,130,127,103
127,129,129,128,127,128,135,140,250,110,255,127,127,127,130,127,103
129,130,130,128,127,129,137,141,250,110,255,127,127,127,130,127,103
129,130,130,128,127,129,138,142,250,110,255,127,127,127,130,127,103
129,130,130,128,127,129,138,142,250,110,255,127,127,127,130,127,103
129,129,130,128,127,128,137,142,250,110,255,127,127,127,130,127,103
128,129,130,128,127,128,137,142,250,110,255,127,127,127,130,127,103
128,129,130,128,127,128,136,142,250,110,255,127,127,127,130,127,103
127,129,129,128,127,128,136,141,250,110,255,127,127,127,130,127,103
127,129,129,128,127,128,135,141,250,110,255,127,127,127,130,127,103
126,129,129,128,127,128,135,140,250,110,255,127,127,127,130,127,103
128,129,130,128,127,129,137,141,250,110,255,127,127,127,130,127,103
128,129,130,128,127,129,137,142,250,110,255,127,127,127,130,127,103
129,129,130,128,127,129,137,142,250,110,255,127,127,127,130,127,103
129,129,130,128,127,129,137,142,250,110,255,127,127,127,130,127,103
133,129,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
133,129,130,128,127,129,136,143,249,110,255,127,127,127,130,127,103
133,129,129,128,127,129,136,143,249,110,255,127,127,127,130,127,103
133,129,129,128,127,128,135,142,249,110,255,127,127,127,130,127,103
133,128,129,128,127,128,135,141,249,110,255,127,127,127,130,127,103
132,129,130,128,127,130,136,141,249,110,255,127,127,127,130,127,103
132,129,130,128,127,130,137,142,249,110,255,127,127,127,130,127,103
132,129,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
133,129,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
133,129,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
148,129,130,128,127,129,136,142,249,110,255,127,127,127,130,127,103
147,129,130,128,127,129,136,143,249,110,255,127,127,127,130,127,103
146,129,129,128,127,129,136,143,249,110,255,127,127,127,130,127,103
146,129,129,128,127,129,135,142,249,110,255,127,127,127,130,127,103
147,129,130,128,127,128,135,139,249,110,255,127,127,127,130,127,103
148,129,130,128,127,129,136,141,249,110,255,127,127,127,130,127,103
148,129,130,128,127,129,136,142,249,110,255,127,127,127,130,127,103
148,129,130,128,127,129,136,142,249,110,255,127,127,127,130,127,103
148,129,130,128,127,128,136,142,249,110,255,127,127,127,130,127,103
148,129,130,128,127,129,136,142,249,110,255,127,127,127,130,127,103
138,129,129,129,127,128,136,143,249,110,255,127,127,127,130,127,103
137,129,129,129,127,128,136,143,249,110,255,127,127,127,130,127,103
136,129,129,128,127,128,135,142,249,110,255,127,127,127,130,127,103
141,129,130,128,127,128,134,138,249,110,255,127,127,127,130,127,103
141,130,130,129,127,128,135,141,249,110,255,127,127,127,130,127,103
141,130,130,129,127,129,136,142,249,110,255,127,127,127,130,127,103
141,130,130,129,127,128,136,142,249,110,255,127,127,127,130,127,103
140,130,130,129,127,128,136,142,249,110,255,127,127,127,130,127,103
140,130,130,129,127,128,136,142,249,110,255,127,127,127,130,127,103
139,129,130,129,127,128,135,142,249,110,255,127,127,127,130,127,103
125,130,129,129,127,129,136,143,249,110,255,127,127,127,130,127,103
125,129,129,129,127,129,136,143,249,110,255,127,127,127,130,127,103
126,129,130,128,127,128,134,138,249,110,255,127,127,127,130,127,103
126,130,130,129,127,129,135,140,249,110,255,127,127,127,130,127,103
126,130,130,129,127,129,136,142,249,110,255,127,127,127,130,127,103
126,130,130,129,127,129,136,142,249,110,255,127,127,127,130,127,103
127,130,130,129,127,129,136,142,249,110,255,127,127,127,130,127,103
126,130,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
126,130,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
126,130,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
132,128,129,128,127,129,136,143,249,110,255,127,127,127,130,127,103
131,128,130,128,127,128,133,138,249,110,255,127,127,127,130,127,103
131,129,130,128,127,129,134,140,249,110,255,127,127,127,130,127,103
132,129,130,128,127,129,135,141,249,110,255,127,127,127,130,127,103
132,129,130,129,127,129,136,142,249,110,255,127,127,127,130,127,103
133,129,130,128,127,129,136,142,249,110,255,127,127,127,130,127,103
133,129,130,128,127,129,136,142,249,110,255,127,127,127,130,127,103
133,129,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
132,129,130,128,127,129,136,143,249,110,255,127,127,127,130,127,103
132,128,129,128,127,129,136,143,249,110,255,127,127,127,130,127,103
144,129,130,128,127,128,133,136,249,110,255,127,127,127,130,127,103
144,129,130,128,127,129,134,138,249,110,255,127,127,127,130,127,103
145,129,130,129,127,129,135,140,249,110,255,127,127,127,130,127,103
145,129,130,129,127,129,136,141,249,110,255,127,127,127,130,127,103
145,129,130,129,127,129,136,142,249,110,255,127,127,127,130,127,103
146,129,130,129,127,128,136,142,249,110,255,127,127,127,130,127,103
145,129,130,129,127,128,136,142,249,110,255,127,127,127,130,127,103
145,129,129,128,127,128,136,142,249,110,255,127,127,127,130,127,103
145,129,129,128,127,128,136,143,249,110,255,127,127,127,130,127,103
144,129,129,128,127,128,136,143,249,110,255,127,127,127,130,127,103
143,129,130,128,128,130,134,138,249,110,255,127,127,127,130,127,103
143,129,130,128,128,130,135,141,249,110,255,127,127,127,130,127,103
143,129,130,128,128,130,136,142,249,110,255,127,127,127,130,127,103
143,129,130,128,127,130,136,142,249,110,255,127,127,127,130,127,103
143,129,130,128,127,129,136,142,249,110,255,127,127,127,130,127,103
143,129,130,128,127,129,136,143,249,110,255,127,127,127,130,127,103
143,129,130,128,127,129,136,143,249,110,255,127,127,127,130,127,103
142,129,129,128,127,129,137,143,249,110,255,127,127,127,130,127,103
142,129,129,128,127,129,136,143,249,110,255,127,127,127,130,127,103
142,129,130,128,128,129,133,136,249,110,255,127,127,127,130,127,103
143,129,130,129,127,129,135,140,249,110,255,127,127,127,130,127,103
143,129,130,129,128,129,136,141,249,110,255,127,127,127,130,127,103
143,129,131,129,128,129,136,142,249,110,255,127,127,127,130,127,103
143,129,131,129,127,129,136,142,249,110,255,127,127,127,130,127,103
143,129,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
143,129,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
142,129,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
142,129,130,129,127,129,136,143,249,110,255,127,127,127,130,127,103
142,129,130,128,127,128,133,136,249,110,255,127,127,127,130,127,103
143,129,130,128,127,128,134,138,249,110,255,127,127,127,130,127,103
145,129,130,128,127,129,136,141,250,110,255,127,127,127,130,127,103
145,129,130,128,127,129,137,142,250,110,255,127,127,127,130,127,103
145,129,130,128,127,129,137,142,250,110,255,127,127,127,130,127,103
145,129,130,128,127,128,137,142,250,110,255,127,127,127,130,127,103
145,129,130,128,127,128,137,143,250,110,255,127,127,127,130,127,103
144,129,130,128,127,128,137,143,250,110,255,127,127,127,130,127,103
143,129,130,128,127,129,137,143,250,110,255,127,127,127,130,127,103
144,129,130,128,127,128,133,135,250,110,255,127,127,127,130,127,103
144,129,130,128,127,128,134,137,250,110,255,127,127,127,130,127,103
145,129,130,128,127,128,135,139,250,110,255,127,127,127,130,127,103
141,128,130,128,127,129,135,140,250,110,255,127,127,127,130,127,103
141,128,130,128,127,129,136,141,250,110,255,127,127,127,130,127,103
141,128,130,128,127,129,136,141,250,110,255,127,127,127,130,127,103
140,128,129,129,127,129,136,141,250,110,255,127,127,127,130,127,103
140,128,129,129,127,129,136,141,250,110,255,127,127,127,130,127,103
140,128,129,129,127,129,135,141,250,110,255,127,127,127,130,127,103
138,128,129,128,127,128,132,135,250,110,255,127,127,127,130,127,103
139,128,129,128,127,128,133,137,250,110,255,127,127,127,130,127,103
140,128,130,128,127,128,134,138,250,110,255,127,127,127,130,127,103
140,128,130,128,127,128,135,139,250,110,255,127,127,127,130,127,103
141,127,130,128,127,128,136,141,250,110,255,127,127,127,130,127,103
140,127,129,128,127,129,137,143,250,110,255,127,127,127,130,127,103
140,127,130,128,127,129,137,143,250,110,255,127,127,127,130,127,103
140,127,129,129,127,129,137,143,250,110,255,127,127,127,130,127,103
140,127,129,128,127,129,136,143,250,110,255,127,127,127,130,127,103
138,127,129,128,127,128,132,135,250,110,255,127,127,127,130,127,103
139,127,129,128,127,128,133,137,250,110,255,127,127,127,130,127,103
140,127,130,128,127,128,134,139,250,110,255,127,127,127,130,127,103
140,127,130,128,127,129,135,140,250,110,255,127,127,127,130,127,103
141,127,130,128,127,129,135,141,250,110,255,127,127,127,130,127,103
138,128,130,128,127,129,137,143,250,110,255,127,127,127,130,127,103
138,128,129,128,127,129,137,144,250,110,255,127,127,127,130,127,103
138,128,129,128,127,129,137,143,250,110,255,127,127,127,130,127,103
138,128,129,128,127,129,136,143,250,110,255,127,127,127,130,127,103
136,127,129,127,127,128,132,135,250,110,255,127,127,127,130,127,103
137,128,129,127,127,128,134,137,250,110,255,127,127,127,130,127,103
137,128,130,128,127,128,134,139,250,110,255,127,127,127,130,127,103
138,128,130,128,127,128,135,140,250,110,255,127,127,127,130,127,103
138,128,130,128,127,128,135,141,250,110,255,127,127,127,130,127,103
139,128,130,128,127,128,136,142,250,110,255,127,127,127,130,127,103
136,129,130,128,127,129,138,143,250,110,255,127,127,127,130,127,103
136,128,130,129,127,129,138,143,250,110,255,127,127,127,130,127,103
136,128,130,128,127,129,138,143,250,110,255,127,127,127,130,127,103
133,127,130,128,127,129,133,135,250,110,255,127,127,127,130,127,103
134,128,130,128,127,129,135,137,250,110,255,127,127,127,130,127,103
135,128,130,128,127,129,135,138,250,110,255,127,127,127,130,127,103
136,128,130,128,127,129,136,139,250,110,255,127,127,127,130,127,103
137,128,130,128,127,129,136,140,250,110,255,127,127,127,130,127,103
137,128,131,128,127,129,137,141,250,110,255,127,127,127,130,127,103
137,128,130,128,127,129,138,142,250,110,255,127,127,127,130,127,103
134,129,130,128,127,129,137,143,250,110,255,127,127,127,130,127,103
133,129,130,128,127,128,137,143,250,110,255,127,127,127,130,127,103
133,129,130,128,127,128,137,142,250,110,255,127,127,127,130,127,103
132,128,130,128,127,128,134,136,250,110,255,127,127,127,130,127,103
133,129,130,128,127,128,134,137,250,110,255,127,127,127,130,127,103
133,129,131,128,127,128,135,139,250,110,255,127,127,127,130,127,103
134,129,131,128,127,128,136,140,250,110,255,127,127,127,130,127,103
134,129,131,128,127,128,136,141,250,110,255,127,127,127,130,127,103
134,129,131,128,127,128,137,142,250,110,255,127,127,127,130,127,103
134,129,130,128,127,129,137,143,250,110,255,127,127,127,130,127,103
130,128,130,129,127,129,137,144,249,110,255,127,127,127,130,127,103
130,128,130,129,127,129,137,144,249,110,255,127,127,127,130,127,103
130,128,130,128,127,129,134,137,249,110,255,127,127,127,130,127,103
131,128,130,128,127,130,135,138,249,110,255,127,127,127,130,127,103
131,128,130,128,127,130,136,140,249,110,255,127,127,127,130,127,103
132,128,130,128,128,129,136,141,249,110,255,127,127,127,130,127,103
132,128,130,128,127,129,137,142,249,110,255,127,127,127,130,127,103
132,128,130,128,127,129,137,143,249,110,255,127,127,127,130,127,103
131,128,130,128,127,129,138,144,249,110,255,127,127,127,130,127,103
131,128,130,128,127,129,138,144,249,110,255,127,127,127,130,127,103
131,130,130,129,127,129,137,144,249,110,255,127,127,127,130,127,103
124,129,130,128,127,128,133,136,249,110,255,127,127,127,130,127,103
126,129,130,128,127,129,134,138,249,110,255,127,127,127,130,127,103
127,129,130,129,127,129,135,139,249,110,255,127,127,127,130,127,103
128,129,130,129,127,129,135,140,249,110,255,127,127,127,130,127,103
129,129,130,129,127,129,136,141,249,110,255,127,127,127,130,127,103
130,130,130,129,127,129,136,142,249,110,255,127,127,127,130,127,103
130,130,130,129,127,129,137,143,249,110,255,127,127,127,130,127,103
131,130,130,129,127,129,137,144,249,110,255,127,127,127,130,127,103
131,130,130,129,127,129,137,144,249,110,255,127,127,127,130,127,103
136,129,129,128,127,129,133,135,250,110,255,127,127,127,130,127,103
137,130,130,128,127,129,134,138,250,110,255,127,127,127,130,127,103
138,130,130,128,128,129,135,139,250,110,255,127,127,127,130,127,103
139,130,130,128,128,129,135,140,250,110,255,127,127,127,130,127,103
139,130,130,128,127,129,136,141,250,110,255,127,127,127,130,127,103
139,130,130,128,128,129,136,142,250,110,255,127,127,127,130,127,103
139,130,130,129,127,129,137,143,250,110,255,127,127,127,130,127,103
139,130,130,129,127,129,137,144,250,110,255,127,127,127,130,127,103
139,130,130,129,127,129,137,144,250,110,255,127,127,127,130,127,103
139,130,130,129,127,129,137,144,250,110,255,127,127,127,130,127,103
136,130,130,128,127,128,132,136,250,110,255,127,127,127,130,127,103
136,130,130,128,127,128,133,137,250,110,255,127,127,127,130,127,103
137,131,130,128,127,128,133,139,250,110,255,127,127,127,130,127,103
137,131,130,129,127,128,134,140,250,110,255,127,127,127,130,127,103
138,131,130,129,127,128,134,141,250,110,255,127,127,127,130,127,103
138,131,130,129,127,129,135,141,250,110,255,127,127,127,130,127,103
138,131,130,129,127,128,135,142,250,110,255,127,127,127,130,127,103
137,131,130,129,127,129,135,142,250,110,255,127,127,127,130,127,103
137,130,130,129,127,129,135,142,250,110,255,127,127,127,130,127,103
135,130,129,128,127,128,131,134,250,110,255,127,127,127,130,127,103
134,130,130,128,127,129,133,137,250,110,255,127,127,127,130,127,103
134,130,130,128,127,129,134,138,250,110,255,127,127,127,130,127,103
134,130,130,129,127,129,135,140,250,110,255,127,127,127,130,127,103
135,130,130,129,127,129,136,141,250,110,255,127,127,127,130,127,103
135,130,130,129,127,129,136,142,250,110,255,127,127,127,130,127,103
135,130,130,129,127,128,136,142,250,110,255,127,127,127,130,127,103
135,130,130,129,127,128,136,142,250,110,255,127,127,127,130,127,103
135,130,130,129,127,128,136,142,250,110,255,127,127,127,130,127,103
132,130,129,128,127,128,131,133,250,110,255,127,127,127,130,127,103
133,130,129,128,127,128,132,135,250,110,255,127,127,127,130,127,103
138,130,130,128,127,128,134,138,250,110,255,127,127,127,130,127,103
138,130,130,128,127,129,136,140,250,110,255,127,127,127,130,127,103
139,130,130,128,127,129,136,142,250,110,255,127,127,127,130,127,103
139,130,130,129,127,129,136,142,250,110,255,127,127,127,130,127,103
139,130,130,129,127,129,137,143,250,110,255,127,127,127,130,127,103
139,130,130,129,127,129,137,143,250,110,255,127,127,127,130,127,103
139,130,130,129,127,129,136,143,250,110,255,127,127,127,130,127,103
135,129,129,128,127,128,131,133,250,110,255,127,127,127,130,127,103
136,129,129,128,127,128,132,135,250,110,255,127,127,127,130,127,103
137,130,129,128,127,128,133,137,250,110,255,127,127,127,130,127,103
135,130,130,128,127,129,135,141,250,110,255,127,127,127,130,127,103
135,130,130,128,127,129,136,142,250,110,255,127,127,127,130,127,103
135,130,130,128,127,129,136,143,250,110,255,127,127,127,130,127,103
135,130,130,128,127,129,136,143,250,110,255,127,127,127,130,127,103
135,130,130,128,127,129,136,143,250,110,255,127,127,127,130,127,103
135,130,130,128,127,129,136,143,250,110,255,127,127,127,130,127,103
