emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,128,127,127,129,130,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,127,128,127,127,128,129,133,238,103,255,127,127,127,131,127,119
128,127,127,127,127,128,129,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,128,128,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,128,128,132,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,134,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,129,133,238,103,255,127,127,127,131,127,119
129,128,128,127,127,128,129,132,238,103,255,127,127,127,131,127,119
129,128,127,127,127,128,129,132,238,103,255,127,127,127,131,127,119
129,128,127,127,127,128,128,131,238,103,255,127,127,127,131,127,119
128,128,127,127,127,128,128,131,238,103,255,127,127,127,131,127,119
129,128,128,127,127,130,131,134,238,103,255,127,127,127,131,127,119
129,128,128,127,127,130,131,134,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
128,127,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
128,127,128,127,127,128,129,132,238,103,255,127,127,127,131,127,119
128,127,128,127,127,128,129,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,128,129,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,128,128,131,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,128,129,131,238,103,255,127,127,127,131,127,119
128,127,127,127,127,128,128,131,238,103,255,127,127,127,131,127,119
129,127,128,127,127,130,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,130,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,127,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,127,127,127,127,129,130,133,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,238,103,255,127,127,127,131,127,119
128,127,127,127,126,129,129,132,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,129,132,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,127,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,127,127,127,129,131,134,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,238,103,255,127,127,127,131,127,119
128,127,127,127,127,129,130,133,238,103,255,127,127,127,131,127,119
128,128,127,127,127,129,130,132,238,103,255,127,127,127,131,127,119
128,128,127,127,127,128,129,132,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,131,134,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,131,133,238,103,255,127,127,127,131,127,119
129,128,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,127,128,127,127,129,130,133,238,103,255,127,127,127,131,127,119
129,128,127,127,127,128,130,132,238,103,255,127,127,127,131,127,119
