emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
118,125,124,126,126,126,120,116,198,147,253,127,127,127,123,123,97
119,125,125,126,126,126,120,117,198,147,253,127,127,127,123,123,97
120,126,125,126,126,126,121,118,198,147,253,127,127,127,123,123,97
121,126,125,126,126,126,122,119,198,147,253,127,127,127,123,123,97
122,126,126,126,126,126,122,120,198,147,253,127,127,127,123,123,97
123,126,126,126,126,126,123,121,198,147,253,127,127,127,123,123,97
124,126,126,127,126,126,124,122,198,147,253,127,127,127,123,123,97
125,126,126,127,126,126,124,123,198,147,253,127,127,127,123,123,97
117,125,124,126,126,125,119,115,198,147,253,127,127,127,123,123,97
117,125,124,126,126,126,120,115,198,147,253,127,127,127,123,123,97
119,125,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
120,125,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
121,126,125,126,126,126,123,118,198,147,253,127,127,127,123,123,97
122,126,126,126,126,126,123,119,198,147,253,127,127,127,123,123,97
123,126,126,126,126,126,124,120,198,147,253,127,127,127,123,123,97
124,126,126,127,126,126,125,122,198,147,253,127,127,127,123,123,97
125,126,127,127,127,126,125,123,198,147,253,127,127,127,123,123,97
117,125,124,126,126,125,120,115,198,147,253,127,127,127,123,123,97
117,125,124,126,126,126,120,115,198,147,253,127,127,127,123,123,97
118,125,124,126,126,126,121,116,198,147,253,127,127,127,123,123,97
120,125,126,126,126,126,123,117,198,147,253,127,127,127,123,123,97
121,125,126,126,126,126,124,118,198,147,253,127,127,127,123,123,97
122,125,126,126,126,126,124,119,198,147,253,127,127,127,123,123,97
123,126,127,126,127,126,125,120,198,147,253,127,127,127,123,123,97
123,126,127,126,127,127,126,122,198,147,253,127,127,127,123,123,97
124,126,127,127,127,127,126,123,198,147,253,127,127,127,123,123,97
116,125,124,126,126,126,121,115,198,147,253,127,127,127,123,123,97
117,125,125,126,126,126,122,115,198,147,253,127,127,127,123,123,97
118,125,125,126,126,126,122,116,198,147,253,127,127,127,123,123,97
119,125,125,126,126,126,123,117,198,147,253,127,127,127,123,123,97
120,125,126,126,126,126,122,118,198,147,253,127,127,127,123,123,97
121,126,126,126,126,126,122,119,198,147,253,127,127,127,123,123,97
122,126,126,126,126,126,123,120,198,147,253,127,127,127,123,123,97
123,126,127,127,126,126,124,121,198,147,253,127,127,127,123,123,97
124,126,127,127,126,126,125,122,198,147,253,127,127,127,123,123,97
116,125,124,126,126,125,120,114,198,147,253,127,127,127,123,123,97
117,125,125,126,126,125,120,115,198,147,253,127,127,127,123,123,97
118,125,125,126,126,126,120,115,198,147,253,127,127,127,123,123,97
119,125,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
119,125,125,126,126,126,121,117,198,147,253,127,127,127,123,123,97
122,125,126,126,126,126,123,119,198,147,253,127,127,127,123,123,97
123,126,126,126,126,126,124,120,198,147,253,127,127,127,123,123,97
124,126,127,126,126,126,124,121,198,147,253,127,127,127,123,123,97
125,126,127,126,126,127,125,122,198,147,253,127,127,127,123,123,97
117,125,124,126,126,126,120,115,198,147,253,127,127,127,123,123,97
117,125,125,126,126,126,121,115,198,147,253,127,127,127,123,123,97
118,125,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
119,125,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
120,125,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
121,125,126,126,126,126,123,118,198,147,253,127,127,127,123,123,97
122,126,126,126,126,126,123,119,198,147,253,127,127,127,123,123,97
123,126,126,126,126,126,124,120,198,147,253,127,127,127,123,123,97
124,127,127,126,127,126,124,122,198,147,253,127,127,127,123,123,97
117,125,124,125,126,125,120,115,198,147,253,127,127,127,123,123,97
117,125,124,126,126,125,120,115,198,147,253,127,127,127,123,123,97
118,125,125,126,126,125,121,115,198,147,253,127,127,127,123,123,97
119,126,125,126,126,125,121,116,198,147,253,127,127,127,123,123,97
120,126,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
120,126,125,126,126,126,122,117,198,147,253,127,127,127,123,123,97
121,126,126,126,126,126,122,118,198,147,253,127,127,127,123,123,97
122,126,127,126,126,127,125,121,198,147,253,127,127,127,123,123,97
123,126,127,126,126,127,125,122,198,147,253,127,127,127,123,123,97
116,125,125,125,126,125,118,113,198,147,253,127,127,127,123,123,97
116,125,125,125,126,126,119,114,198,147,253,127,127,127,123,123,97
116,125,125,125,126,126,120,115,198,147,253,127,127,127,123,123,97
117,125,125,125,126,126,120,115,198,147,253,127,127,127,123,123,97
118,125,126,125,126,126,121,116,198,147,253,127,127,127,123,123,97
119,126,126,125,126,126,121,117,198,147,253,127,127,127,123,123,97
120,126,126,125,126,126,122,118,198,147,253,127,127,127,123,123,97
121,126,127,126,126,127,123,119,198,147,253,127,127,127,123,123,97
123,127,127,126,127,127,126,122,198,147,253,127,127,127,123,123,97
116,126,125,125,126,125,118,113,198,147,253,127,127,127,123,123,97
116,126,125,125,126,125,119,114,198,147,253,127,127,127,123,123,97
117,126,125,125,126,126,120,114,198,147,253,127,127,127,123,123,97
118,126,125,125,126,126,120,115,198,147,253,127,127,127,123,123,97
119,126,125,126,126,126,121,116,198,147,253,127,127,127,123,123,97
119,126,126,126,126,126,122,116,198,147,253,127,127,127,123,123,97
120,127,126,126,126,126,122,117,198,147,253,127,127,127,123,123,97
121,127,126,126,126,127,123,119,198,147,253,127,127,127,123,123,97
122,127,127,126,126,127,125,121,198,147,253,127,127,127,123,123,97
116,125,127,126,126,126,118,113,198,147,253,127,127,127,123,123,97
116,125,127,126,126,126,119,113,198,147,253,127,127,127,123,123,97
117,125,128,126,126,126,120,115,198,147,253,127,127,127,123,123,97
117,126,128,126,126,126,120,115,198,147,253,127,127,127,123,123,97
118,126,128,126,126,126,120,116,198,147,253,127,127,127,123,123,97
119,126,129,126,126,126,121,116,198,147,253,127,127,127,123,123,97
120,126,129,126,126,126,122,117,198,147,253,127,127,127,123,123,97
121,126,130,126,126,126,122,118,198,147,253,127,127,127,123,123,97
122,126,130,126,126,127,124,120,198,147,253,127,127,127,123,123,97
123,127,130,126,126,127,125,122,198,147,253,127,127,127,123,123,97
116,125,128,125,125,125,118,113,198,147,253,127,127,127,123,123,97
116,125,128,125,126,125,119,114,198,147,253,127,127,127,123,123,97
117,125,128,125,126,125,120,115,198,147,253,127,127,127,123,123,97
118,125,128,126,126,125,120,115,198,147,253,127,127,127,123,123,97
118,126,129,126,126,125,121,116,198,147,253,127,127,127,123,123,97
119,126,129,126,126,126,121,117,198,147,253,127,127,127,123,123,97
120,126,129,126,126,126,122,118,198,147,253,127,127,127,123,123,97
121,126,129,126,126,126,123,120,198,147,253,127,127,127,123,123,97
122,126,130,126,126,127,124,121,198,147,253,127,127,127,123,123,97
116,125,128,125,126,125,118,114,198,147,253,127,127,127,123,123,97
116,125,125,125,126,125,118,114,198,147,253,127,127,127,123,123,97
116,126,125,125,126,126,119,114,198,147,253,127,127,127,123,123,97
117,126,126,125,126,126,119,115,198,147,253,127,127,127,123,123,97
118,126,126,125,126,126,120,115,198,147,253,127,127,127,123,123,97
