emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,127,127,127,127,127,89,154,226,127,127,127,119,104,137
126,127,127,127,127,127,127,127,89,154,226,127,127,127,119,104,137
126,127,127,127,127,127,127,127,89,154,226,127,127,127,119,104,137
127,128,128,128,127,127,127,128,89,154,226,127,127,127,119,104,137
127,128,128,128,127,127,127,128,89,154,226,127,127,127,119,104,137
127,128,128,128,127,127,127,128,89,154,226,127,127,127,119,104,137
127,128,128,128,127,127,127,128,89,154,226,127,127,127,119,104,137
127,128,128,127,127,127,127,128,89,154,226,127,127,127,119,104,137
127,127,128,127,127,127,127,128,89,154,226,127,127,127,119,104,137
127,127,127,127,127,127,127,127,89,154,226,127,127,127,119,104,137
127,126,127,126,126,127,127,128,89,154,226,127,127,127,119,104,137
127,126,127,126,126,127,127,128,89,154,226,127,127,127,119,104,137
128,127,127,127,126,127,126,128,89,154,226,127,127,127,119,104,137
127,127,127,127,126,127,126,128,89,154,226,127,127,127,119,104,137
127,127,127,127,126,127,127,128,89,154,226,127,127,127,119,104,137
127,127,127,127,126,127,127,128,89,154,226,127,127,127,119,104,137
127,127,127,127,126,127,127,128,89,154,226,127,127,127,119,104,137
127,126,127,127,126,127,127,128,89,154,226,127,127,127,119,104,137
127,126,127,126,126,127,127,128,89,154,226,127,127,127,119,104,137
127,126,127,126,126,127,127,128,89,154,226,127,127,127,119,104,137
126,128,127,127,127,128,127,128,89,155,226,127,127,127,119,104,137
127,128,128,128,127,127,126,128,89,155,226,127,127,127,119,104,137
127,128,128,128,127,127,126,128,89,155,226,127,127,127,119,104,137
127,128,128,128,127,127,126,128,89,155,226,127,127,127,119,104,137
127,128,128,128,127,127,126,128,89,155,226,127,127,127,119,104,137
127,128,128,128,127,127,126,128,89,155,226,127,127,127,119,104,137
127,128,128,127,127,127,126,128,89,155,226,127,127,127,119,104,137
127,128,128,128,127,128,127,128,89,155,226,127,127,127,119,104,137
127,128,128,128,127,128,127,128,89,155,226,127,127,127,119,104,137
126,128,127,127,127,128,127,128,89,155,226,127,127,127,119,104,137
127,127,127,127,126,126,126,127,88,155,225,127,127,127,119,104,137
127,127,127,127,126,126,127,127,88,155,225,127,127,127,119,104,137
127,127,127,127,126,126,126,127,88,155,225,127,127,127,119,104,137
127,127,127,127,126,126,126,127,88,155,225,127,127,127,119,104,137
127,127,127,127,126,126,126,127,88,155,225,127,127,127,119,104,137
127,127,127,127,126,126,126,127,88,155,225,127,127,127,119,104,137
127,127,127,127,126,126,126,127,88,155,225,127,127,127,119,104,137
127,127,127,127,126,126,126,127,88,155,225,127,127,127,119,104,137
127,128,127,127,126,126,126,127,88,155,225,127,127,127,119,104,137
127,128,127,127,126,126,126,127,88,155,225,127,127,127,119,104,137
127,127,128,127,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,127,126,127,127,128,88,155,225,127,127,127,119,104,137
127,127,128,127,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,128,127,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,128,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,128,128,88,155,225,127,127,127,119,104,137
127,127,127,127,126,127,128,128,88,155,225,127,127,127,119,104,137
126,127,127,127,127,128,128,128,88,155,225,127,127,127,119,104,137
126,127,127,127,126,127,128,128,88,155,225,127,127,127,119,104,137
126,127,127,127,126,127,128,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,126,126,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,126,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,128,88,155,225,127,127,127,119,104,137
127,126,127,127,127,127,128,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,126,126,128,88,155,225,127,127,127,119,104,137
127,128,127,127,127,127,126,127,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,127,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,127,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,127,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,127,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,127,88,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,127,88,155,225,127,127,127,119,104,137
127,128,127,127,127,126,126,127,88,155,225,127,127,127,119,104,137
127,128,127,127,127,126,126,127,88,155,225,127,127,127,119,104,137
127,128,127,128,127,127,126,127,88,155,225,127,127,127,119,104,137
127,128,127,128,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,128,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,128,127,127,127,128,88,155,225,127,127,127,119,104,137
127,127,127,128,127,128,128,128,88,155,225,127,127,127,119,104,137
127,127,127,128,127,128,128,128,88,155,225,127,127,127,119,104,137
127,127,127,128,127,128,128,128,88,155,225,127,127,127,119,104,137
127,128,127,128,127,126,126,128,88,155,225,127,127,127,119,104,137
127,128,127,128,127,127,126,127,88,155,225,127,127,127,119,104,137
127,128,127,128,127,127,126,127,88,155,225,127,127,127,119,104,137
127,127,127,127,126,126,126,128,87,155,225,127,127,127,119,104,137
127,127,127,127,126,126,126,128,87,155,225,127,127,127,119,104,137
126,127,127,127,126,126,126,128,87,155,225,127,127,127,119,104,137
126,127,127,127,126,127,126,128,87,155,225,127,127,127,119,104,137
126,127,127,127,126,127,126,128,87,155,225,127,127,127,119,104,137
126,127,127,127,126,127,126,128,87,155,225,127,127,127,119,104,137
127,127,128,127,126,126,126,128,87,155,225,127,127,127,119,104,137
127,127,128,127,126,126,126,128,87,155,225,127,127,127,119,104,137
126,127,127,127,126,126,126,128,87,155,225,127,127,127,119,104,137
127,127,127,127,126,126,126,128,87,155,225,127,127,127,119,104,137
127,129,127,126,126,127,126,128,87,155,225,127,127,127,119,104,137
127,129,127,126,126,127,126,128,87,155,225,127,127,127,119,104,137
127,128,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,127,126,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,127,126,128,87,155,225,127,127,127,119,104,137
127,128,127,126,126,127,126,128,87,155,225,127,127,127,119,104,137
128,128,127,126,126,127,126,128,87,155,225,127,127,127,119,104,137
127,128,127,126,126,127,126,128,87,155,225,127,127,127,119,104,137
128,126,127,128,127,127,126,128,87,155,225,127,127,127,119,104,137
128,126,127,127,127,127,126,128,87,155,225,127,127,127,119,104,137
128,126,127,127,127,127,127,128,87,155,225,127,127,127,119,104,137
128,126,127,127,127,127,127,128,87,155,225,127,127,127,119,104,137
127,126,128,128,127,127,126,128,87,155,225,127,127,127,119,104,137
127,126,128,128,127,127,126,128,87,155,225,127,127,127,119,104,137
127,126,127,128,127,127,126,128,87,155,225,127,127,127,119,104,137
127,126,128,128,127,127,126,128,87,155,225,127,127,127,119,104,137
127,126,127,128,127,127,126,128,87,155,225,127,127,127,119,104,137
128,126,127,128,127,127,126,128,87,155,225,127,127,127,119,104,137
126,128,127,127,127,127,129,128,87,155,225,127,127,127,119,104,137
126,128,127,127,127,127,129,128,87,155,225,127,127,127,119,104,137
126,128,127,127,127,127,129,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,127,127,127,128,128,87,155,225,127,127,127,119,104,137
127,128,127,127,127,127,128,128,87,155,225,127,127,127,119,104,137
127,128,127,127,127,127,128,128,87,155,225,127,127,127,119,104,137
127,128,127,127,127,127,129,128,87,155,225,127,127,127,119,104,137
127,128,127,127,127,127,129,128,87,155,225,127,127,127,119,104,137
127,128,127,127,127,127,129,128,87,155,225,127,127,127,119,104,137
127,127,128,128,128,127,126,128,87,155,225,127,127,127,119,104,137
127,127,128,128,128,127,126,128,87,155,225,127,127,127,119,104,137
127,128,128,128,127,127,126,128,87,155,225,127,127,127,119,104,137
127,128,128,128,128,127,126,128,87,155,225,127,127,127,119,104,137
127,128,128,128,128,127,126,128,87,155,225,127,127,127,119,104,137
127,128,128,128,128,127,126,128,87,155,225,127,127,127,119,104,137
127,128,128,128,128,126,125,128,87,155,225,127,127,127,119,104,137
127,127,128,128,128,126,125,128,87,155,225,127,127,127,119,104,137
127,127,128,128,128,126,125,128,87,155,225,127,127,127,119,104,137
127,127,128,128,128,127,126,128,87,155,225,127,127,127,119,104,137
127,127,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,126,127,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,126,127,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,126,127,128,87,155,225,127,127,127,119,104,137
127,127,127,126,126,126,127,128,87,155,225,127,127,127,119,104,137
127,127,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,128,128,127,127,127,128,87,155,225,127,127,127,119,104,137
127,128,128,128,127,127,127,128,87,155,225,127,127,127,119,104,137
127,128,128,128,127,127,127,128,87,155,225,127,127,127,119,104,137
127,128,128,128,127,127,127,128,87,155,225,127,127,127,119,104,137
127,127,128,128,127,127,127,128,87,155,225,127,127,127,119,104,137
127,127,128,128,127,127,127,128,87,155,225,127,127,127,119,104,137
127,127,128,128,127,127,127,128,87,155,225,127,127,127,119,104,137
127,127,128,127,127,127,128,128,87,155,225,127,127,127,119,104,137
127,127,128,127,127,128,128,128,87,155,225,127,127,127,119,104,137
127,127,128,127,127,128,128,128,87,155,225,127,127,127,119,104,137
127,128,128,127,126,126,126,128,87,155,225,127,127,127,119,104,137
127,129,128,127,126,126,126,128,87,155,225,127,127,127,119,104,137
127,128,128,127,126,126,126,128,87,155,225,127,127,127,119,104,137
127,128,127,127,126,126,126,128,87,155,225,127,127,127,119,104,137
126,128,127,127,126,126,126,128,87,155,225,127,127,127,119,104,137
126,127,127,127,126,126,126,128,87,155,225,127,127,127,119,104,137
126,127,127,127,126,126,127,128,87,155,225,127,127,127,119,104,137
127,127,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,128,127,126,126,125,128,87,155,225,127,127,127,119,104,137
127,128,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,127,127,126,127,127,128,87,155,225,127,127,127,119,104,137
127,128,127,126,126,126,127,128,87,155,225,127,127,127,119,104,137
127,128,127,126,126,127,127,128,87,155,225,127,127,127,119,104,137
127,127,128,128,127,127,126,128,86,155,225,127,127,127,119,104,137
127,127,128,128,127,127,126,128,86,155,225,127,127,127,119,104,137
127,127,128,128,127,127,126,128,86,155,225,127,127,127,119,104,137
127,127,127,128,127,127,127,128,86,155,225,127,127,127,119,104,137
127,126,127,127,127,127,127,127,86,155,225,127,127,127,119,104,137
127,127,127,127,127,127,127,128,86,155,225,127,127,127,119,104,137
127,126,127,127,127,127,127,128,86,155,225,127,127,127,119,104,137
127,127,128,128,127,126,126,128,86,155,225,127,127,127,119,104,137
127,127,128,128,127,127,126,128,86,155,225,127,127,127,119,104,137
127,127,128,128,127,127,126,128,86,155,225,127,127,127,119,104,137
127,127,127,127,126,127,127,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,127,127,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,127,127,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,127,128,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,128,128,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,128,129,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,126,125,127,86,155,224,127,127,127,119,104,137
127,127,127,127,126,126,126,127,86,155,224,127,127,127,119,104,137
127,128,127,127,126,127,126,128,86,155,224,127,127,127,119,104,137
127,128,127,127,126,127,126,128,86,155,224,127,127,127,119,104,137
126,127,127,127,126,126,126,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,126,127,127,86,155,224,127,127,127,119,104,137
126,127,127,127,126,126,127,127,86,155,224,127,127,127,119,104,137
126,127,127,127,126,126,127,127,86,155,224,127,127,127,119,104,137
126,127,127,127,126,126,127,127,86,155,224,127,127,127,119,104,137
127,127,127,127,127,126,126,128,86,155,224,127,127,127,119,104,137
127,127,127,127,127,126,126,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,126,126,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,126,126,128,86,155,224,127,127,127,119,104,137
127,127,127,127,126,126,126,128,86,155,224,127,127,127,119,104,137
127,128,128,127,127,127,127,128,86,156,224,127,127,127,119,104,137
127,127,127,127,127,127,127,128,86,156,224,127,127,127,119,104,137
127,127,127,127,127,127,127,128,86,156,224,127,127,127,119,104,137
127,127,127,127,127,127,127,128,86,156,224,127,127,127,119,104,137
128,128,128,127,127,127,127,128,86,156,224,127,127,127,119,104,137
127,127,128,127,127,127,127,128,86,156,224,127,127,127,119,104,137
127,127,127,127,127,127,127,128,86,156,224,127,127,127,119,104,137
127,127,128,127,127,127,127,128,86,156,224,127,127,127,119,104,137
127,127,127,127,127,127,127,128,86,156,224,127,127,127,119,104,137
127,128,128,127,127,127,127,128,86,156,224,127,127,127,119,104,137
127,128,127,127,126,127,127,128,85,156,224,127,127,127,119,104,137
127,128,127,127,127,127,127,128,85,156,224,127,127,127,119,104,137
127,128,127,127,127,127,127,128,85,156,224,127,127,127,119,104,137
127,128,128,126,126,127,126,128,85,156,224,127,127,127,119,104,137
127,128,128,126,126,127,126,128,85,156,224,127,127,127,119,104,137
127,128,127,127,126,126,127,128,85,156,224,127,127,127,119,104,137
127,128,127,126,126,126,127,128,85,156,224,127,127,127,119,104,137
127,128,127,127,126,126,127,128,85,156,224,127,127,127,119,104,137
127,128,127,126,126,127,127,128,85,156,224,127,127,127,119,104,137
128,128,127,127,126,127,127,128,85,156,224,127,127,127,119,104,137
127,128,128,128,127,127,127,128,85,156,224,127,127,127,119,104,137
127,127,128,128,127,127,127,128,85,156,224,127,127,127,119,104,137
127,129,128,128,127,127,126,128,85,156,224,127,127,127,119,104,137
127,129,128,128,127,127,126,128,85,156,224,127,127,127,119,104,137
127,130,128,128,127,127,126,128,85,156,224,127,127,127,119,104,137
127,130,128,128,127,127,126,128,85,156,224,127,127,127,119,104,137
127,130,128,128,127,127,126,128,85,156,224,127,127,127,119,104,137
127,129,128,128,127,127,126,128,85,156,224,127,127,127,119,104,137
127,129,128,128,127,127,127,128,85,156,224,127,127,127,119,104,137
127,128,128,128,127,127,127,128,85,156,224,127,127,127,119,104,137
127,127,127,127,126,127,127,128,85,156,224,127,127,127,119,104,137
127,127,127,126,126,127,127,128,85,156,224,127,127,127,119,104,137
127,127,127,126,126,127,127,128,85,156,224,127,127,127,119,104,137
127,127,127,126,126,127,127,128,85,156,224,127,127,127,119,104,137
127,127,127,126,126,127,127,128,85,156,224,127,127,127,119,104,137
127,127,127,127,126,127,127,128,85,156,224,127,127,127,119,104,137
127,127,127,127,126,126,127,128,85,156,224,127,127,127,119,104,137
127,127,127,127,126,127,127,128,85,156,224,127,127,127,119,104,137
127,127,127,127,126,127,127,128,85,156,224,127,127,127,119,104,137
127,127,127,127,126,127,127,128,85,156,224,127,127,127,119,104,137
127,127,128,128,127,127,127,128,85,156,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,85,156,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,85,156,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,85,156,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,85,156,223,127,127,127,119,104,137
127,127,127,128,127,127,127,128,85,156,223,127,127,127,119,104,137
127,127,128,127,127,127,127,128,85,156,223,127,127,127,119,104,137
127,127,127,127,127,127,127,128,85,156,223,127,127,127,119,104,137
127,127,127,127,127,127,126,128,85,156,223,127,127,127,119,104,137
127,127,127,127,127,127,126,128,85,156,223,127,127,127,119,104,137
127,127,127,127,126,127,126,128,84,156,223,127,127,127,119,104,137
127,127,127,127,126,126,126,128,84,156,223,127,127,127,119,104,137
127,127,127,127,126,126,126,128,84,156,223,127,127,127,119,104,137
127,127,127,127,126,126,126,128,84,156,223,127,127,127,119,104,137
127,127,127,127,126,126,126,128,84,156,223,127,127,127,119,104,137
127,128,127,127,126,126,126,128,84,156,223,127,127,127,119,104,137
127,128,127,127,126,127,126,128,84,156,223,127,127,127,119,104,137
127,128,127,127,126,127,126,128,84,156,223,127,127,127,119,104,137
127,128,127,127,126,127,126,128,84,156,223,127,127,127,119,104,137
127,127,127,126,126,127,126,128,84,156,223,127,127,127,119,104,137
127,127,128,128,128,127,128,128,84,156,223,127,127,127,119,104,137
127,127,128,128,128,127,128,128,84,156,223,127,127,127,119,104,137
127,127,128,128,127,127,128,128,84,156,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,84,156,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,84,156,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,84,156,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,84,156,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,84,156,223,127,127,127,119,104,137
127,127,128,128,128,127,128,128,84,156,223,127,127,127,119,104,137
127,127,128,128,128,127,128,128,84,156,223,127,127,127,119,104,137
128,128,128,127,126,126,126,128,84,156,223,127,127,127,119,104,137
128,128,128,127,126,126,126,128,84,156,223,127,127,127,119,104,137
128,128,128,128,126,126,126,128,84,156,223,127,127,127,119,104,137
128,129,128,128,126,126,126,128,84,156,223,127,127,127,119,104,137
128,129,128,128,126,126,126,128,84,156,223,127,127,127,119,104,137
128,129,128,128,127,126,126,128,84,156,223,127,127,127,119,104,137
128,129,128,128,127,126,126,128,84,156,223,127,127,127,119,104,137
127,128,127,127,126,126,125,127,84,156,223,127,127,127,119,104,137
127,128,127,127,126,126,125,128,84,156,223,127,127,127,119,104,137
128,128,128,127,126,126,125,128,84,156,223,127,127,127,119,104,137
127,126,127,127,127,127,129,128,84,155,223,127,127,127,119,104,137
127,126,127,127,127,127,129,128,84,155,223,127,127,127,119,104,137
127,126,127,127,127,127,129,128,84,155,223,127,127,127,119,104,137
127,126,127,127,127,127,129,128,84,155,223,127,127,127,119,104,137
127,126,127,127,127,127,129,128,84,155,223,127,127,127,119,104,137
127,126,127,127,127,127,128,128,84,155,223,127,127,127,119,104,137
127,126,127,128,127,128,129,128,84,155,223,127,127,127,119,104,137
127,126,127,127,127,128,128,128,84,155,223,127,127,127,119,104,137
127,126,127,127,127,128,128,128,84,155,223,127,127,127,119,104,137
127,126,127,127,127,127,129,128,84,155,223,127,127,127,119,104,137
127,128,128,127,127,127,127,128,83,155,223,127,127,127,119,104,137
127,128,128,127,127,127,127,128,83,155,223,127,127,127,119,104,137
127,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
128,128,128,127,127,127,126,128,83,155,223,127,127,127,119,104,137
128,128,128,127,127,127,126,128,83,155,223,127,127,127,119,104,137
128,128,128,127,127,127,126,128,83,155,223,127,127,127,119,104,137
128,128,128,127,127,127,126,128,83,155,223,127,127,127,119,104,137
128,128,128,127,127,127,127,128,83,155,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,127,127,126,128,83,155,223,127,127,127,119,104,137
127,127,127,127,127,127,126,128,83,155,223,127,127,127,119,104,137
127,127,127,127,127,127,126,128,83,155,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,127,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,126,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,127,127,128,83,155,223,127,127,127,119,104,137
127,128,127,127,126,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,127,126,126,126,127,83,155,223,127,127,127,119,104,137
127,127,127,127,126,126,127,127,83,155,223,127,127,127,119,104,137
127,129,128,127,127,127,126,127,83,155,223,127,127,127,119,104,137
127,129,128,127,127,127,126,127,83,155,223,127,127,127,119,104,137
127,129,128,127,127,127,126,127,83,155,223,127,127,127,119,104,137
127,129,127,127,126,127,126,127,83,155,223,127,127,127,119,104,137
127,128,127,127,126,127,126,127,83,155,223,127,127,127,119,104,137
127,128,127,127,126,126,126,127,83,155,223,127,127,127,119,104,137
127,128,127,127,126,126,126,127,83,155,223,127,127,127,119,104,137
127,127,127,127,126,126,126,127,83,155,223,127,127,127,119,104,137
127,127,127,128,127,127,127,128,83,155,223,127,127,127,119,104,137
128,128,128,128,127,128,127,128,83,155,223,127,127,127,119,104,137
128,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
128,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
128,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
128,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
128,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
128,128,128,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,127,128,128,128,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,128,127,127,127,128,83,155,223,127,127,127,119,104,137
127,127,127,126,125,127,126,128,82,156,223,127,127,127,119,104,137
127,127,127,126,125,127,126,128,82,156,223,127,127,127,119,104,137
127,127,127,126,125,127,126,128,82,156,223,127,127,127,119,104,137
127,127,127,126,125,127,126,128,82,156,223,127,127,127,119,104,137
127,127,127,126,125,127,126,128,82,156,223,127,127,127,119,104,137
127,127,127,126,125,126,126,128,82,156,223,127,127,127,119,104,137
