emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,128,127,127,126,127,172,136,251,127,127,127,127,120,162
125,127,127,127,127,127,126,127,172,136,251,127,127,127,127,120,162
124,127,126,127,126,127,126,127,172,136,251,127,127,127,127,120,162
124,127,126,127,126,128,126,127,172,136,251,127,127,127,127,120,162
125,127,127,127,127,128,127,127,172,136,251,127,127,127,127,120,162
125,127,127,127,127,128,127,127,172,136,251,127,127,127,127,120,162
125,127,127,128,127,128,127,127,172,136,251,127,127,127,127,120,162
125,127,127,128,127,127,127,127,172,136,251,127,127,127,127,120,162
125,127,127,128,127,127,127,127,172,136,251,127,127,127,127,120,162
125,127,127,128,127,127,127,127,172,136,251,127,127,127,127,120,162
124,125,126,127,127,127,127,127,172,137,251,127,127,127,127,120,162
124,126,126,128,127,128,127,127,172,137,251,127,127,127,127,120,162
124,126,126,128,127,128,128,127,172,137,251,127,127,127,127,120,162
124,126,127,128,128,129,128,127,172,137,251,127,127,127,127,120,162
124,126,127,128,128,129,128,127,172,137,251,127,127,127,127,120,162
124,127,127,127,128,129,127,127,172,137,251,127,127,127,127,120,162
124,127,126,127,127,129,127,127,172,137,251,127,127,127,127,120,162
125,127,126,127,127,128,127,127,172,137,251,127,127,127,127,120,162
124,127,126,127,127,128,127,127,172,137,251,127,127,127,127,120,162
125,127,127,127,127,128,127,127,172,137,251,127,127,127,127,120,162
125,126,127,127,126,126,125,127,172,137,251,127,127,127,127,120,162
124,126,126,126,126,126,126,127,172,137,251,127,127,127,127,120,162
124,127,126,126,126,126,126,127,172,137,251,127,127,127,127,120,162
125,126,127,126,126,126,125,127,172,137,251,127,127,127,127,120,162
125,127,127,126,126,125,125,127,172,137,251,127,127,127,127,120,162
125,127,127,126,126,125,125,127,172,137,251,127,127,127,127,120,162
125,127,127,126,126,125,125,127,172,137,251,127,127,127,127,120,162
125,127,127,126,126,126,126,127,172,137,251,127,127,127,127,120,162
125,126,127,126,126,126,126,128,172,137,251,127,127,127,127,120,162
125,127,126,126,126,126,125,127,172,137,251,127,127,127,127,120,162
124,126,126,127,126,126,128,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,126,128,128,172,136,251,127,127,127,127,120,162
124,126,126,127,126,126,128,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,126,127,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,126,127,127,172,136,251,127,127,127,127,120,162
125,126,126,127,126,126,127,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,126,127,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,126,128,128,172,136,251,127,127,127,127,120,162
125,126,126,127,127,126,128,127,172,136,251,127,127,127,127,120,162
125,126,126,127,127,126,128,127,172,136,251,127,127,127,127,120,162
125,126,126,126,126,126,127,127,172,136,251,127,127,127,127,120,162
125,126,126,126,126,126,126,127,172,136,251,127,127,127,127,120,162
125,126,126,126,126,126,126,127,172,136,251,127,127,127,127,120,162
125,126,126,126,126,126,126,127,172,136,251,127,127,127,127,120,162
125,126,126,126,126,126,126,128,172,136,251,127,127,127,127,120,162
125,126,126,126,126,126,126,128,172,136,251,127,127,127,127,120,162
125,127,126,126,126,127,126,128,172,136,251,127,127,127,127,120,162
125,127,126,126,126,125,126,127,172,136,251,127,127,127,127,120,162
125,127,126,126,126,126,126,127,172,136,251,127,127,127,127,120,162
125,127,126,126,126,126,126,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,127,126,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,127,126,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,127,126,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,127,126,127,172,136,251,127,127,127,127,120,162
124,125,126,127,127,127,126,127,172,136,251,127,127,127,127,120,162
124,126,126,127,127,127,127,128,172,136,251,127,127,127,127,120,162
124,127,127,127,127,127,124,127,172,136,251,127,127,127,127,120,162
124,127,127,127,127,127,125,127,172,136,251,127,127,127,127,120,162
124,126,127,127,126,127,125,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,127,126,127,172,136,251,127,127,127,127,120,162
123,126,126,127,127,127,123,127,172,136,251,127,127,127,127,120,162
124,126,126,127,127,127,123,127,172,136,251,127,127,127,127,120,162
124,126,126,127,127,127,123,127,172,136,251,127,127,127,127,120,162
124,126,126,127,127,126,123,127,172,136,251,127,127,127,127,120,162
124,126,126,127,126,126,123,127,172,136,251,127,127,127,127,120,162
124,126,126,127,127,128,124,127,172,136,251,127,127,127,127,120,162
123,126,126,127,127,127,123,127,172,136,251,127,127,127,127,120,162
123,126,126,127,127,127,123,127,172,136,251,127,127,127,127,120,162
123,126,126,127,127,127,123,127,172,136,251,127,127,127,127,120,162
123,126,126,127,127,127,123,127,172,136,251,127,127,127,127,120,162
124,125,126,127,126,128,125,127,172,136,251,127,127,127,127,120,162
124,125,126,127,127,128,125,127,172,136,251,127,127,127,127,120,162
125,125,126,127,127,127,125,127,172,136,251,127,127,127,127,120,162
125,126,126,127,127,127,125,127,172,136,251,127,127,127,127,120,162
124,124,126,127,126,127,125,128,172,136,251,127,127,127,127,120,162
123,124,126,127,126,127,125,128,172,136,251,127,127,127,127,120,162
124,124,126,127,126,128,125,127,172,136,251,127,127,127,127,120,162
124,124,126,127,126,128,125,127,172,136,251,127,127,127,127,120,162
124,125,126,127,126,128,125,127,172,136,251,127,127,127,127,120,162
124,125,126,127,126,128,125,127,172,136,251,127,127,127,127,120,162
125,124,126,126,126,127,125,127,172,136,251,127,127,127,127,120,162
125,125,126,126,127,127,125,127,172,136,251,127,127,127,127,120,162
125,125,126,126,127,127,126,127,172,136,251,127,127,127,127,120,162
125,126,126,126,126,126,125,128,172,136,251,127,127,127,127,120,162
125,125,126,126,126,126,125,128,172,136,251,127,127,127,127,120,162
125,125,126,126,126,126,125,127,172,136,251,127,127,127,127,120,162
125,125,126,126,126,126,125,127,172,136,251,127,127,127,127,120,162
125,125,126,126,126,126,124,127,172,136,251,127,127,127,127,120,162
125,125,126,126,126,126,125,127,172,136,251,127,127,127,127,120,162
125,124,126,126,126,127,125,127,172,136,251,127,127,127,127,120,162
124,126,126,127,128,128,128,127,172,136,251,127,127,127,127,120,162
125,126,126,127,128,128,128,127,172,136,251,127,127,127,127,120,162
124,126,126,127,128,128,127,128,172,136,251,127,127,127,127,120,162
124,126,126,127,128,128,127,128,172,136,251,127,127,127,127,120,162
124,126,126,127,128,128,127,128,172,136,251,127,127,127,127,120,162
124,126,126,127,128,128,127,127,172,136,251,127,127,127,127,120,162
124,126,126,127,128,128,127,127,172,136,251,127,127,127,127,120,162
124,126,126,127,128,128,127,127,172,136,251,127,127,127,127,120,162
124,126,126,127,127,128,127,127,172,136,251,127,127,127,127,120,162
124,126,126,127,128,128,127,127,172,136,251,127,127,127,127,120,162
125,126,126,127,127,128,126,127,172,136,251,127,127,127,127,120,162
125,127,126,127,126,126,126,127,172,136,251,127,127,127,127,120,162
125,126,126,127,126,126,125,127,172,136,251,127,127,127,127,120,162
125,126,126,127,126,126,125,127,172,136,251,127,127,127,127,120,162
125,126,126,127,126,126,125,127,172,136,251,127,127,127,127,120,162
125,126,125,127,126,126,125,127,172,136,251,127,127,127,127,120,162
125,126,125,127,127,127,125,127,172,136,251,127,127,127,127,120,162
125,126,126,127,127,127,125,127,172,136,251,127,127,127,127,120,162
125,126,126,127,127,127,125,127,172,136,251,127,127,127,127,120,162
125,126,126,127,127,127,126,127,172,136,251,127,127,127,127,120,162
124,125,126,127,127,127,127,127,172,136,251,127,127,127,127,120,162
125,125,126,127,127,128,128,128,172,136,251,127,127,127,127,120,162
125,125,126,127,127,127,128,128,172,136,251,127,127,127,127,120,162
124,125,126,127,127,127,127,127,172,136,251,127,127,127,127,120,162
124,125,126,127,127,127,127,127,172,136,251,127,127,127,127,120,162
124,124,126,127,127,127,127,127,172,136,251,127,127,127,127,120,162
124,125,126,127,127,127,127,127,172,136,251,127,127,127,127,120,162
124,125,126,127,127,127,127,127,172,136,251,127,127,127,127,120,162
124,125,126,127,127,127,127,127,172,136,251,127,127,127,127,120,162
124,125,126,127,127,127,127,127,172,136,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,127,127,172,137,251,127,127,127,127,120,162
125,126,126,127,127,127,127,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
125,126,126,126,126,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,126,125,127,127,172,137,251,127,127,127,127,120,162
124,126,126,127,126,125,126,127,172,137,251,127,127,127,127,120,162
124,125,126,127,126,125,126,127,172,137,251,127,127,127,127,120,162
124,125,126,127,126,125,126,127,172,137,251,127,127,127,127,120,162
124,125,126,127,126,125,125,127,172,137,251,127,127,127,127,120,162
123,125,125,127,126,125,126,127,172,137,251,127,127,127,127,120,162
123,125,126,127,126,126,126,127,172,137,251,127,127,127,127,120,162
124,125,126,127,126,126,126,127,172,137,251,127,127,127,127,120,162
125,126,126,127,126,126,127,127,172,137,251,127,127,127,127,120,162
124,126,126,127,126,125,127,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,128,127,127,172,137,251,127,127,127,127,120,162
124,126,126,127,126,128,127,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,128,127,127,172,137,251,127,127,127,127,120,162
124,127,126,127,127,128,127,127,172,137,251,127,127,127,127,120,162
124,127,126,127,127,128,127,127,172,137,251,127,127,127,127,120,162
125,127,126,127,127,128,128,128,172,137,251,127,127,127,127,120,162
125,127,126,127,127,128,128,128,172,137,251,127,127,127,127,120,162
125,125,126,127,127,128,127,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,128,127,128,172,137,251,127,127,127,127,120,162
124,126,126,127,127,128,127,128,172,137,251,127,127,127,127,120,162
124,126,126,126,126,128,127,127,172,137,251,127,127,127,127,120,162
124,126,126,126,126,128,127,127,172,137,251,127,127,127,127,120,162
124,126,126,126,126,128,127,127,172,137,251,127,127,127,127,120,162
123,126,126,126,126,127,127,127,172,137,251,127,127,127,127,120,162
124,126,126,126,126,128,128,127,172,137,251,127,127,127,127,120,162
124,126,126,126,126,128,128,127,172,137,251,127,127,127,127,120,162
125,127,126,127,127,128,126,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,128,127,127,172,137,251,127,127,127,127,120,162
124,126,126,127,126,128,127,127,172,137,251,127,127,127,127,120,162
124,126,126,126,126,128,127,127,172,137,251,127,127,127,127,120,162
124,125,126,126,126,126,125,127,172,137,251,127,127,127,127,120,162
124,125,126,126,126,126,125,127,172,137,251,127,127,127,127,120,162
124,125,126,126,126,125,124,127,172,137,251,127,127,127,127,120,162
124,125,126,126,126,125,124,127,172,137,251,127,127,127,127,120,162
124,125,126,126,126,125,124,127,172,137,251,127,127,127,127,120,162
125,126,126,126,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,126,127,127,126,127,172,137,251,127,127,127,127,120,162
124,126,126,126,127,127,126,127,172,137,251,127,127,127,127,120,162
124,125,126,126,126,127,125,127,172,137,251,127,127,127,127,120,162
124,125,126,126,126,126,125,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,128,124,126,172,137,251,127,127,127,127,120,162
124,126,126,127,127,128,124,126,172,137,251,127,127,127,127,120,162
123,126,126,127,126,128,125,127,172,137,251,127,127,127,127,120,162
124,126,126,127,126,128,125,127,172,137,251,127,127,127,127,120,162
124,126,127,128,127,126,124,127,172,137,251,127,127,127,127,120,162
124,126,126,128,127,126,124,126,172,137,251,127,127,127,127,120,162
124,126,126,128,127,127,124,127,172,137,251,127,127,127,127,120,162
124,126,126,128,127,127,124,127,172,137,251,127,127,127,127,120,162
124,126,126,128,127,127,124,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,124,126,172,137,251,127,127,127,127,120,162
124,124,126,127,127,129,130,127,172,137,251,127,127,127,127,120,162
124,124,126,127,127,129,130,128,172,137,251,127,127,127,127,120,162
124,124,126,127,127,129,130,128,172,137,251,127,127,127,127,120,162
125,126,126,127,126,128,127,127,172,137,251,127,127,127,127,120,162
124,125,126,127,126,128,127,127,172,137,251,127,127,127,127,120,162
124,125,126,127,126,129,128,128,172,137,251,127,127,127,127,120,162
124,125,126,127,126,129,129,128,172,137,251,127,127,127,127,120,162
124,125,126,127,127,129,129,127,172,137,251,127,127,127,127,120,162
124,124,126,127,127,129,130,127,172,137,251,127,127,127,127,120,162
124,124,126,127,127,129,130,127,172,137,251,127,127,127,127,120,162
124,126,126,127,127,127,125,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,126,127,171,137,251,127,127,127,127,120,162
125,127,127,127,127,126,126,127,171,137,251,127,127,127,127,120,162
125,127,126,127,127,126,126,127,171,137,251,127,127,127,127,120,162
124,127,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,127,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,127,125,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,127,125,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,127,125,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,127,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,126,127,126,127,171,137,251,127,127,127,127,120,162
125,125,126,126,126,127,124,127,171,137,251,127,127,127,127,120,162
124,126,126,126,126,127,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,126,128,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,126,128,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,126,129,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,126,128,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,126,128,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,126,128,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,126,127,125,127,171,137,251,127,127,127,127,120,162
125,127,126,127,126,127,126,127,171,137,251,127,127,127,127,120,162
125,127,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
125,127,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,127,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,127,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,126,128,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,125,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,127,125,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,126,127,171,137,251,127,127,127,127,120,162
124,127,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,127,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,127,126,127,127,127,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,127,128,126,128,171,137,251,127,127,127,127,120,162
124,126,126,127,126,125,126,127,171,137,251,127,127,127,127,120,162
124,126,126,127,126,125,125,127,171,137,251,127,127,127,127,120,162
124,126,126,127,126,126,125,127,171,137,251,127,127,127,127,120,162
123,126,126,127,126,126,124,127,171,137,251,127,127,127,127,120,162
123,126,126,127,126,126,124,127,171,137,251,127,127,127,127,120,162
123,126,126,127,127,127,125,127,171,137,251,127,127,127,127,120,162
123,126,126,127,127,127,125,127,171,137,251,127,127,127,127,120,162
123,126,126,127,127,128,125,127,171,137,251,127,127,127,127,120,162
124,127,126,127,126,125,126,127,171,137,251,127,127,127,127,120,162
124,127,126,127,126,125,126,127,171,137,251,127,127,127,127,120,162
124,126,127,127,127,127,127,127,171,137,251,127,127,127,127,120,162
123,126,127,127,127,127,126,127,171,137,251,127,127,127,127,120,162
123,126,127,127,127,127,126,126,171,137,251,127,127,127,127,120,162
123,126,127,127,127,126,126,126,171,137,251,127,127,127,127,120,162
123,126,127,127,127,126,126,127,171,137,251,127,127,127,127,120,162
123,126,127,127,127,126,125,127,171,137,251,127,127,127,127,120,162
123,126,127,127,127,125,125,126,171,137,251,127,127,127,127,120,162
124,127,127,127,127,128,127,127,171,137,251,127,127,127,127,120,162
124,127,127,127,127,128,127,127,171,137,251,127,127,127,127,120,162
124,126,127,127,127,128,127,127,171,137,251,127,127,127,127,120,162
124,126,126,126,127,127,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,127,127,125,127,171,137,251,127,127,127,127,120,162
124,126,126,126,127,127,125,127,171,137,251,127,127,127,127,120,162
123,126,126,126,127,127,126,127,171,137,251,127,127,127,127,120,162
123,126,126,126,127,127,126,127,171,137,251,127,127,127,127,120,162
124,126,126,126,127,127,126,127,171,137,251,127,127,127,127,120,162
