emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,126,126,127,127,128,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,126,127,126,129,175,131,252,127,127,127,127,120,160
125,126,126,127,126,126,125,129,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,125,128,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,125,129,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,124,129,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,124,128,175,131,252,127,127,127,127,120,160
126,126,127,127,127,128,127,129,175,131,252,127,127,127,127,120,160
126,126,127,127,126,128,127,130,175,131,252,127,127,127,127,120,160
125,126,127,127,126,128,127,129,175,131,252,127,127,127,127,120,160
125,126,126,127,126,127,126,129,175,131,252,127,127,127,127,120,160
125,125,126,127,127,126,125,128,175,131,252,127,127,127,127,120,160
124,126,126,127,127,126,125,128,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,126,128,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,126,128,175,131,252,127,127,127,127,120,160
124,126,126,126,126,126,126,128,175,131,252,127,127,127,127,120,160
126,126,127,127,127,126,126,129,175,131,252,127,127,127,127,120,160
126,126,126,127,127,126,126,129,175,131,252,127,127,127,127,120,160
125,126,126,127,127,126,126,129,175,131,252,127,127,127,127,120,160
125,125,126,127,127,126,126,129,175,131,252,127,127,127,127,120,160
125,125,126,127,127,126,125,128,175,131,252,127,127,127,127,120,160
124,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
124,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
124,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
124,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
126,127,127,127,127,127,126,129,175,131,252,127,127,127,127,120,160
126,127,126,127,127,127,127,129,175,131,252,127,127,127,127,120,160
126,126,126,127,127,127,127,129,175,131,252,127,127,127,127,120,160
125,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
124,125,126,127,126,127,126,126,175,131,252,127,127,127,127,120,160
123,125,125,126,127,127,127,126,175,131,252,127,127,127,127,120,160
123,125,125,126,127,127,127,126,175,131,252,127,127,127,127,120,160
126,126,127,127,126,128,128,127,175,131,252,127,127,127,127,120,160
126,126,126,126,126,128,127,127,175,131,252,127,127,127,127,120,160
125,126,126,126,126,128,127,127,175,131,252,127,127,127,127,120,160
125,126,126,127,126,128,127,127,175,131,252,127,127,127,127,120,160
125,125,126,127,127,127,126,127,175,131,252,127,127,127,127,120,160
124,125,126,127,127,127,126,126,175,131,252,127,127,127,127,120,160
124,125,126,127,127,127,126,126,175,131,252,127,127,127,127,120,160
123,125,125,127,126,128,127,127,175,131,252,127,127,127,127,120,160
123,125,125,127,126,128,127,127,175,131,252,127,127,127,127,120,160
126,127,127,127,126,127,127,128,175,131,252,127,127,127,127,120,160
126,127,127,127,126,127,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,126,128,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,126,128,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,126,128,126,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,128,126,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,128,126,127,175,131,252,127,127,127,127,120,160
124,125,125,127,126,128,126,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,128,127,128,175,131,252,127,127,127,127,120,160
127,128,127,127,127,127,127,128,175,131,252,127,127,127,127,120,160
127,127,127,127,127,127,127,128,175,131,252,127,127,127,127,120,160
126,127,127,127,127,128,127,128,175,131,252,127,127,127,127,120,160
126,127,126,127,127,128,127,128,175,131,252,127,127,127,127,120,160
126,126,126,127,127,128,127,128,175,131,252,127,127,127,127,120,160
126,126,126,127,127,128,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,127,128,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,127,129,127,128,175,131,252,127,127,127,127,120,160
124,126,126,127,126,129,127,128,175,131,252,127,127,127,127,120,160
127,127,127,127,126,128,127,128,175,131,252,127,127,127,127,120,160
127,127,127,127,126,128,127,128,175,131,252,127,127,127,127,120,160
126,127,126,127,126,128,128,128,175,131,252,127,127,127,127,120,160
126,127,126,127,126,129,128,128,175,131,252,127,127,127,127,120,160
125,127,126,127,126,129,128,128,175,131,252,127,127,127,127,120,160
125,127,126,127,126,129,128,128,175,131,252,127,127,127,127,120,160
125,126,126,127,126,128,128,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,128,128,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,128,128,127,175,131,252,127,127,127,127,120,160
124,126,125,127,126,128,127,127,175,131,252,127,127,127,127,120,160
126,127,127,126,126,126,126,128,175,131,252,127,127,127,127,120,160
126,127,127,126,126,126,126,128,175,131,252,127,127,127,127,120,160
126,126,126,126,126,126,126,128,175,131,252,127,127,127,127,120,160
125,126,126,126,126,126,126,128,175,131,252,127,127,127,127,120,160
125,126,126,126,126,126,126,127,175,131,252,127,127,127,127,120,160
125,126,126,126,126,127,126,127,175,131,252,127,127,127,127,120,160
124,126,126,126,126,127,126,127,175,131,252,127,127,127,127,120,160
124,126,126,126,126,127,125,127,175,131,252,127,127,127,127,120,160
124,126,126,126,126,127,125,127,175,131,252,127,127,127,127,120,160
127,127,127,126,126,125,126,128,175,131,252,127,127,127,127,120,160
127,127,127,127,127,127,128,128,175,131,252,127,127,127,127,120,160
126,127,127,127,127,127,127,128,175,131,252,127,127,127,127,120,160
126,127,127,127,127,127,127,128,175,131,252,127,127,127,127,120,160
126,126,127,128,127,126,127,128,175,131,252,127,127,127,127,120,160
125,126,126,128,127,126,127,128,175,131,252,127,127,127,127,120,160
125,126,126,128,127,126,127,127,175,131,252,127,127,127,127,120,160
125,126,126,128,127,126,126,127,175,131,252,127,127,127,127,120,160
125,126,126,128,127,126,126,127,175,131,252,127,127,127,127,120,160
127,127,127,127,127,128,128,129,175,131,252,127,127,127,127,120,160
127,127,127,127,127,128,128,129,175,131,252,127,127,127,127,120,160
126,126,127,127,126,126,125,128,175,131,252,127,127,127,127,120,160
126,125,127,127,126,126,125,127,175,131,252,127,127,127,127,120,160
125,125,127,127,126,126,124,127,175,131,252,127,127,127,127,120,160
125,125,126,127,126,126,125,127,175,131,252,127,127,127,127,120,160
124,125,126,127,126,125,124,127,175,131,252,127,127,127,127,120,160
124,125,126,127,126,125,124,127,175,131,252,127,127,127,127,120,160
124,125,126,127,126,125,124,127,175,131,252,127,127,127,127,120,160
127,125,126,127,126,125,124,127,175,131,252,127,127,127,127,120,160
127,126,127,127,127,127,126,128,175,131,252,127,127,127,127,120,160
127,126,127,127,126,127,126,128,175,131,252,127,127,127,127,120,160
125,126,127,127,126,126,126,128,175,131,252,127,127,127,127,120,160
125,126,127,127,126,126,126,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,126,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,126,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,125,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,125,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,125,127,175,131,252,127,127,127,127,120,160
126,126,127,127,126,126,127,129,175,131,252,127,127,127,127,120,160
126,126,127,127,126,126,126,128,175,131,252,127,127,127,127,120,160
126,126,127,127,126,126,126,128,175,131,252,127,127,127,127,120,160
126,127,127,127,126,127,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,126,127,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,126,127,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,126,127,127,128,175,131,252,127,127,127,127,120,160
124,126,126,127,126,127,127,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,127,127,127,175,131,252,127,127,127,127,120,160
127,127,127,127,127,128,128,129,175,131,252,127,127,127,127,120,160
127,127,127,127,127,128,128,129,175,131,252,127,127,127,127,120,160
127,127,127,127,127,128,127,129,175,131,252,127,127,127,127,120,160
126,127,127,127,127,128,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,126,126,126,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,126,127,175,131,252,127,127,127,127,120,160
124,126,126,127,126,126,126,127,175,131,252,127,127,127,127,120,160
124,125,126,127,126,126,125,127,175,131,252,127,127,127,127,120,160
124,125,126,127,126,126,125,127,175,131,252,127,127,127,127,120,160
127,127,127,127,127,126,127,128,175,131,252,127,127,127,127,120,160
126,127,127,127,126,126,127,128,175,131,252,127,127,127,127,120,160
126,127,127,127,126,126,126,128,175,131,252,127,127,127,127,120,160
126,126,127,127,126,126,126,127,175,131,252,127,127,127,127,120,160
125,126,126,127,126,126,126,127,175,131,252,127,127,127,127,120,160
124,126,126,126,126,128,130,128,175,131,252,127,127,127,127,120,160
124,126,125,126,126,127,129,128,175,131,252,127,127,127,127,120,160
124,126,125,126,126,127,129,128,175,131,252,127,127,127,127,120,160
124,126,125,126,126,127,128,127,175,131,252,127,127,127,127,120,160
126,127,127,127,126,127,129,129,175,131,252,127,127,127,127,120,160
126,127,127,127,126,127,129,129,175,131,252,127,127,127,127,120,160
126,127,127,127,126,128,129,129,175,131,252,127,127,127,127,120,160
126,127,126,127,126,128,129,128,175,131,252,127,127,127,127,120,160
125,126,126,126,126,128,130,128,175,131,252,127,127,127,127,120,160
125,126,126,126,126,128,130,128,175,131,252,127,127,127,127,120,160
124,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
124,126,126,127,127,128,127,128,175,131,252,127,127,127,127,120,160
124,126,126,127,127,128,127,128,175,131,252,127,127,127,127,120,160
127,127,127,127,127,128,127,129,175,131,252,127,127,127,127,120,160
126,127,127,127,127,128,127,129,175,131,252,127,127,127,127,120,160
126,127,127,127,127,128,127,129,175,131,252,127,127,127,127,120,160
126,127,126,127,127,128,127,128,175,131,252,127,127,127,127,120,160
126,126,126,127,127,128,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
125,126,126,127,127,127,127,128,175,131,252,127,127,127,127,120,160
125,125,126,126,127,128,126,127,175,131,252,127,127,127,127,120,160
124,124,126,126,127,127,126,127,175,131,252,127,127,127,127,120,160
127,127,127,127,127,128,128,129,175,131,252,127,127,127,127,120,160
127,127,127,127,127,128,127,128,175,131,252,127,127,127,127,120,160
127,127,127,127,127,128,127,128,175,131,252,127,127,127,127,120,160
126,126,127,127,127,128,127,128,175,131,252,127,127,127,127,120,160
