emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,127,127,127,128,128,128,92,153,227,127,127,127,120,105,137
126,125,127,127,127,128,127,128,92,153,227,127,127,127,120,105,137
126,125,127,127,127,128,127,128,92,153,227,127,127,127,120,105,137
126,125,127,127,127,128,127,128,92,153,227,127,127,127,120,105,137
126,125,127,127,127,127,127,128,92,153,227,127,127,127,120,105,137
126,125,127,127,127,127,127,128,92,153,227,127,127,127,120,105,137
126,125,127,127,127,127,127,128,92,153,227,127,127,127,120,105,137
126,125,127,126,126,127,127,128,92,153,227,127,127,127,120,105,137
126,125,127,126,126,127,127,128,92,153,227,127,127,127,120,105,137
126,125,127,126,127,127,127,128,92,153,227,127,127,127,120,105,137
126,125,127,127,127,127,127,128,92,153,227,127,127,127,120,105,137
126,125,127,127,127,127,127,128,92,153,227,127,127,127,120,105,137
126,126,127,127,127,127,127,128,92,153,227,127,127,127,120,105,137
126,126,128,127,127,127,127,128,92,153,227,127,127,127,120,105,137
126,126,128,127,127,127,127,128,92,153,227,127,127,127,120,105,137
126,127,128,128,128,127,128,128,92,153,227,127,127,127,120,105,137
126,126,127,126,126,127,127,128,92,153,227,127,127,127,120,105,137
126,126,126,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,127,127,127,126,127,128,128,92,154,227,127,127,127,120,105,137
126,126,126,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,126,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,127,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,127,127,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,127,127,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,127,127,128,92,154,227,127,127,127,120,105,137
126,126,127,127,126,127,127,128,92,154,227,127,127,127,120,105,137
127,126,127,127,126,127,127,128,92,154,227,127,127,127,120,105,137
127,126,127,127,126,127,127,128,92,154,227,127,127,127,120,105,137
126,126,126,126,126,128,127,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,128,127,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,128,127,128,92,154,227,127,127,127,120,105,137
126,127,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,127,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,127,128,128,92,154,227,127,127,127,120,105,137
126,127,127,126,127,128,127,128,92,154,227,127,127,127,120,105,137
126,127,127,126,127,128,128,128,92,154,227,127,127,127,120,105,137
126,127,127,126,127,128,128,128,92,154,227,127,127,127,120,105,137
126,127,127,126,127,128,128,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,127,125,127,93,154,227,127,127,127,120,105,137
126,125,126,126,126,127,125,127,93,154,227,127,127,127,120,105,137
126,125,126,126,126,127,126,128,93,154,227,127,127,127,120,105,137
126,125,126,126,126,127,126,128,93,154,227,127,127,127,120,105,137
126,125,126,126,126,127,126,128,93,154,227,127,127,127,120,105,137
125,125,126,126,126,128,126,127,93,154,227,127,127,127,120,105,137
125,125,126,126,126,127,126,127,93,154,227,127,127,127,120,105,137
125,125,126,126,126,128,125,127,93,154,227,127,127,127,120,105,137
126,125,126,126,126,127,125,127,93,154,227,127,127,127,120,105,137
126,125,126,126,126,127,125,127,93,154,227,127,127,127,120,105,137
126,126,127,127,127,128,127,128,93,154,228,127,127,127,120,105,137
126,126,127,127,127,128,128,128,93,154,228,127,127,127,120,105,137
126,126,127,127,127,128,128,128,93,154,228,127,127,127,120,105,137
126,126,127,127,127,128,128,128,93,154,228,127,127,127,120,105,137
126,125,126,127,127,128,127,128,93,154,228,127,127,127,120,105,137
126,125,126,127,127,128,127,128,93,154,228,127,127,127,120,105,137
126,125,127,127,127,128,128,128,93,154,228,127,127,127,120,105,137
126,125,127,127,127,128,128,128,93,154,228,127,127,127,120,105,137
126,126,127,127,127,128,128,128,93,154,228,127,127,127,120,105,137
126,126,127,127,127,128,128,128,93,154,228,127,127,127,120,105,137
126,126,127,127,126,127,128,128,93,154,228,127,127,127,120,105,137
126,126,127,127,126,127,127,127,93,154,228,127,127,127,120,105,137
126,126,127,127,127,128,127,127,93,154,228,127,127,127,120,105,137
126,127,127,127,126,128,127,127,93,154,228,127,127,127,120,105,137
126,126,126,127,127,127,129,128,93,154,228,127,127,127,120,105,137
126,126,127,126,126,127,129,128,93,154,228,127,127,127,120,105,137
126,126,127,127,126,127,129,128,93,154,228,127,127,127,120,105,137
126,126,127,127,127,127,128,128,93,154,228,127,127,127,120,105,137
126,126,127,127,126,127,128,128,93,154,228,127,127,127,120,105,137
126,126,127,127,126,127,128,128,93,154,228,127,127,127,120,105,137
126,127,127,126,126,127,126,128,93,154,228,127,127,127,120,105,137
127,127,127,126,126,128,126,128,93,154,228,127,127,127,120,105,137
127,127,127,126,126,128,126,128,93,154,228,127,127,127,120,105,137
126,125,126,126,127,127,127,128,93,154,228,127,127,127,120,105,137
126,125,126,126,126,127,127,128,93,154,228,127,127,127,120,105,137
126,126,127,126,126,128,127,128,93,154,228,127,127,127,120,105,137
126,126,126,126,126,128,127,128,93,154,228,127,127,127,120,105,137
126,126,127,126,126,128,127,128,93,154,228,127,127,127,120,105,137
126,126,127,126,126,127,127,128,93,154,228,127,127,127,120,105,137
126,127,127,126,126,127,126,128,93,154,228,127,127,127,120,105,137
126,126,127,126,127,128,127,128,93,154,228,127,127,127,120,105,137
126,127,127,127,127,128,127,128,93,154,228,127,127,127,120,105,137
126,125,126,126,127,127,127,128,93,154,228,127,127,127,120,105,137
126,125,126,126,127,128,127,128,93,154,228,127,127,127,120,105,137
126,126,127,126,127,128,127,128,93,154,228,127,127,127,120,105,137
126,126,127,126,127,128,127,128,93,154,228,127,127,127,120,105,137
126,126,127,126,127,128,127,128,93,154,228,127,127,127,120,105,137
126,126,127,126,127,128,127,128,93,154,228,127,127,127,120,105,137
126,126,127,126,127,128,127,128,93,154,228,127,127,127,120,105,137
125,126,127,126,127,128,127,128,93,154,228,127,127,127,120,105,137
126,126,127,127,126,128,129,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,128,127,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,128,128,128,92,154,227,127,127,127,120,105,137
126,126,126,126,126,128,129,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,129,128,92,154,227,127,127,127,120,105,137
126,126,127,126,126,128,129,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,127,127,128,92,154,227,127,127,127,120,105,137
125,125,126,126,126,127,126,128,92,154,227,127,127,127,120,105,137
126,125,127,126,126,127,126,127,92,154,227,127,127,127,120,105,137
126,125,127,126,127,128,126,128,92,154,227,127,127,127,120,105,137
126,125,127,126,127,127,126,128,92,154,227,127,127,127,120,105,137
126,125,127,126,127,127,126,128,92,154,227,127,127,127,120,105,137
126,125,127,126,127,127,126,128,92,154,227,127,127,127,120,105,137
126,125,127,126,127,127,126,128,92,154,227,127,127,127,120,105,137
126,125,127,126,127,127,126,128,92,154,227,127,127,127,120,105,137
126,125,127,127,127,128,127,128,92,154,227,127,127,127,120,105,137
126,126,126,126,126,128,127,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,127,127,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,127,127,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,127,128,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,127,128,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,127,127,128,92,154,227,127,127,127,120,105,137
126,125,126,126,126,127,127,128,92,154,227,127,127,127,120,105,137
126,125,127,126,126,127,127,128,92,154,227,127,127,127,120,105,137
126,125,127,126,126,127,127,128,92,154,227,127,127,127,120,105,137
126,126,126,126,126,127,127,128,92,154,227,127,127,127,120,105,137
125,126,126,126,127,128,129,128,92,154,227,127,127,127,120,105,137
126,126,126,126,127,128,129,128,92,154,227,127,127,127,120,105,137
126,126,126,126,127,128,128,128,92,154,227,127,127,127,120,105,137
126,126,126,126,127,128,128,128,92,154,227,127,127,127,120,105,137
126,126,126,126,127,127,128,128,92,154,227,127,127,127,120,105,137
126,126,127,126,127,127,127,128,92,154,227,127,127,127,120,105,137
126,126,127,126,127,127,127,128,92,154,227,127,127,127,120,105,137
126,126,127,127,127,127,127,128,92,154,227,127,127,127,120,105,137
125,126,126,126,127,128,129,128,92,154,227,127,127,127,120,105,137
125,126,126,126,127,128,129,128,92,154,227,127,127,127,120,105,137
126,125,127,127,127,128,128,128,92,154,227,127,127,127,120,105,137
126,125,127,127,127,128,129,128,92,154,227,127,127,127,120,105,137
126,125,127,127,127,128,129,128,92,154,227,127,127,127,120,105,137
126,125,127,127,127,128,128,128,92,154,227,127,127,127,120,105,137
126,125,127,127,127,128,128,128,92,154,227,127,127,127,120,105,137
126,125,127,127,127,128,128,128,92,154,227,127,127,127,120,105,137
126,125,127,127,127,128,127,128,92,154,227,127,127,127,120,105,137
126,126,127,127,128,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,127,127,128,128,128,92,154,227,127,127,127,120,105,137
126,125,127,127,127,128,128,128,92,154,227,127,127,127,120,105,137
126,126,127,127,126,127,126,128,91,154,227,127,127,127,120,105,137
126,126,127,127,126,127,126,128,91,154,227,127,127,127,120,105,137
127,126,127,127,126,127,127,128,91,154,227,127,127,127,120,105,137
127,126,127,127,126,128,127,128,91,154,227,127,127,127,120,105,137
127,127,127,127,126,128,127,128,91,154,227,127,127,127,120,105,137
127,127,127,127,126,128,128,128,91,154,227,127,127,127,120,105,137
126,126,127,126,126,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,127,126,127,126,127,91,154,227,127,127,127,120,105,137
126,125,127,126,126,127,126,128,91,154,227,127,127,127,120,105,137
126,126,127,127,126,127,126,128,91,154,227,127,127,127,120,105,137
125,125,126,126,127,128,128,128,91,154,227,127,127,127,120,105,137
126,125,127,126,127,128,128,128,91,154,227,127,127,127,120,105,137
126,125,127,126,127,128,128,128,91,154,227,127,127,127,120,105,137
126,125,127,126,127,128,128,128,91,154,227,127,127,127,120,105,137
126,125,127,126,127,128,128,128,91,154,227,127,127,127,120,105,137
126,125,126,126,127,128,128,127,91,154,227,127,127,127,120,105,137
125,125,126,126,127,128,128,128,91,154,227,127,127,127,120,105,137
125,125,126,126,127,128,128,128,91,154,227,127,127,127,120,105,137
125,125,126,126,127,128,128,128,91,154,227,127,127,127,120,105,137
125,125,126,126,127,128,128,128,91,154,227,127,127,127,120,105,137
126,128,127,127,127,128,128,127,91,154,227,127,127,127,120,105,137
126,128,127,127,127,128,128,128,91,154,227,127,127,127,120,105,137
127,128,127,127,127,128,128,128,91,154,227,127,127,127,120,105,137
127,128,127,127,127,128,127,128,91,154,227,127,127,127,120,105,137
126,126,127,127,127,128,128,127,91,154,227,127,127,127,120,105,137
126,126,127,127,127,128,128,127,91,154,227,127,127,127,120,105,137
126,127,127,127,127,128,128,127,91,154,227,127,127,127,120,105,137
126,127,127,127,127,128,128,128,91,154,227,127,127,127,120,105,137
126,127,127,127,127,128,128,127,91,154,227,127,127,127,120,105,137
126,128,127,127,127,128,128,127,91,154,227,127,127,127,120,105,137
126,126,127,126,126,128,127,127,91,154,227,127,127,127,120,105,137
126,126,127,126,126,128,127,127,91,154,227,127,127,127,120,105,137
126,126,127,126,126,128,127,127,91,154,227,127,127,127,120,105,137
126,125,126,126,126,127,127,127,91,154,227,127,127,127,120,105,137
126,125,126,126,126,128,127,127,91,154,227,127,127,127,120,105,137
126,125,126,126,126,128,127,127,91,154,227,127,127,127,120,105,137
126,125,126,126,126,127,127,127,91,154,227,127,127,127,120,105,137
126,125,126,126,126,127,127,127,91,154,227,127,127,127,120,105,137
126,125,127,126,126,127,127,127,91,154,227,127,127,127,120,105,137
126,125,126,126,126,127,127,127,91,154,227,127,127,127,120,105,137
126,126,127,127,126,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,127,126,127,126,128,91,154,227,127,127,127,120,105,137
126,126,127,127,127,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,127,127,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,127,127,128,126,127,91,154,227,127,127,127,120,105,137
126,126,127,127,127,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,127,126,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,126,126,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,126,126,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,127,126,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,91,154,227,127,127,127,120,105,137
126,125,127,126,127,127,126,127,91,154,227,127,127,127,120,105,137
126,126,127,126,127,128,127,127,91,154,227,127,127,127,120,105,137
126,126,127,126,127,128,127,127,91,154,227,127,127,127,120,105,137
126,126,127,126,127,128,127,127,91,154,227,127,127,127,120,105,137
126,126,127,126,127,127,127,127,91,154,227,127,127,127,120,105,137
126,125,127,126,127,127,127,127,91,154,227,127,127,127,120,105,137
126,125,127,126,126,127,127,127,91,154,227,127,127,127,120,105,137
126,126,127,126,126,128,127,127,91,154,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,91,154,227,127,127,127,120,105,137
126,127,127,126,126,128,129,127,91,155,227,127,127,127,120,105,137
126,127,127,126,126,128,129,127,91,155,227,127,127,127,120,105,137
126,127,127,126,126,128,129,127,91,155,227,127,127,127,120,105,137
125,127,127,126,126,128,129,127,91,155,227,127,127,127,120,105,137
125,126,127,126,126,128,129,127,91,155,227,127,127,127,120,105,137
125,126,127,126,126,128,128,127,91,155,227,127,127,127,120,105,137
125,126,127,126,127,127,127,127,91,155,227,127,127,127,120,105,137
125,127,127,126,126,127,127,127,91,155,227,127,127,127,120,105,137
126,127,127,126,127,128,127,127,91,155,227,127,127,127,120,105,137
126,127,127,126,127,128,127,127,91,155,227,127,127,127,120,105,137
126,125,126,125,126,127,127,127,91,155,227,127,127,127,120,105,137
126,125,126,125,126,127,127,127,91,155,227,127,127,127,120,105,137
126,125,126,125,126,127,127,127,91,155,227,127,127,127,120,105,137
126,125,126,125,126,127,127,127,91,155,227,127,127,127,120,105,137
126,125,126,125,126,127,127,127,91,155,227,127,127,127,120,105,137
126,125,127,126,126,127,127,127,91,155,227,127,127,127,120,105,137
126,126,127,126,126,127,127,127,91,155,227,127,127,127,120,105,137
126,126,127,126,126,127,127,127,91,155,227,127,127,127,120,105,137
126,126,127,126,126,127,127,127,91,155,227,127,127,127,120,105,137
126,125,126,125,126,127,127,127,91,155,227,127,127,127,120,105,137
125,126,127,127,127,128,126,127,91,155,227,127,127,127,120,105,137
125,126,127,127,127,128,126,127,91,155,227,127,127,127,120,105,137
125,126,127,127,127,128,126,127,91,155,227,127,127,127,120,105,137
126,126,127,127,127,128,126,127,91,155,227,127,127,127,120,105,137
126,126,127,127,127,128,126,127,91,155,227,127,127,127,120,105,137
126,126,127,127,127,128,126,128,91,155,227,127,127,127,120,105,137
126,126,127,127,127,128,126,128,91,155,227,127,127,127,120,105,137
126,126,127,127,127,128,126,128,91,155,227,127,127,127,120,105,137
126,126,127,127,127,128,126,127,91,155,227,127,127,127,120,105,137
125,126,127,127,127,128,126,127,91,155,227,127,127,127,120,105,137
126,125,126,126,126,127,126,127,91,155,227,127,127,127,120,105,137
126,125,126,126,126,127,126,127,91,155,227,127,127,127,120,105,137
126,125,126,126,126,127,127,127,91,155,227,127,127,127,120,105,137
126,125,126,126,125,128,127,127,91,155,227,127,127,127,120,105,137
126,125,126,126,126,128,127,127,91,155,227,127,127,127,120,105,137
126,125,126,126,125,127,127,128,91,155,227,127,127,127,120,105,137
127,126,126,126,126,127,127,128,91,155,227,127,127,127,120,105,137
125,126,126,126,126,127,126,127,91,155,227,127,127,127,120,105,137
126,126,126,126,126,127,126,127,91,155,227,127,127,127,120,105,137
126,125,126,126,126,127,126,127,91,155,227,127,127,127,120,105,137
126,126,127,127,127,128,127,128,91,155,227,127,127,127,120,105,137
126,126,127,127,127,128,127,128,91,155,227,127,127,127,120,105,137
126,126,127,127,126,128,127,128,91,155,227,127,127,127,120,105,137
126,126,127,127,126,128,128,128,91,155,227,127,127,127,120,105,137
126,126,127,126,126,128,128,128,91,155,227,127,127,127,120,105,137
126,126,127,127,126,128,128,128,91,155,227,127,127,127,120,105,137
126,126,127,127,127,128,126,128,91,155,227,127,127,127,120,105,137
127,126,127,127,127,128,127,128,91,155,227,127,127,127,120,105,137
127,126,127,127,127,128,127,128,91,155,227,127,127,127,120,105,137
127,126,127,127,127,128,127,128,91,155,227,127,127,127,120,105,137
126,127,127,126,126,128,128,128,91,155,227,127,127,127,120,105,137
127,127,127,127,127,128,128,128,91,155,227,127,127,127,120,105,137
127,127,127,126,127,128,128,128,91,155,227,127,127,127,120,105,137
127,126,127,126,126,128,129,128,91,155,227,127,127,127,120,105,137
127,126,127,126,126,128,128,128,91,155,227,127,127,127,120,105,137
126,127,126,127,127,128,127,128,91,155,227,127,127,127,120,105,137
126,127,126,127,127,128,127,128,91,155,227,127,127,127,120,105,137
126,127,126,127,127,128,127,128,91,155,227,127,127,127,120,105,137
126,127,126,127,127,127,128,128,91,155,227,127,127,127,120,105,137
126,127,126,126,127,128,128,128,91,155,227,127,127,127,120,105,137
126,126,127,126,127,128,127,128,91,155,227,127,127,127,120,105,137
126,126,127,126,127,128,127,128,91,155,227,127,127,127,120,105,137
126,126,127,126,127,128,128,128,91,155,227,127,127,127,120,105,137
126,126,127,126,127,128,128,128,91,155,227,127,127,127,120,105,137
127,126,127,126,127,127,126,127,91,155,227,127,127,127,120,105,137
126,126,127,126,127,127,126,128,91,155,227,127,127,127,120,105,137
126,126,127,126,127,127,126,128,91,155,227,127,127,127,120,105,137
126,125,127,126,127,127,127,128,91,155,227,127,127,127,120,105,137
126,125,127,126,127,128,127,128,91,155,227,127,127,127,120,105,137
126,126,127,126,127,128,127,127,91,155,227,127,127,127,120,105,137
126,126,127,126,127,128,127,128,91,155,226,127,127,127,120,105,137
126,126,127,126,126,128,127,128,91,155,226,127,127,127,120,105,137
126,126,127,126,126,127,127,128,91,155,226,127,127,127,120,105,137
126,126,127,126,126,128,128,128,91,155,226,127,127,127,120,105,137
126,126,127,126,127,128,128,128,91,155,226,127,127,127,120,105,137
126,126,127,126,127,128,128,128,91,155,226,127,127,127,120,105,137
126,126,127,126,126,128,128,128,91,155,226,127,127,127,120,105,137
126,126,127,126,127,128,127,128,91,155,226,127,127,127,120,105,137
126,126,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
126,126,127,126,127,128,127,128,91,155,226,127,127,127,120,105,137
126,126,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
126,126,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
126,126,127,127,127,128,128,128,91,155,226,127,127,127,120,105,137
126,126,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
126,125,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
126,125,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
126,125,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
126,125,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
126,125,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
126,125,127,127,127,128,127,128,91,155,226,127,127,127,120,105,137
125,126,127,126,126,128,127,127,90,155,226,127,127,127,119,105,137
125,126,126,126,126,127,126,127,90,155,226,127,127,127,119,105,137
125,126,126,126,126,127,126,127,90,155,226,127,127,127,119,105,137
125,126,126,126,126,127,126,127,90,155,226,127,127,127,119,105,137
125,126,126,126,126,128,127,127,90,155,226,127,127,127,119,105,137
125,126,126,126,126,128,127,127,90,155,226,127,127,127,119,105,137
126,126,126,126,126,128,127,127,90,155,226,127,127,127,119,105,137
125,126,126,126,126,128,127,128,90,155,226,127,127,127,119,105,137
125,126,127,126,126,128,127,127,90,155,226,127,127,127,119,105,137
125,126,127,126,126,128,127,127,90,155,226,127,127,127,119,105,137
126,125,126,126,127,128,127,127,90,155,226,127,127,127,119,105,137
126,125,126,126,127,128,127,128,90,155,226,127,127,127,119,105,137
126,125,126,126,127,128,127,128,90,155,226,127,127,127,119,105,137
126,125,126,126,127,128,127,128,90,155,226,127,127,127,119,105,137
126,125,126,126,126,128,128,128,90,155,226,127,127,127,119,105,137
126,125,126,126,126,128,128,128,90,155,226,127,127,127,119,105,137
126,125,126,126,127,128,128,128,90,155,226,127,127,127,119,105,137
126,125,126,126,126,128,128,128,90,155,226,127,127,127,119,105,137
126,125,127,126,126,128,128,128,90,155,226,127,127,127,119,105,137
126,125,127,126,127,127,128,128,90,155,226,127,127,127,119,105,137
126,126,126,127,127,127,126,127,90,155,226,127,127,127,119,105,137
126,125,126,127,127,128,127,127,90,155,226,127,127,127,119,105,137
126,125,126,127,127,127,126,127,90,155,226,127,127,127,119,105,137
126,125,126,127,127,127,126,127,90,155,226,127,127,127,119,105,137
126,125,126,127,127,127,126,128,90,155,226,127,127,127,119,105,137
126,125,126,127,127,127,126,128,90,155,226,127,127,127,119,105,137
126,125,126,127,127,127,126,128,90,155,226,127,127,127,119,105,137
126,125,127,127,127,127,127,128,90,155,226,127,127,127,119,105,137
126,125,127,127,127,127,127,128,90,155,226,127,127,127,119,105,137
126,126,126,127,127,127,126,127,90,155,226,127,127,127,119,105,137
126,125,126,127,126,128,128,128,89,155,226,127,127,127,119,105,137
126,124,126,127,126,128,128,128,89,155,226,127,127,127,119,105,137
126,124,126,126,126,128,128,128,89,155,226,127,127,127,119,105,137
126,124,126,127,126,128,128,128,89,155,226,127,127,127,119,105,137
126,124,126,126,126,128,128,128,89,155,226,127,127,127,119,105,137
126,124,126,126,126,128,127,128,89,155,226,127,127,127,119,105,137
126,125,126,126,126,128,127,128,89,155,226,127,127,127,119,105,137
126,125,126,126,126,127,127,128,89,155,226,127,127,127,119,105,137
126,125,126,127,126,128,128,128,89,155,226,127,127,127,119,105,137
126,125,126,126,126,128,128,128,89,155,226,127,127,127,119,105,137
126,126,126,126,126,128,127,127,89,155,226,127,127,127,119,105,137
126,126,126,126,126,128,127,127,89,155,226,127,127,127,119,105,137
126,125,126,126,126,128,127,127,89,155,226,127,127,127,119,105,137
126,125,126,126,126,127,127,127,89,155,226,127,127,127,119,105,137
126,125,126,126,126,127,127,127,89,155,226,127,127,127,119,105,137
126,125,126,126,126,127,127,127,89,155,226,127,127,127,119,105,137
126,125,127,126,126,127,127,127,89,155,226,127,127,127,119,105,137
126,126,126,126,126,128,127,127,89,155,226,127,127,127,119,105,137
126,126,126,126,126,128,127,127,89,155,226,127,127,127,119,105,137
126,126,126,126,126,128,127,127,89,155,226,127,127,127,119,105,137
126,125,127,127,127,129,128,128,89,155,226,127,127,127,119,105,137
126,125,127,127,127,129,128,128,89,155,226,127,127,127,119,105,137
126,126,127,127,127,128,128,128,89,155,226,127,127,127,119,105,137
126,126,127,127,127,128,128,128,89,155,226,127,127,127,119,105,137
126,126,127,127,127,128,127,128,89,155,226,127,127,127,119,105,137
126,126,127,127,127,128,127,128,89,155,226,127,127,127,119,105,137
125,126,127,127,127,129,128,128,89,155,226,127,127,127,119,105,137
125,125,127,127,127,129,128,128,89,155,226,127,127,127,119,105,137
125,125,127,127,127,129,128,128,89,155,226,127,127,127,119,105,137
126,125,127,127,127,129,128,128,89,155,226,127,127,127,119,105,137
125,125,126,126,125,127,127,127,89,155,226,127,127,127,119,105,137
125,125,126,126,125,127,127,127,89,155,226,127,127,127,119,105,137
125,125,126,126,126,127,127,128,89,155,226,127,127,127,119,105,137
125,125,126,126,126,127,128,128,89,155,226,127,127,127,119,105,137
126,125,126,126,126,127,128,128,89,155,226,127,127,127,119,105,137
126,125,126,126,126,127,127,127,89,155,226,127,127,127,119,105,137
126,125,126,126,126,127,127,127,89,155,226,127,127,127,119,105,137
126,125,126,126,126,127,127,127,89,155,226,127,127,127,119,105,137
126,125,126,126,125,127,127,127,89,155,226,127,127,127,119,105,137
125,125,126,126,125,127,127,127,89,155,226,127,127,127,119,105,137
125,125,127,127,127,129,128,128,88,155,225,127,127,127,119,105,137
125,125,127,127,127,129,128,128,88,155,225,127,127,127,119,105,137
125,126,127,127,127,128,128,128,88,155,225,127,127,127,119,105,137
125,126,127,127,127,128,128,128,88,155,225,127,127,127,119,105,137
126,127,127,127,128,128,127,128,88,155,225,127,127,127,119,105,137
126,127,127,127,128,128,128,128,88,155,225,127,127,127,119,105,137
