emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,125,124,124,126,128,126,138,126,96,229,127,120,130,136,108,60
124,125,124,124,126,128,126,138,126,96,229,127,120,130,136,108,60
124,125,125,124,126,128,126,138,126,96,229,127,120,130,136,108,60
125,126,125,124,127,128,126,138,126,96,229,127,120,130,136,108,60
125,126,126,124,127,128,126,138,126,96,229,127,120,130,136,108,60
125,126,126,125,127,128,126,138,126,96,229,127,120,130,136,108,60
126,127,126,125,127,128,125,138,126,96,229,127,120,130,136,108,60
124,124,124,123,126,128,127,138,126,96,229,127,120,130,136,108,60
123,123,125,123,126,129,127,140,137,98,230,127,120,130,136,108,61
124,124,125,123,126,129,127,140,137,98,230,127,120,130,136,108,61
124,124,125,123,126,129,127,140,137,98,230,127,120,130,136,108,61
124,124,126,124,126,129,127,140,137,98,230,127,120,130,136,108,61
125,125,126,124,127,129,127,140,137,98,230,127,120,130,136,108,61
125,125,127,124,127,129,127,140,137,98,230,127,120,130,136,108,61
125,125,127,124,127,129,127,141,137,98,230,127,120,130,136,108,61
126,126,127,125,127,129,127,141,137,98,230,127,120,130,136,108,61
123,123,124,123,126,129,127,139,137,98,230,127,120,130,136,108,61
123,123,125,123,126,129,127,140,137,98,230,127,120,130,136,108,61
123,124,126,124,126,129,127,143,148,98,231,128,120,130,136,109,62
124,124,126,124,126,129,127,143,148,98,231,128,120,130,136,109,62
124,124,127,125,127,129,127,143,148,98,231,128,120,130,136,109,62
124,125,127,125,127,129,127,143,148,98,231,128,120,130,136,109,62
124,125,127,125,127,129,127,143,148,98,231,128,120,130,136,109,62
125,126,127,125,127,129,127,143,148,98,231,128,120,130,136,109,62
125,126,128,126,127,129,127,143,148,98,231,128,120,130,136,109,62
123,123,125,124,126,129,127,143,148,98,231,128,120,130,136,109,62
123,123,126,124,126,129,127,143,148,98,231,128,120,130,136,109,62
123,123,126,124,126,129,127,143,148,98,231,128,120,130,136,109,62
124,124,126,125,127,129,126,144,160,99,232,128,120,130,136,110,63
124,125,126,125,127,129,126,144,160,99,232,128,120,130,136,110,63
124,125,127,125,127,129,126,144,160,99,232,128,120,130,136,110,63
124,125,127,125,127,129,126,144,160,99,232,128,120,130,136,110,63
125,126,127,126,127,129,126,144,160,99,232,128,120,130,136,110,63
125,126,128,126,127,129,126,144,160,99,232,128,120,130,136,110,63
123,123,125,124,126,129,126,144,160,99,232,128,120,130,136,110,63
123,124,125,124,126,129,126,144,160,99,232,128,120,130,136,110,63
123,124,126,124,126,129,126,144,160,99,232,128,120,130,136,110,63
124,124,126,124,126,129,126,144,160,99,232,128,120,130,136,110,63
124,124,127,125,127,129,129,144,170,100,234,128,120,130,136,111,63
124,125,127,125,127,129,129,144,170,100,234,128,120,130,136,111,63
125,125,127,126,127,129,129,144,170,100,234,128,120,130,136,111,63
125,126,127,126,127,129,129,144,170,100,234,128,120,130,136,111,63
125,126,128,126,127,128,129,144,170,100,234,128,120,130,136,111,63
123,123,125,124,126,129,129,144,170,100,234,128,120,130,136,111,63
123,123,125,124,126,129,129,144,170,100,234,128,120,130,136,111,63
123,124,126,125,126,129,129,144,170,100,234,128,120,130,136,111,63
124,124,126,125,126,129,129,144,170,100,234,128,120,130,136,111,63
124,124,126,125,127,129,129,144,170,100,234,128,120,130,136,111,63
124,124,127,126,126,128,131,143,179,102,237,129,120,130,136,111,64
124,125,127,126,126,128,131,143,179,102,237,129,120,130,136,111,64
124,125,127,126,127,128,131,143,179,102,237,129,120,130,136,111,64
125,126,127,127,127,128,130,143,179,102,237,129,120,130,136,111,64
123,122,125,124,126,129,132,143,179,102,237,129,120,130,136,111,64
123,123,125,125,126,129,132,143,179,102,237,129,120,130,136,111,64
123,123,125,125,126,129,132,143,179,102,237,129,120,130,136,111,64
123,123,126,125,126,129,132,143,179,102,237,129,120,130,136,111,64
124,124,126,125,126,129,132,143,179,102,237,129,120,130,136,111,64
124,124,126,125,126,129,132,143,179,102,237,129,120,130,136,111,64
125,126,127,128,126,129,131,142,188,104,240,129,121,130,136,113,65
125,126,127,128,127,128,131,142,188,104,240,129,121,130,136,113,65
125,126,128,129,127,128,131,142,188,104,240,129,121,130,136,113,65
123,123,125,126,126,129,131,142,188,104,240,129,121,130,136,113,65
124,124,126,127,126,129,131,142,188,104,240,129,121,130,136,113,65
124,124,126,127,126,129,131,142,188,104,240,129,121,130,136,113,65
124,124,126,127,126,129,131,142,188,104,240,129,121,130,136,113,65
124,125,126,127,126,129,131,142,188,104,240,129,121,130,136,113,65
124,125,127,127,126,129,131,142,188,104,240,129,121,130,136,113,65
125,125,127,128,126,129,131,142,188,104,240,129,121,130,136,113,65
125,126,127,131,126,128,128,142,196,107,244,128,121,131,136,114,65
125,126,127,131,127,128,128,142,196,107,244,128,121,131,136,114,65
124,123,125,129,126,129,130,143,196,107,244,128,121,131,136,114,65
124,123,125,129,126,129,130,143,196,107,244,128,121,131,136,114,65
124,124,125,129,126,129,129,143,196,107,244,128,121,131,136,114,65
124,124,126,129,126,129,129,143,196,107,244,128,121,131,136,114,65
124,124,126,130,126,129,129,143,196,107,244,128,121,131,136,114,65
124,125,126,130,126,129,129,143,196,107,244,128,121,131,136,114,65
125,125,127,130,126,129,129,142,196,107,244,128,121,131,136,114,65
125,125,127,130,126,128,128,142,196,107,244,128,121,131,136,114,65
126,126,128,132,127,128,129,141,202,109,246,128,121,131,136,116,66
124,123,125,130,126,129,129,141,202,109,246,128,121,131,136,116,66
124,124,125,131,126,129,129,141,202,109,246,128,121,131,136,116,66
124,124,126,131,126,129,129,141,202,109,246,128,121,131,136,116,66
124,124,126,131,126,129,129,141,202,109,246,128,121,131,136,116,66
124,124,126,131,126,129,129,141,202,109,246,128,121,131,136,116,66
125,125,127,131,126,129,129,141,202,109,246,128,121,131,136,116,66
125,125,127,131,126,129,129,141,202,109,246,128,121,131,136,116,66
125,125,127,132,127,129,129,141,202,109,246,128,121,131,136,116,66
125,126,127,132,127,129,129,141,202,109,246,128,121,131,136,116,66
124,124,125,130,126,129,131,141,208,110,249,127,121,131,136,117,67
124,124,126,130,126,129,130,141,208,110,249,127,121,131,136,117,67
124,125,126,131,126,128,130,141,208,110,249,127,121,131,136,117,67
124,125,126,131,126,128,130,141,208,110,249,127,121,131,136,117,67
125,125,127,131,126,128,130,141,208,110,249,127,121,131,136,117,67
125,126,127,131,127,129,130,141,208,110,249,127,121,131,136,117,67
125,126,127,131,127,129,129,141,208,110,249,127,121,131,136,117,67
125,127,127,132,127,129,129,141,208,110,249,127,121,131,136,117,67
125,127,128,132,127,128,128,141,208,110,249,127,121,131,136,117,67
126,127,128,132,127,128,128,141,208,110,249,127,121,131,136,117,67
124,123,125,130,126,129,128,141,215,109,250,127,121,131,136,118,68
124,124,125,130,126,129,128,141,215,109,250,127,121,131,136,118,68
124,124,125,130,126,129,128,141,215,109,250,127,121,131,136,118,68
124,124,126,130,126,128,128,141,215,109,250,127,121,131,136,118,68
125,125,126,131,126,129,129,141,215,109,250,127,121,131,136,118,68
125,125,126,131,126,129,129,141,215,109,250,127,121,131,136,118,68
125,125,127,131,126,128,129,141,215,109,250,127,121,131,136,118,68
125,125,127,132,126,128,129,141,215,109,250,127,121,131,136,118,68
125,126,127,132,126,128,129,141,215,109,250,127,121,131,136,118,68
124,123,125,130,126,129,128,141,215,109,250,127,121,131,136,118,68
124,124,126,128,126,129,132,143,222,107,251,127,122,131,136,120,68
125,124,126,129,126,128,132,143,222,107,251,127,122,131,136,120,68
125,125,126,129,126,128,132,143,222,107,251,127,122,131,136,120,68
125,125,127,129,126,129,132,143,222,107,251,127,122,131,136,120,68
125,125,127,129,126,129,132,143,222,107,251,127,122,131,136,120,68
125,126,127,129,127,129,132,143,222,107,251,127,122,131,136,120,68
125,126,127,129,127,128,132,143,222,107,251,127,122,131,136,120,68
125,126,127,130,127,128,131,143,222,107,251,127,122,131,136,120,68
124,124,126,128,126,129,132,143,222,107,251,127,122,131,136,120,68
124,124,126,128,126,129,132,143,222,107,251,127,122,131,136,120,68
124,124,126,128,126,128,128,142,229,104,252,127,122,131,136,121,69
124,124,126,128,126,128,128,142,229,104,252,127,122,131,136,121,69
124,125,126,128,126,128,128,142,229,104,252,127,122,131,136,121,69
124,125,127,128,127,129,128,142,229,104,252,127,122,131,136,121,69
125,125,127,129,127,129,128,142,229,104,252,127,122,131,136,121,69
125,126,127,129,127,128,127,142,229,104,252,127,122,131,136,121,69
125,126,127,129,127,128,127,142,229,104,252,127,122,131,136,121,69
123,124,125,127,126,129,128,142,229,104,252,127,122,131,136,121,69
124,124,125,127,126,129,128,142,229,104,252,127,122,131,136,121,69
124,124,126,128,126,129,128,142,229,104,252,127,122,131,136,121,69
124,124,126,129,126,128,129,142,234,102,253,127,123,131,136,123,70
124,124,126,129,126,128,129,142,234,102,253,127,123,131,136,123,70
124,125,126,129,126,128,129,142,234,102,253,127,123,131,136,123,70
125,125,126,129,126,128,129,142,234,102,253,127,123,131,136,123,70
125,125,127,129,126,128,129,142,234,102,253,127,123,131,136,123,70
125,126,127,130,126,128,129,142,234,102,253,127,123,131,136,123,70
123,123,125,128,125,128,129,142,234,102,253,127,123,131,136,123,70
124,123,125,128,125,128,129,142,234,102,253,127,123,131,136,123,70
124,124,125,128,126,128,129,142,234,102,253,127,123,131,136,123,70
124,124,125,128,126,128,129,142,234,102,253,127,123,131,136,123,70
125,125,126,130,126,128,130,139,238,102,255,128,123,131,136,124,70
125,125,127,131,126,129,130,139,238,102,255,128,123,131,136,124,70
125,125,127,131,126,128,130,139,238,102,255,128,123,131,136,124,70
126,126,127,131,126,128,130,139,238,102,255,128,123,131,136,124,70
126,126,127,131,127,128,131,139,238,102,255,128,123,131,136,124,70
124,124,125,129,126,128,130,139,238,102,255,128,123,131,136,124,70
124,124,126,130,126,128,130,139,238,102,255,128,123,131,136,124,70
125,124,126,130,126,128,130,139,238,102,255,128,123,131,136,124,70
125,124,126,130,126,128,130,139,238,102,255,128,123,131,136,124,70
125,125,126,130,126,128,130,139,238,102,255,128,123,131,136,124,70
125,125,127,129,127,128,129,139,242,102,255,127,124,130,136,125,71
126,125,127,130,127,128,129,139,242,102,255,127,124,130,136,125,71
126,125,127,130,127,128,129,139,242,102,255,127,124,130,136,125,71
126,125,127,130,127,128,129,139,242,102,255,127,124,130,136,125,71
124,123,125,129,126,128,129,138,242,102,255,127,124,130,136,125,71
124,123,125,129,126,128,129,138,242,102,255,127,124,130,136,125,71
125,124,126,129,126,128,129,138,242,102,255,127,124,130,136,125,71
125,124,126,129,126,129,130,139,242,102,255,127,124,130,136,125,71
125,124,126,129,127,129,130,139,242,102,255,127,124,130,136,125,71
125,125,126,129,127,128,129,139,242,102,255,127,124,130,136,125,71
125,125,127,123,127,128,128,139,246,102,255,127,124,130,136,126,72
125,125,127,123,127,128,128,139,246,102,255,127,124,130,136,126,72
126,125,127,123,127,128,127,139,246,102,255,127,124,130,136,126,72
124,123,125,122,126,128,130,139,246,102,255,127,124,130,136,126,72
124,123,125,122,126,128,130,139,246,102,255,127,124,130,136,126,72
124,124,125,122,126,128,130,139,246,102,255,127,124,130,136,126,72
125,124,125,122,126,128,130,139,246,102,255,127,124,130,136,126,72
125,124,126,122,126,128,129,139,246,102,255,127,124,130,136,126,72
125,124,126,123,126,128,129,139,246,102,255,127,124,130,136,126,72
125,125,126,123,126,128,129,139,246,102,255,127,124,130,136,126,72
125,125,127,122,127,128,125,140,249,102,255,127,124,130,136,127,72
125,125,127,122,127,128,125,140,249,102,255,127,124,130,136,127,72
124,123,125,121,126,129,125,141,249,102,255,127,124,130,136,127,72
124,123,125,121,126,129,125,140,249,102,255,127,124,130,136,127,72
124,123,125,121,126,129,125,140,249,102,255,127,124,130,136,127,72
124,123,126,121,126,128,125,140,249,102,255,127,124,130,136,127,72
124,124,126,121,126,128,125,140,249,102,255,127,124,130,136,127,72
124,124,126,121,126,128,125,140,249,102,255,127,124,130,136,127,72
125,124,126,122,127,128,125,140,249,102,255,127,124,130,136,127,72
125,125,127,122,127,129,125,140,249,102,255,127,124,130,136,127,72
125,125,127,130,127,128,129,139,250,101,255,127,125,130,136,127,73
123,123,125,126,127,128,128,139,250,101,255,127,125,130,136,127,73
123,123,125,126,127,128,128,139,250,101,255,127,125,130,136,127,73
123,123,125,127,127,128,128,139,250,101,255,127,125,130,136,127,73
123,123,125,127,127,128,128,139,250,101,255,127,125,130,136,127,73
124,123,125,128,127,128,128,139,250,101,255,127,125,130,136,127,73
124,123,126,128,127,128,128,139,250,101,255,127,125,130,136,127,73
124,124,126,129,127,128,128,139,250,101,255,127,125,130,136,127,73
124,124,126,129,127,128,128,139,250,101,255,127,125,130,136,127,73
124,125,127,130,127,128,129,139,250,101,255,127,125,130,136,127,73
123,122,124,129,126,128,129,137,249,101,255,127,125,129,136,128,74
123,123,125,129,126,128,130,137,249,101,255,127,125,129,136,128,74
123,123,125,129,126,128,130,137,249,101,255,127,125,129,136,128,74
123,123,125,129,126,128,130,137,249,101,255,127,125,129,136,128,74
123,123,125,129,126,128,129,137,249,101,255,127,125,129,136,128,74
123,123,126,129,126,128,129,137,249,101,255,127,125,129,136,128,74
123,123,126,129,126,128,129,137,249,101,255,127,125,129,136,128,74
124,124,126,129,127,128,129,137,249,101,255,127,125,129,136,128,74
124,124,126,129,127,128,129,137,249,101,255,127,125,129,136,128,74
124,124,127,130,127,128,129,137,249,101,255,127,125,129,136,128,74
122,123,125,122,127,128,129,136,247,101,255,127,126,129,136,129,75
122,123,125,122,127,129,129,136,247,101,255,127,126,129,136,129,75
122,123,126,122,127,128,129,136,247,101,255,127,126,129,136,129,75
122,123,126,122,127,128,129,136,247,101,255,127,126,129,136,129,75
123,124,126,122,127,128,128,136,247,101,255,127,126,129,136,129,75
123,124,126,122,127,128,128,136,247,101,255,127,126,129,136,129,75
123,124,127,122,127,128,128,136,247,101,255,127,126,129,136,129,75
123,125,127,122,127,128,127,136,247,101,255,127,126,129,136,129,75
123,125,127,122,127,128,126,136,247,101,255,127,126,129,136,129,75
122,122,125,122,126,128,129,136,247,101,255,127,126,129,136,129,75
122,123,125,120,126,127,122,135,242,100,255,127,126,129,136,129,75
122,123,125,120,126,127,123,135,242,100,255,127,126,129,136,129,75
122,123,125,120,126,127,123,135,242,100,255,127,126,129,136,129,75
122,124,126,121,126,127,123,135,242,100,255,127,126,129,136,129,75
122,124,126,121,126,127,123,135,242,100,255,127,126,129,136,129,75
122,124,126,121,126,127,123,135,242,100,255,127,126,129,136,129,75
123,124,126,122,127,127,124,134,242,100,255,127,126,129,136,129,75
123,125,127,122,127,127,124,134,242,100,255,127,126,129,136,129,75
123,125,127,122,127,127,124,134,242,100,255,127,126,129,136,129,75
122,123,125,120,126,127,122,135,242,100,255,127,126,129,136,129,75
123,124,124,121,126,129,133,135,237,101,255,127,127,128,136,130,76
123,124,124,121,126,129,133,135,237,101,255,127,127,128,136,130,76
123,124,125,121,126,129,133,135,237,101,255,127,127,128,136,130,76
123,124,125,121,126,129,133,135,237,101,255,127,127,128,136,130,76
124,125,125,122,126,129,133,134,237,101,255,127,127,128,136,130,76
124,125,125,122,126,129,132,134,237,101,255,127,127,128,136,130,76
124,126,126,122,126,129,132,134,237,101,255,127,127,128,136,130,76
123,123,124,121,126,129,132,134,237,101,255,127,127,128,136,130,76
123,124,124,121,126,129,133,135,237,101,255,127,127,128,136,130,76
123,124,124,121,126,129,133,135,237,101,255,127,127,128,136,130,76
125,124,124,122,126,130,133,134,232,102,255,127,127,128,136,130,76
125,124,125,122,126,130,133,135,232,102,255,127,127,128,136,130,76
126,125,125,122,126,130,133,135,232,102,255,127,127,128,136,130,76
126,125,125,122,126,130,133,135,232,102,255,127,127,128,136,130,76
126,126,126,122,126,130,133,135,232,102,255,127,127,128,136,130,76
126,126,126,123,126,130,133,135,232,102,255,127,127,128,136,130,76
125,123,123,121,125,130,133,134,232,102,255,127,127,128,136,130,76
125,124,124,121,125,130,133,134,232,102,255,127,127,128,136,130,76
125,124,124,121,126,130,133,134,232,102,255,127,127,128,136,130,76
125,124,124,121,126,130,133,134,232,102,255,127,127,128,136,130,76
125,124,125,122,126,130,132,135,226,103,255,127,128,128,136,130,76
125,124,125,122,126,130,132,135,226,103,255,127,128,128,136,130,76
125,124,125,122,126,130,132,135,226,103,255,127,128,128,136,130,76
126,125,126,123,127,130,132,135,226,103,255,127,128,128,136,130,76
126,125,126,123,127,130,132,135,226,103,255,127,128,128,136,130,76
126,125,126,123,127,130,132,135,226,103,255,127,128,128,136,130,76
125,123,124,121,126,130,132,135,226,103,255,127,128,128,136,130,76
125,124,124,121,126,131,132,135,226,103,255,127,128,128,136,130,76
125,124,125,122,126,131,132,135,226,103,255,127,128,128,136,130,76
125,124,125,122,126,130,132,135,226,103,255,127,128,128,136,130,76
124,123,125,122,126,131,132,135,222,104,255,127,128,127,136,130,76
124,123,126,123,126,131,132,135,222,104,255,127,128,127,136,130,76
124,123,126,123,127,131,132,135,222,104,255,127,128,127,136,130,76
124,124,126,123,127,131,132,135,222,104,255,127,128,127,136,130,76
124,124,127,123,127,131,132,135,222,104,255,127,128,127,136,130,76
123,122,124,121,126,131,132,135,222,104,255,127,128,127,136,130,76
123,122,124,122,126,131,132,135,222,104,255,127,128,127,136,130,76
123,122,125,122,126,131,132,135,222,104,255,127,128,127,136,130,76
123,122,125,122,126,131,132,135,222,104,255,127,128,127,136,130,76
123,122,125,122,126,131,132,135,222,104,255,127,128,127,136,130,76
126,124,127,124,126,130,131,134,218,105,255,127,128,127,136,130,76
126,124,127,124,126,130,131,134,218,105,255,127,128,127,136,130,76
127,125,127,124,127,130,130,135,218,105,255,127,128,127,136,130,76
127,125,127,125,127,130,130,134,218,105,255,127,128,127,136,130,76
125,122,125,123,126,130,131,134,218,105,255,127,128,127,136,130,76
125,123,126,123,126,130,131,135,218,105,255,127,128,127,136,130,76
125,123,126,123,126,131,131,135,218,105,255,127,128,127,136,130,76
126,123,126,123,126,130,131,135,218,105,255,127,128,127,136,130,76
126,123,126,123,126,130,131,135,218,105,255,127,128,127,136,130,76
126,124,126,124,126,130,131,135,218,105,255,127,128,127,136,130,76
126,124,126,124,126,131,130,134,217,106,255,127,128,127,136,131,76
127,124,126,125,126,131,130,135,217,106,255,127,128,127,136,131,76
127,125,126,125,126,131,130,135,217,106,255,127,128,127,136,131,76
125,122,124,123,126,130,130,134,217,106,255,127,128,127,136,131,76
126,123,124,123,126,131,130,134,217,106,255,127,128,127,136,131,76
126,123,125,123,126,131,130,134,217,106,255,127,128,127,136,131,76
126,123,125,123,126,131,130,134,217,106,255,127,128,127,136,131,76
126,123,125,124,126,131,130,134,217,106,255,127,128,127,136,131,76
126,123,125,124,126,131,130,134,217,106,255,127,128,127,136,131,76
126,124,125,124,126,131,130,134,217,106,255,127,128,127,136,131,76
127,125,127,127,127,129,128,134,216,107,252,127,128,126,136,131,76
127,125,128,127,127,129,128,134,216,107,252,127,128,126,136,131,76
126,123,126,126,126,130,130,134,216,107,252,127,128,126,136,131,76
126,124,126,126,126,130,130,134,216,107,252,127,128,126,136,131,76
126,124,126,126,127,130,130,135,216,107,252,127,128,126,136,131,76
126,124,126,126,127,130,130,135,216,107,252,127,128,126,136,131,76
126,124,126,126,127,130,130,135,216,107,252,127,128,126,136,131,76
126,124,127,126,127,130,129,134,216,107,252,127,128,126,136,131,76
127,125,127,126,127,129,129,134,216,107,252,127,128,126,136,131,76
127,125,127,127,127,129,129,134,216,107,252,127,128,126,136,131,76
126,124,127,126,127,129,128,134,216,108,248,127,128,126,136,131,76
125,123,125,125,126,130,128,134,216,108,248,127,128,126,136,131,76
125,123,125,125,126,130,128,134,216,108,248,127,128,126,136,131,76
125,123,125,125,126,130,128,134,216,108,248,127,128,126,136,131,76
125,123,125,125,126,130,128,134,216,108,248,127,128,126,136,131,76
125,123,126,125,126,129,128,134,216,108,248,127,128,126,136,131,76
125,124,126,125,126,129,128,134,216,108,248,127,128,126,136,131,76
125,124,126,126,127,129,128,134,216,108,248,127,128,126,136,131,76
125,124,126,126,127,129,128,134,216,108,248,127,128,126,136,131,76
126,124,126,126,127,129,128,134,216,108,248,127,128,126,136,131,76
124,122,125,125,126,129,129,133,216,108,244,127,128,126,136,131,76
124,122,125,125,126,129,129,133,216,108,244,127,128,126,136,131,76
124,122,125,125,126,129,129,133,216,108,244,127,128,126,136,131,76
124,123,125,125,126,129,129,133,216,108,244,127,128,126,136,131,76
124,123,126,125,126,129,129,133,216,108,244,127,128,126,136,131,76
124,123,126,125,126,129,129,133,216,108,244,127,128,126,136,131,76
124,123,126,126,126,129,128,133,216,108,244,127,128,126,136,131,76
125,124,127,126,126,129,128,133,216,108,244,127,128,126,136,131,76
125,124,127,126,126,129,128,133,216,108,244,127,128,126,136,131,76
125,124,127,127,126,129,128,133,216,108,244,127,128,126,136,131,76
126,127,127,128,127,126,125,132,217,107,241,127,128,126,136,131,75
127,128,128,128,127,126,126,132,217,107,241,127,128,126,136,131,75
127,128,128,129,127,127,126,132,217,107,241,127,128,126,136,131,75
127,128,128,129,127,126,126,132,217,107,241,127,128,126,136,131,75
127,128,128,129,127,126,126,133,217,107,241,127,128,126,136,131,75
127,128,129,129,127,126,125,132,217,107,241,127,128,126,136,131,75
127,129,129,130,127,126,125,132,217,107,241,127,128,126,136,131,75
128,129,129,130,128,126,125,132,217,107,241,127,128,126,136,131,75
128,129,129,130,128,126,125,133,217,107,241,127,128,126,136,131,75
126,127,127,128,127,126,125,132,217,107,241,127,128,126,136,131,75
126,127,126,128,126,126,125,131,218,106,238,127,128,126,136,131,75
126,128,126,128,126,126,125,132,218,106,238,127,128,126,136,131,75
126,128,127,129,126,126,125,132,218,106,238,127,128,126,136,131,75
126,128,127,129,126,126,125,132,218,106,238,127,128,126,136,131,75
127,128,127,129,126,126,125,132,218,106,238,127,128,126,136,131,75
127,128,127,129,126,126,125,132,218,106,238,127,128,126,136,131,75
127,128,127,129,127,126,125,132,218,106,238,127,128,126,136,131,75
127,129,128,129,127,126,125,132,218,106,238,127,128,126,136,131,75
126,127,126,128,126,125,124,131,218,106,238,127,128,126,136,131,75
126,127,126,129,126,125,124,131,218,106,238,127,128,126,136,131,75
125,126,125,127,126,127,127,132,219,105,236,127,128,125,136,131,75
125,126,125,127,126,127,127,132,219,105,236,127,128,125,136,131,75
125,126,125,127,126,127,127,132,219,105,236,127,128,125,136,131,75
125,126,125,127,126,127,127,132,219,105,236,127,128,125,136,131,75
126,126,126,128,126,127,127,132,219,105,236,127,128,125,136,131,75
126,127,126,128,127,127,127,132,219,105,236,127,128,125,136,131,75
126,127,126,128,127,127,127,132,219,105,236,127,128,125,136,131,75
125,125,124,127,126,126,126,132,219,105,236,127,128,125,136,131,75
125,125,125,127,126,127,127,132,219,105,236,127,128,125,136,131,75
125,126,125,127,126,127,127,132,219,105,236,127,128,125,136,131,75
126,126,125,127,126,127,127,132,219,104,237,127,128,125,136,131,74
126,126,126,128,126,127,127,132,219,104,237,127,128,125,136,131,74
126,126,126,128,126,127,127,132,219,104,237,127,128,125,136,131,74
126,126,126,128,126,126,127,132,219,104,237,127,128,125,136,131,74
126,126,126,128,126,126,127,132,219,104,237,127,128,125,136,131,74
127,127,127,128,126,127,127,132,219,104,237,127,128,125,136,131,74
125,125,125,127,126,126,127,132,219,104,237,127,128,125,136,131,74
125,125,125,127,125,126,127,132,219,104,237,127,128,125,136,131,74
126,125,125,127,126,127,127,132,219,104,237,127,128,125,136,131,74
126,125,125,127,126,127,127,132,219,104,237,127,128,125,136,131,74
127,126,125,127,126,128,129,132,219,103,239,128,127,125,136,131,73
127,126,126,128,126,128,129,132,219,103,239,128,127,125,136,131,73
127,126,126,128,126,127,129,132,219,103,239,128,127,125,136,131,73
127,127,126,128,126,127,129,132,219,103,239,128,127,125,136,131,73
127,127,126,128,126,127,128,132,219,103,239,128,127,125,136,131,73
126,126,125,127,126,128,128,132,219,103,239,128,127,125,136,131,73
