emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,121,123,123,125,131,129,130,255,88,248,126,127,126,136,136,66
122,121,123,124,125,131,130,131,255,88,248,126,127,127,136,136,66
123,121,123,124,126,132,130,131,255,88,248,126,127,127,136,136,66
124,123,124,126,126,128,127,130,255,88,248,126,127,127,136,136,66
124,122,123,125,125,129,127,130,255,88,248,126,127,127,136,136,66
123,122,123,125,125,130,128,130,255,88,248,126,127,127,136,136,66
123,122,123,124,125,130,129,130,255,88,248,126,127,127,136,136,66
123,121,122,124,125,131,129,130,255,88,248,126,127,127,136,136,66
123,121,122,124,125,131,129,130,255,88,248,126,127,127,136,136,66
122,121,122,123,125,131,130,130,255,88,248,126,127,127,136,136,66
122,121,122,124,125,131,130,131,255,88,248,126,127,127,136,136,66
123,122,123,124,126,131,130,130,255,87,248,126,127,127,136,136,66
124,123,124,126,125,128,127,129,255,87,248,126,127,127,136,136,66
123,123,123,125,125,129,127,129,255,87,248,126,127,127,136,136,66
123,122,123,125,125,130,128,130,255,87,248,126,127,127,136,136,66
123,122,123,124,125,130,128,130,255,87,248,126,127,127,136,136,66
123,122,122,124,125,130,128,130,255,87,248,126,127,127,136,136,66
122,121,122,124,125,130,129,130,255,87,248,126,127,127,136,136,66
122,121,122,123,125,131,129,130,255,87,248,126,127,127,136,136,66
122,121,122,123,125,131,129,130,255,87,248,126,127,127,136,136,66
122,121,123,123,125,131,130,130,255,87,248,126,127,127,136,136,66
124,124,124,126,125,128,127,129,255,87,248,126,127,127,136,136,66
124,123,123,125,125,128,127,129,255,87,248,126,127,127,136,136,66
123,122,123,125,125,129,128,129,255,87,248,126,127,127,136,136,66
123,122,123,124,125,130,128,130,255,87,248,126,127,127,136,136,66
123,122,123,124,125,130,129,130,255,87,248,126,127,127,136,136,66
123,121,122,124,125,130,129,130,255,87,248,126,127,127,136,136,66
123,121,122,124,125,130,129,130,255,87,248,126,127,127,136,136,66
123,121,123,124,125,131,129,130,255,87,248,126,127,127,136,136,66
123,121,123,123,125,131,129,130,255,87,248,126,127,127,136,136,66
123,122,123,124,125,131,129,131,255,87,248,126,127,127,136,136,66
124,123,124,126,125,128,127,129,255,86,249,127,127,127,136,136,65
124,123,123,125,125,129,128,129,255,86,249,127,127,127,136,136,65
124,122,123,125,125,130,128,130,255,86,249,127,127,127,136,136,65
123,122,123,124,125,130,129,130,255,86,249,127,127,127,136,136,65
123,122,123,124,125,130,129,130,255,86,249,127,127,127,136,136,65
123,121,123,124,125,130,129,130,255,86,249,127,127,127,136,136,65
123,121,123,124,125,131,130,130,255,86,249,127,127,127,136,136,65
123,121,123,124,125,131,130,130,255,86,249,127,127,127,136,136,65
123,122,123,124,125,131,130,131,255,86,249,127,127,127,136,136,65
124,124,124,126,126,128,127,129,255,86,249,127,127,127,136,136,65
124,123,123,125,125,129,127,130,255,85,249,127,127,127,136,136,65
123,122,123,125,125,130,128,130,255,85,249,127,127,127,136,136,65
123,122,123,124,125,130,128,130,255,85,249,127,127,127,136,136,65
123,122,123,124,125,130,128,130,255,85,249,127,127,127,136,136,65
123,121,123,124,125,130,129,130,255,85,249,127,127,127,136,136,65
123,121,123,124,125,131,129,130,255,85,249,127,127,127,136,136,65
123,121,123,124,125,131,129,130,255,85,249,127,127,127,136,136,65
123,122,123,124,126,131,129,130,255,85,249,127,127,127,136,136,65
124,124,124,127,126,128,126,129,255,85,249,127,127,127,136,136,65
124,123,124,126,126,128,127,129,255,85,249,127,127,127,136,136,65
123,122,123,125,125,130,128,129,255,85,249,127,127,127,137,136,65
123,122,122,124,125,130,129,129,255,85,249,127,127,127,137,136,65
123,122,122,124,125,130,129,129,255,85,249,127,127,127,137,136,65
123,121,122,124,125,130,129,129,255,85,249,127,127,127,137,136,65
123,121,122,124,125,131,129,130,255,85,249,127,127,127,137,136,65
122,121,122,124,125,131,129,130,255,85,249,127,127,127,137,136,65
123,121,123,124,125,131,130,130,255,85,249,127,127,127,137,136,65
125,124,124,126,125,128,127,129,255,85,249,127,127,127,137,136,65
124,123,123,126,125,128,127,129,255,85,249,127,127,127,137,136,65
124,123,123,125,125,129,128,129,255,85,249,127,127,127,137,136,65
123,122,122,125,125,129,128,129,255,85,250,127,127,127,137,136,65
123,121,122,125,125,130,129,129,255,85,250,127,127,127,137,136,65
123,121,122,125,125,130,129,129,255,85,250,127,127,127,137,136,65
123,121,122,124,125,130,129,129,255,85,250,127,127,127,137,136,65
122,121,122,124,125,130,129,129,255,85,250,127,127,127,137,136,65
123,121,123,124,125,130,129,129,255,85,250,127,127,127,137,136,65
125,124,124,127,125,128,127,129,255,85,250,127,127,127,137,136,65
124,123,123,126,125,128,127,129,255,85,250,127,127,127,137,136,65
124,123,123,126,125,129,128,129,255,85,250,127,127,127,137,136,65
123,122,123,125,125,129,128,129,255,85,250,127,127,127,137,136,65
123,121,122,125,125,130,129,129,255,85,250,127,127,127,137,136,65
122,121,122,125,125,130,129,129,255,85,250,127,127,127,137,136,65
122,121,122,124,125,131,130,129,255,85,250,127,127,127,137,136,65
122,121,122,124,125,131,130,129,255,85,250,127,127,127,137,136,65
122,121,123,124,125,131,130,130,255,85,250,127,127,127,137,136,65
125,124,124,127,126,128,128,129,255,85,250,127,127,127,137,136,65
124,124,124,127,126,129,128,129,255,85,250,127,127,127,137,136,65
124,123,123,126,126,129,129,129,255,85,250,127,127,127,137,136,65
123,122,123,126,126,130,129,129,255,85,250,127,127,127,137,136,65
123,122,122,125,125,130,129,129,255,85,250,127,127,127,137,136,65
123,121,123,124,125,130,129,129,255,86,250,127,127,127,137,136,65
122,121,123,124,125,130,129,129,255,86,250,127,127,127,137,136,65
122,121,124,124,125,131,130,129,255,86,250,127,127,127,137,136,65
122,121,124,124,125,131,130,129,255,86,250,127,127,127,137,136,65
125,125,125,127,126,128,127,129,255,86,250,127,127,127,137,136,65
125,124,125,126,126,129,128,129,255,86,250,127,127,127,137,136,65
124,123,125,126,126,129,128,129,255,86,250,127,127,127,137,136,65
124,123,124,125,125,130,128,129,255,86,250,127,127,127,137,136,65
123,122,124,125,125,130,129,129,255,86,250,127,127,127,137,136,65
123,122,124,125,125,130,129,129,255,86,250,127,127,127,137,136,65
122,121,122,124,125,131,129,129,255,86,250,127,127,127,137,136,65
122,121,122,124,125,131,130,129,255,86,250,127,127,127,137,136,65
122,121,122,124,125,131,130,129,255,86,250,127,127,127,137,136,65
125,125,125,127,126,129,127,129,255,86,250,127,127,127,137,136,65
124,124,124,127,126,130,128,129,255,86,250,127,127,127,137,136,65
124,124,124,126,125,130,128,129,255,86,250,127,127,127,137,136,65
124,123,123,125,125,130,128,129,255,86,250,127,127,127,137,136,65
123,122,123,125,125,131,129,129,255,86,250,127,127,127,137,136,65
123,122,123,125,125,131,129,129,255,86,250,127,127,127,137,136,65
123,122,122,124,125,131,129,129,255,86,250,127,127,127,137,136,65
122,121,122,124,125,131,129,129,255,86,250,127,127,127,137,136,65
122,121,122,124,125,131,130,129,255,86,250,127,127,127,137,136,65
125,125,124,127,126,128,127,128,255,86,250,127,127,127,137,136,65
125,124,124,126,125,129,127,128,255,86,250,127,127,127,137,136,65
124,123,124,126,125,129,128,128,255,86,250,127,127,127,137,136,65
124,123,123,125,125,130,128,129,255,86,250,127,127,127,137,136,65
123,122,123,125,125,130,128,129,255,86,250,127,127,127,137,136,65
123,122,123,125,125,130,129,129,255,86,250,127,127,127,137,136,65
123,121,122,124,125,131,129,129,255,86,250,127,127,127,137,136,65
123,121,122,124,125,131,129,129,255,86,250,127,127,127,137,136,65
122,121,122,124,125,131,130,129,255,86,250,127,127,127,137,136,65
125,124,124,127,126,128,127,128,255,86,250,127,127,127,137,136,65
124,124,124,127,126,129,128,129,255,86,250,127,127,127,137,136,65
124,123,123,126,126,130,128,129,255,86,250,127,127,127,137,136,65
124,122,123,125,126,130,128,129,255,86,250,127,127,127,137,136,65
123,122,123,125,125,130,129,129,255,86,250,127,127,127,137,136,65
123,121,122,124,125,131,129,129,255,86,250,127,127,127,137,136,65
123,121,122,124,125,131,129,129,255,86,250,127,127,127,137,136,65
123,121,122,124,125,131,130,129,255,86,250,127,127,127,137,136,65
122,121,122,124,125,131,130,129,255,86,250,127,127,127,137,136,65
125,125,125,127,126,128,127,129,255,86,249,127,127,127,138,136,65
124,124,124,127,125,129,128,129,255,86,249,127,127,127,138,136,65
124,123,124,126,125,130,128,129,255,86,249,127,127,127,138,136,65
124,123,123,125,125,130,129,129,255,86,249,127,127,127,138,136,65
123,122,123,125,125,130,129,129,255,86,249,127,127,127,138,136,65
123,121,122,125,125,130,129,129,255,86,249,127,127,127,138,136,65
123,121,122,124,125,131,130,129,255,86,249,127,127,127,138,136,65
122,121,122,124,125,131,130,130,255,86,249,127,127,127,138,136,65
122,121,122,124,125,131,130,130,255,86,249,127,127,127,138,136,65
122,121,122,124,125,131,130,130,255,86,249,127,127,127,138,136,65
124,124,124,127,126,129,128,129,255,87,249,127,127,127,138,136,65
124,124,124,126,126,130,128,129,255,87,249,127,127,127,138,136,65
123,123,123,126,126,130,129,129,255,87,249,127,127,127,138,136,65
123,122,123,125,126,130,129,129,255,87,249,127,127,127,138,136,65
123,122,122,125,125,131,130,129,255,87,249,127,127,127,138,136,65
122,121,122,125,125,131,130,129,255,87,249,127,127,127,138,136,65
122,121,122,124,126,131,130,130,255,87,249,127,127,127,138,136,65
122,121,122,124,125,131,130,130,255,87,249,127,127,127,138,136,65
122,121,122,124,126,131,130,130,255,87,249,127,127,127,138,136,65
125,125,125,127,126,128,127,129,255,87,249,127,127,127,138,136,65
124,123,124,127,125,128,127,128,255,86,249,127,127,127,138,136,65
123,123,123,126,125,128,128,128,255,86,249,127,127,127,138,136,65
123,122,123,125,125,129,128,128,255,86,249,127,127,127,138,136,65
123,122,123,125,125,129,129,128,255,86,249,127,127,127,138,136,65
123,122,123,125,125,130,129,129,255,86,249,127,127,127,138,136,65
122,121,122,124,125,130,129,129,255,86,249,127,127,127,138,136,65
122,121,122,124,125,130,129,129,255,86,249,127,127,127,138,136,65
122,121,122,124,125,130,130,129,255,86,249,127,127,127,138,136,65
122,121,123,124,125,131,130,129,255,86,249,127,127,127,138,136,65
124,124,124,127,126,127,127,128,255,86,249,127,127,127,138,136,65
124,123,124,126,125,130,129,129,255,86,249,126,127,127,138,136,65
123,123,123,126,125,130,129,129,255,86,249,126,127,127,138,136,65
123,122,123,125,125,130,129,129,255,86,249,126,127,127,138,136,65
123,122,123,125,125,130,129,129,255,86,249,126,127,127,138,136,65
123,121,122,125,125,130,130,129,255,86,249,126,127,127,138,136,65
122,121,122,125,125,130,130,129,255,86,249,126,127,127,138,136,65
122,121,122,125,125,131,130,129,255,86,249,126,127,127,138,136,65
126,125,125,128,126,128,128,128,255,86,249,126,127,127,138,136,65
125,125,125,127,126,129,128,128,255,86,249,126,127,127,138,136,65
124,124,124,127,126,129,128,129,255,86,249,126,127,127,138,136,65
123,123,123,125,125,130,128,128,255,85,249,127,127,127,138,136,65
123,122,123,125,125,130,128,128,255,85,249,127,127,127,138,136,65
123,122,123,124,125,130,129,129,255,85,249,127,127,127,138,136,65
123,121,122,124,125,130,129,129,255,85,249,127,127,127,138,136,65
122,121,122,124,125,130,129,129,255,85,249,127,127,127,138,136,65
122,121,122,124,125,131,129,129,255,85,249,127,127,127,138,136,65
125,126,125,127,126,128,127,128,255,85,249,127,127,127,138,136,65
125,125,125,127,125,129,127,128,255,85,249,127,127,127,138,136,65
124,124,124,126,125,129,127,128,255,85,249,127,127,127,138,136,65
124,123,124,126,125,129,128,128,255,85,249,127,127,127,138,136,65
123,122,123,125,125,130,128,129,255,84,249,127,127,127,138,136,65
123,122,122,124,125,130,128,129,255,84,249,127,127,127,138,136,65
122,121,122,124,125,130,128,129,255,84,249,127,127,127,138,136,65
122,121,122,124,125,130,129,129,255,84,249,127,127,127,138,136,65
122,121,122,124,125,131,129,129,255,84,249,127,127,127,138,136,65
122,121,123,124,125,131,129,129,255,84,249,127,127,127,138,136,65
125,125,125,127,126,128,127,128,255,84,249,127,127,127,138,136,65
124,124,124,126,125,129,127,128,255,84,249,127,127,127,138,136,65
124,123,124,125,125,129,127,128,255,84,249,127,127,127,138,136,65
123,123,123,125,125,130,128,128,255,84,249,127,127,127,138,136,65
123,122,123,124,125,130,129,129,255,83,249,127,127,128,138,136,65
123,122,122,124,125,130,129,129,255,83,249,127,127,128,138,136,65
122,121,122,124,125,131,130,129,255,83,249,127,127,128,138,136,65
122,121,122,124,125,131,130,129,255,83,249,127,127,128,138,136,65
122,121,122,124,125,131,130,130,255,83,249,127,127,128,138,136,65
125,125,125,127,125,128,127,128,255,83,249,127,127,128,138,136,65
124,124,124,126,125,129,128,129,255,83,249,127,127,128,138,136,65
124,124,124,126,125,129,128,129,255,83,249,127,127,128,138,136,65
124,123,123,125,125,129,129,129,255,83,249,127,127,128,138,136,65
123,122,123,125,125,130,129,129,255,83,249,127,127,128,138,136,65
123,122,123,124,125,130,129,129,255,82,249,127,127,128,138,136,65
122,121,123,124,125,131,129,129,255,82,249,127,127,128,138,136,65
122,121,123,124,125,131,129,129,255,82,249,127,127,128,138,136,65
122,121,123,124,125,131,130,129,255,82,249,127,127,128,138,136,65
125,125,125,127,126,128,127,128,255,82,249,127,127,128,138,136,65
125,124,124,126,126,129,127,129,255,82,249,127,127,128,138,136,65
124,124,124,126,126,129,128,129,255,82,249,127,127,128,138,136,65
124,123,123,125,125,130,128,129,255,82,249,127,127,128,138,136,65
123,122,123,125,125,130,129,129,255,82,249,127,127,128,138,136,65
123,122,123,125,125,130,129,129,255,82,249,127,127,128,138,136,65
123,122,123,124,125,130,129,129,255,81,249,127,127,128,138,136,65
123,121,123,124,126,131,129,129,255,81,249,127,127,128,138,136,65
123,121,123,124,126,131,129,129,255,81,249,127,127,128,138,136,65
125,126,125,127,126,128,127,128,255,81,249,127,127,128,138,136,65
125,125,125,126,126,129,127,128,255,81,249,127,127,128,138,136,65
124,124,124,126,126,129,128,128,255,81,249,127,127,128,138,136,65
124,123,124,125,126,129,128,128,255,81,249,127,127,128,138,136,65
124,123,123,125,125,130,128,129,255,81,249,127,127,128,138,136,65
123,122,123,124,125,130,129,129,255,81,249,127,127,128,138,136,65
123,122,123,124,125,130,129,129,255,81,249,127,127,128,138,136,65
123,121,123,124,125,131,129,129,255,82,249,127,126,128,138,136,65
122,121,123,124,125,131,129,129,255,82,249,127,126,128,138,136,65
126,126,125,127,126,128,127,128,255,82,249,127,126,128,138,136,65
125,125,125,127,126,129,128,128,255,82,249,127,126,128,138,136,65
125,124,124,126,126,129,128,128,255,82,249,127,126,128,138,136,65
124,123,124,126,125,129,128,128,255,82,249,127,126,128,138,136,65
124,123,123,125,125,130,129,129,255,82,249,127,126,128,138,136,65
123,122,123,125,125,130,129,129,255,82,249,127,126,128,138,136,65
123,122,123,124,125,130,129,129,255,82,249,127,126,128,138,136,65
123,122,123,124,125,130,129,129,255,82,249,127,126,128,138,136,65
122,122,123,124,125,131,129,129,255,82,248,127,126,128,138,136,65
125,125,125,127,126,127,126,128,255,82,248,127,126,128,138,136,65
125,125,125,126,126,128,126,128,255,82,248,127,126,128,138,136,65
124,124,124,126,126,128,127,128,255,82,248,127,126,128,138,136,65
124,124,124,125,125,129,127,128,255,82,248,127,126,128,138,136,65
124,123,123,125,125,129,128,128,255,82,248,127,126,128,138,136,65
123,122,123,124,125,130,128,128,255,82,248,127,126,128,138,136,65
123,122,123,124,125,130,128,128,255,82,248,127,126,128,138,136,65
123,122,123,124,125,130,129,129,255,82,248,127,126,128,138,136,65
122,121,123,124,125,130,129,129,255,82,248,127,126,128,138,136,65
126,126,126,128,126,128,127,128,255,81,247,127,126,128,139,136,65
125,125,125,127,126,129,128,128,255,81,247,127,126,128,139,136,65
125,124,124,126,126,129,128,129,255,81,247,127,126,128,139,136,65
124,124,124,126,126,129,128,129,255,81,247,127,126,128,139,136,65
124,123,123,125,125,130,128,129,255,81,247,127,126,128,139,136,65
123,123,123,125,125,130,129,129,255,81,247,127,126,128,139,136,65
123,122,123,125,125,130,129,129,255,81,247,127,126,128,139,136,65
123,122,122,124,125,130,129,129,255,81,247,127,126,128,139,136,65
123,121,122,124,125,130,129,129,255,81,247,127,126,128,139,136,65
123,121,122,124,125,130,129,129,255,81,247,127,126,128,139,136,65
125,125,125,126,125,128,127,128,255,81,247,127,126,128,139,136,66
124,124,124,126,125,129,127,128,255,81,247,127,126,128,139,136,66
124,124,124,125,125,129,128,128,255,81,247,127,126,128,139,136,66
124,123,123,125,125,129,128,128,255,81,247,127,126,128,139,136,66
123,122,123,124,125,130,128,129,255,81,247,127,126,128,139,136,66
123,122,123,124,125,130,128,129,255,81,247,127,126,128,139,136,66
123,121,123,124,125,130,129,129,255,81,247,127,126,128,139,136,66
122,121,123,123,125,130,129,129,255,81,247,127,126,128,139,136,66
122,121,123,123,125,130,129,129,255,81,247,127,126,128,139,136,66
126,126,126,127,126,128,127,128,255,81,247,127,126,128,139,136,66
125,124,124,126,126,129,127,128,255,80,246,127,126,128,139,136,66
124,124,124,126,126,129,127,128,255,80,246,127,126,128,139,136,66
124,123,123,125,125,129,128,128,255,80,246,127,126,128,139,136,66
123,122,123,124,125,130,128,128,255,80,246,127,126,128,139,136,66
123,122,122,124,125,130,128,129,255,80,246,127,126,128,139,136,66
122,121,122,124,125,130,129,129,255,80,246,127,126,128,139,136,66
122,121,122,124,125,130,129,129,255,80,246,127,126,128,139,136,66
122,121,122,124,125,131,129,129,255,80,246,127,126,128,139,136,66
126,126,126,127,126,128,126,128,255,80,246,127,126,128,139,136,66
125,125,125,127,126,129,127,128,255,80,246,127,126,128,139,136,66
124,124,124,126,126,129,128,128,255,80,246,127,126,128,139,136,67
124,123,124,125,126,129,128,128,255,80,246,127,126,128,139,136,67
124,123,123,125,125,130,129,129,255,80,246,127,126,128,139,136,67
123,122,123,124,125,130,129,129,255,80,246,127,126,128,139,136,67
123,122,122,124,125,130,129,129,255,80,246,127,126,128,139,136,67
123,121,122,124,125,130,130,129,255,80,246,127,126,128,139,136,67
123,121,122,124,125,130,130,129,255,80,246,127,126,128,139,136,67
126,126,126,127,126,128,127,128,255,80,246,127,126,128,139,136,67
125,126,125,127,126,128,127,128,255,80,246,127,126,128,139,136,67
125,125,125,126,126,129,128,128,255,80,246,127,126,128,139,136,67
124,123,123,125,125,129,128,129,255,81,246,127,126,128,139,136,67
124,123,123,124,125,130,129,129,255,81,246,127,126,128,139,136,67
123,122,123,124,125,130,129,129,255,81,246,127,126,128,139,136,67
123,122,122,124,125,130,129,129,255,81,246,127,126,128,139,136,67
123,121,122,123,125,130,129,129,255,81,246,127,126,128,139,136,67
122,121,122,123,125,130,130,129,255,81,246,127,126,128,139,136,67
126,126,126,127,126,128,127,128,255,81,246,127,126,128,139,136,67
125,125,125,127,126,128,127,128,255,81,246,127,126,128,139,136,67
125,125,124,126,126,129,128,128,255,81,246,127,126,128,139,136,67
124,124,124,125,126,129,128,128,255,81,246,127,126,128,139,136,67
124,123,123,125,125,130,128,129,255,82,245,127,126,129,139,136,68
123,122,123,124,125,130,128,129,255,82,245,127,126,129,139,136,68
123,122,122,124,125,130,128,129,255,82,245,127,126,129,139,136,68
123,121,122,124,125,130,129,129,255,82,245,127,126,129,139,136,68
123,121,122,123,125,130,129,129,255,82,245,127,126,129,139,136,68
126,126,126,127,126,128,126,128,255,82,245,127,126,129,139,136,68
126,126,125,127,126,128,127,128,255,82,245,127,126,129,139,136,68
125,125,125,126,126,129,127,128,255,82,245,127,126,129,139,136,68
124,124,124,126,126,129,127,129,255,82,245,127,126,129,139,136,68
124,123,124,125,126,129,128,129,255,82,245,127,126,129,139,136,68
123,122,123,125,125,130,128,129,255,82,245,127,126,129,140,136,68
123,122,123,124,125,130,128,129,255,82,245,127,126,129,140,136,68
123,121,122,124,125,130,128,129,255,82,245,127,126,129,140,136,68
123,121,122,124,125,130,128,129,255,82,245,127,126,129,140,136,68
126,126,126,128,126,128,126,128,255,82,245,127,126,129,140,136,68
126,126,125,127,126,128,127,128,255,82,245,127,126,129,140,136,68
125,125,125,126,126,129,127,128,255,82,245,127,126,129,140,136,68
125,124,124,126,126,129,127,129,255,82,245,127,126,129,140,136,68
124,123,124,125,125,129,127,129,255,82,245,127,126,129,140,136,68
124,123,123,125,125,130,128,129,255,82,245,127,126,129,140,136,68
123,122,123,124,125,130,129,129,255,82,244,127,126,129,140,136,68
123,122,123,124,125,130,129,129,255,82,244,127,126,129,140,136,68
122,122,123,123,125,131,129,129,255,82,244,127,126,129,140,136,68
126,126,126,128,126,127,126,128,255,82,244,127,126,129,140,136,68
126,126,126,127,126,127,126,128,255,82,244,127,126,129,140,136,68
125,125,125,127,126,128,127,128,255,82,244,127,126,129,140,136,68
125,125,124,126,126,128,127,128,255,82,244,127,126,129,140,136,68
124,124,124,125,125,129,128,129,255,82,244,127,126,129,140,136,68
124,123,123,125,125,129,128,129,255,82,244,127,126,129,140,136,68
123,123,123,124,125,129,128,129,255,82,244,127,126,129,140,136,68
123,122,123,124,125,131,129,129,255,83,244,127,126,129,140,136,69
123,122,123,124,125,131,130,129,255,83,244,127,126,129,140,136,69
126,127,126,128,126,127,126,127,255,83,244,127,126,129,140,136,69
126,126,126,127,126,127,127,128,255,83,244,127,126,129,140,136,69
125,125,125,127,126,128,127,128,255,83,244,127,126,129,140,136,69
125,125,124,126,126,128,127,128,255,83,244,127,126,129,140,136,69
124,124,124,126,126,129,128,128,255,83,244,127,126,129,140,136,69
124,123,123,125,125,129,128,128,255,83,244,127,126,129,140,136,69
123,123,123,125,125,129,128,128,255,83,244,127,126,129,140,136,69
123,122,123,124,125,130,129,128,255,83,244,127,126,129,140,136,69
123,122,122,123,125,131,130,129,255,84,245,127,126,128,140,136,69
126,126,126,128,126,126,125,127,255,84,245,127,126,128,140,136,69
126,126,126,127,126,127,126,128,255,84,245,127,126,128,140,136,69
125,125,125,127,126,128,127,128,255,84,245,127,126,128,140,136,69
125,125,124,126,126,128,127,128,255,84,245,127,126,128,140,136,69
124,124,124,125,126,129,128,128,255,84,245,127,126,128,140,136,69
124,123,123,125,125,129,128,128,255,84,245,127,126,128,140,136,69
123,122,123,124,125,129,129,129,255,84,245,127,126,128,140,136,69
123,122,123,124,125,130,129,129,255,84,245,127,126,128,140,136,69
123,122,122,124,125,131,130,129,255,84,245,127,126,128,140,136,69
126,127,126,128,126,127,126,128,255,85,245,127,126,128,140,136,69
126,126,126,127,126,127,126,128,255,85,245,127,126,128,140,136,69
125,126,125,127,126,128,127,128,255,85,245,127,126,128,140,136,69
125,125,125,126,126,128,127,128,255,85,245,127,126,128,140,136,69
124,124,124,126,125,129,128,128,255,85,245,127,126,128,140,136,69
124,123,124,125,125,129,128,128,255,85,245,127,126,128,140,136,69
123,123,123,124,125,130,129,128,255,85,245,127,126,128,140,136,69
123,122,123,124,125,130,129,128,255,85,245,127,126,128,140,136,69
123,122,123,124,125,131,130,129,255,85,245,127,126,128,140,136,69
123,122,122,123,125,131,130,129,255,85,245,127,126,128,140,136,69
126,126,126,127,126,127,127,128,255,86,245,127,126,128,140,136,70
125,125,125,127,126,128,128,128,255,86,245,127,126,128,140,136,70
125,125,124,126,126,128,128,128,255,86,245,127,126,128,140,136,70
124,124,124,125,126,129,128,129,255,86,245,127,126,128,140,136,70
124,123,123,125,125,129,129,129,255,86,245,127,126,128,140,136,70
123,123,123,124,125,130,129,129,255,86,245,127,126,128,140,136,70
123,122,122,124,125,130,129,129,255,86,245,127,126,128,140,136,70
123,122,122,124,125,131,130,129,255,86,245,127,126,128,140,136,70
123,121,122,123,125,131,130,129,255,86,245,127,126,128,140,136,70
126,127,126,128,126,127,127,128,255,86,245,127,126,128,140,136,70
125,125,125,127,126,127,127,127,255,87,245,127,126,128,140,136,70
125,125,125,126,126,128,127,127,255,87,245,127,126,128,140,136,70
124,124,124,125,125,128,128,127,255,87,245,127,126,128,140,136,70
124,123,123,125,125,128,128,128,255,87,245,127,126,128,140,136,70
123,122,123,124,125,129,129,128,255,87,245,127,126,128,140,136,70
123,122,123,124,125,129,129,128,255,87,245,127,126,128,140,136,70
123,122,122,123,125,130,130,128,255,87,245,127,126,128,140,136,70
122,121,122,123,125,130,130,128,255,87,245,127,126,128,140,136,70
126,126,126,128,126,126,125,127,255,87,245,127,126,128,140,136,70
126,126,126,127,126,126,126,127,255,87,245,127,126,128,140,136,70
125,125,125,126,126,128,128,127,255,87,246,127,126,128,140,136,70
124,124,124,126,126,129,129,127,255,87,246,127,126,128,140,136,70
124,123,124,125,126,129,129,128,255,87,246,127,126,128,140,136,70
123,123,123,124,126,129,129,128,255,87,246,127,126,128,140,136,70
123,122,123,124,125,130,130,128,255,87,246,127,126,128,140,136,70
123,122,122,124,125,130,130,128,255,87,246,127,126,128,140,136,70
122,122,122,123,125,131,131,128,255,87,246,127,126,128,140,136,70
126,127,127,128,127,126,127,127,255,87,246,127,126,128,140,136,70
126,126,126,128,126,127,127,127,255,87,246,127,126,128,140,136,70
125,126,126,127,126,128,128,127,255,87,246,127,126,128,140,136,70
124,124,124,126,126,128,129,127,255,86,246,127,126,128,140,136,70
124,124,124,125,126,129,130,127,255,86,246,127,126,128,140,136,70
123,123,123,125,125,129,130,127,255,86,246,127,126,128,140,136,70
123,122,123,124,125,129,130,127,255,86,246,127,126,128,140,136,70
123,122,122,124,125,130,131,127,255,86,246,127,126,128,140,136,70
123,122,123,124,125,131,131,128,255,86,246,127,126,128,140,136,70
